feature,importance
atom_pair_bit_0840,7.954306315550027e-05
atom_pair_bit_0021,7.953197670911727e-05
avalon_count_0352,7.951585258571091e-05
rdk_path_bit_0805,7.95119462797866e-05
fcfp6_bit_0341,7.948258336530814e-05
fcfp6_bit_0462,7.940672909478175e-05
rdk_path_bit_0188,7.940636567753963e-05
avalon_count_0624,7.938661495508025e-05
rdk_path_bit_0856,7.933049151563352e-05
maplight_morgan_0598,7.931890788428675e-05
rdk_path_bit_0063,7.928206887762208e-05
layered_bit_0115,7.924177604060365e-05
rdk_path_bit_0453,7.919279374138423e-05
avalon_count_0652,7.91482557252996e-05
atom_pair_bit_0600,7.910991491636925e-05
rdk_path_bit_0736,7.910776561424503e-05
atom_pair_bit_0088,7.910147405527858e-05
atom_pair_bit_0728,7.907961004475848e-05
avalon_count_0526,7.903848015375038e-05
morgan_bit_0145,7.90307876337499e-05
layered_bit_0408,7.894855117778705e-05
rdk_path_bit_0965,7.891991099389242e-05
topological_torsion_bit_0913,7.891412903152687e-05
fcfp6_bit_0355,7.890450915525495e-05
layered_bit_0683,7.8881425339641e-05
avalon_count_0394,7.886366809223318e-05
avalon_count_0265,7.885481100823275e-05
atom_pair_bit_0569,7.884601210388026e-05
rdk_path_bit_0539,7.883824799190771e-05
ecfp6_bit_0616,7.881868748202644e-05
rdk_path_bit_0680,7.875423623551883e-05
rdk_path_bit_1011,7.873546229418715e-05
rdk_path_bit_0281,7.870890354042688e-05
avalon_count_0298,7.869716298511337e-05
rdk_path_bit_0900,7.868371824385266e-05
topological_torsion_bit_0264,7.864990135000932e-05
rdk_path_bit_0864,7.862779118601124e-05
atom_pair_bit_0856,7.862401860340408e-05
topological_torsion_bit_0612,7.861212163202634e-05
atom_pair_bit_0763,7.859793563062988e-05
atom_pair_bit_0432,7.859227960823166e-05
atom_pair_bit_0199,7.858377805846691e-05
fcfp6_bit_0762,7.856557941240897e-05
layered_bit_0898,7.855288368191542e-05
fcfp6_bit_0626,7.851015358974973e-05
ecfp6_bit_0563,7.845958543239676e-05
morgan_bit_0641,7.843903013914419e-05
avalon_count_0990,7.84285291549652e-05
fcfp6_bit_0358,7.836116700182568e-05
layered_bit_0952,7.83393956335538e-05
atom_pair_bit_0260,7.833345787455709e-05
fcfp6_bit_0169,7.830759752436443e-05
fcfp6_bit_0338,7.824782981068054e-05
avalon_count_0806,7.824176826024172e-05
avalon_count_0514,7.823839742533679e-05
atom_pair_bit_0860,7.81842449491576e-05
ecfp6_bit_0883,7.817150593222589e-05
rdk_path_bit_0231,7.81591871036477e-05
avalon_count_0773,7.814012600347829e-05
morgan_bit_0206,7.811880274836592e-05
rdk_path_bit_0833,7.80626654305441e-05
layered_bit_0951,7.802653685737911e-05
avalon_count_0399,7.797255941755859e-05
ecfp6_bit_0426,7.794661272160056e-05
rdk_path_bit_0994,7.792716889705737e-05
atom_pair_bit_0604,7.790096715500121e-05
erg_125,7.788909675852834e-05
rdk_path_bit_0699,7.786131032875029e-05
topological_torsion_bit_0544,7.785100531431727e-05
ecfp6_bit_0355,7.78446593654937e-05
rdk_path_bit_0787,7.781200697516537e-05
fcfp6_bit_0653,7.777906969974626e-05
fcfp6_bit_0953,7.777631613911984e-05
atom_pair_bit_0714,7.775807836139922e-05
atom_pair_bit_0451,7.772987224816148e-05
rdk_path_bit_0776,7.772835888589369e-05
maplight_morgan_0579,7.770243217845904e-05
maplight_morgan_0063,7.767125414623679e-05
avalon_count_0833,7.76417252139071e-05
rdk_path_bit_0741,7.76362814079292e-05
maplight_morgan_0521,7.763352400912055e-05
maplight_morgan_0358,7.755944684127776e-05
rdk_path_bit_0747,7.750376660722309e-05
avalon_count_0370,7.749802366760338e-05
rdk_path_bit_0692,7.749028704081372e-05
maplight_morgan_0325,7.748959351419886e-05
ecfp6_bit_0235,7.745527678497818e-05
rdk_path_bit_0175,7.739249686501809e-05
avalon_count_0039,7.73842249605552e-05
avalon_count_0105,7.738395479903244e-05
rdk_path_bit_0146,7.737262846189993e-05
layered_bit_0528,7.726575825462672e-05
rdk_path_bit_0907,7.725197984264013e-05
ecfp6_bit_0841,7.724472826161586e-05
topological_torsion_bit_0906,7.72351564860823e-05
ecfp6_bit_0172,7.719813052560035e-05
avalon_count_0186,7.718741546741354e-05
erg_163,7.718477052315098e-05
avalon_count_1007,7.718446470939789e-05
avalon_count_0231,7.718297020498789e-05
avalon_count_0255,7.715968949289438e-05
atom_pair_bit_0617,7.705160706232464e-05
layered_bit_0201,7.70294171355639e-05
maplight_morgan_0326,7.702269250312927e-05
avalon_count_0433,7.700748724996923e-05
rdk_path_bit_0631,7.700467385761219e-05
avalon_count_0128,7.697241291392074e-05
rdk_path_bit_0958,7.69654442501902e-05
layered_bit_0442,7.696068314397578e-05
ecfp6_bit_0427,7.691959833337373e-05
fcfp6_bit_0789,7.689578651068543e-05
avalon_count_0087,7.687914364617264e-05
topological_torsion_bit_0689,7.685221008302318e-05
rdk_path_bit_0424,7.68343631884217e-05
avalon_count_0852,7.68304347996798e-05
ecfp6_bit_0996,7.67926768363285e-05
rdk_path_bit_0208,7.679149879009964e-05
atom_pair_bit_0772,7.677642560979326e-05
rdk_path_bit_0323,7.674159527628827e-05
rdk_path_bit_0677,7.674107612741705e-05
atom_pair_bit_0534,7.672451391542894e-05
maplight_morgan_0471,7.667391252684443e-05
layered_bit_1018,7.664490874632996e-05
ecfp6_bit_0249,7.662408070800105e-05
rdk_path_bit_0381,7.661266148593862e-05
topological_torsion_bit_0085,7.660773895472332e-05
fcfp6_bit_0636,7.660356878332995e-05
rdk_path_bit_0229,7.659647390886932e-05
rdk_path_bit_0933,7.655565480233779e-05
rdk_path_bit_0205,7.652502349761689e-05
maplight_morgan_0906,7.65165908710277e-05
fcfp6_bit_0071,7.651571555519205e-05
ecfp6_bit_0662,7.649110334454117e-05
avalon_count_0864,7.637043628318553e-05
maplight_morgan_0221,7.634716478712575e-05
ecfp6_bit_0667,7.634653653765976e-05
rdk_path_bit_0915,7.62974421577805e-05
fcfp6_bit_0232,7.628920600681243e-05
avalon_count_0836,7.628911817883137e-05
rdk_path_bit_0291,7.628343434234242e-05
maplight_morgan_0015,7.623338890079824e-05
rdk_path_bit_0082,7.620313959186326e-05
rdk_path_bit_0519,7.61922278061994e-05
avalon_count_0930,7.618371273500296e-05
rdk_path_bit_0756,7.615783838714916e-05
rdk_path_bit_0529,7.614033025496418e-05
atom_pair_bit_0461,7.612455660772082e-05
atom_pair_bit_0593,7.61162580648021e-05
topological_torsion_bit_0344,7.601380488121611e-05
atom_pair_bit_0792,7.601360009564157e-05
maplight_morgan_0041,7.600985981555183e-05
layered_bit_0725,7.597186960542139e-05
avalon_count_0484,7.592703806497296e-05
atom_pair_bit_0584,7.591573906742616e-05
atom_pair_bit_0672,7.590642752209337e-05
rdk_path_bit_0602,7.58948546168001e-05
ecfp6_bit_0716,7.581406066793686e-05
maplight_morgan_0916,7.579962604865092e-05
ecfp6_bit_0556,7.576116423269322e-05
atom_pair_bit_0000,7.575018986180744e-05
fcfp6_bit_0984,7.574290327595132e-05
rdk_path_bit_0286,7.5738294230138e-05
avalon_count_0788,7.573375388699022e-05
layered_bit_0518,7.57198039982e-05
avalon_count_0162,7.568740026372693e-05
rdk_path_bit_0809,7.567866893582851e-05
atom_pair_bit_0057,7.562387789866166e-05
ecfp6_bit_0486,7.56001191255341e-05
rdk_path_bit_0880,7.559160612842886e-05
avalon_count_0212,7.557745230636121e-05
avalon_count_0607,7.555967078505117e-05
maplight_morgan_0841,7.555538331742124e-05
rdk_path_bit_0224,7.553553675392096e-05
avalon_count_0080,7.553048630244396e-05
rdk_path_bit_0398,7.552374129306188e-05
fcfp6_bit_0729,7.549976784071956e-05
avalon_count_0161,7.54878456675141e-05
topological_torsion_bit_0964,7.547175129895374e-05
atom_pair_bit_1005,7.54553777429721e-05
layered_bit_0182,7.545438003650293e-05
erg_313,7.543490243720856e-05
rdk_path_bit_0967,7.539238441834114e-05
rdk_path_bit_0007,7.538482331616907e-05
maplight_morgan_0730,7.536623690507677e-05
atom_pair_bit_0842,7.534018368347186e-05
ecfp6_bit_0325,7.532916009687561e-05
layered_bit_0084,7.530688042637985e-05
fcfp6_bit_0664,7.525921955750997e-05
ecfp6_bit_0493,7.52447712203115e-05
rdk_path_bit_0997,7.520624905263978e-05
rdk_path_bit_0109,7.5133947146551e-05
avalon_count_0147,7.509938187903844e-05
layered_bit_0643,7.505615630249915e-05
ecfp6_bit_0954,7.495179912069986e-05
avalon_count_0019,7.492591854191162e-05
ecfp6_bit_0772,7.491004493839418e-05
rdk_path_bit_0402,7.491001104925157e-05
rdk_path_bit_0974,7.490891886168854e-05
atom_pair_bit_0665,7.490538294253618e-05
ecfp6_bit_0499,7.488212715183292e-05
ecfp6_bit_0542,7.478608688918756e-05
avalon_count_0034,7.474477537216064e-05
layered_bit_0792,7.46995523647563e-05
avalon_count_0617,7.469074078546828e-05
rdk_path_bit_0045,7.468147158750892e-05
layered_bit_0157,7.466796662283593e-05
layered_bit_0591,7.466401895135692e-05
layered_bit_0004,7.46182002365395e-05
rdk_path_bit_0985,7.458828799217417e-05
atom_pair_bit_0126,7.456480581629948e-05
rdk_path_bit_0711,7.44884565456048e-05
ecfp6_bit_0011,7.447445180502393e-05
topological_torsion_bit_0636,7.445241863287325e-05
fcfp6_bit_0191,7.438333741902685e-05
avalon_count_0010,7.436173042580888e-05
atom_pair_bit_0180,7.43262125946802e-05
erg_001,7.43148070696609e-05
ecfp6_bit_0210,7.429685317508286e-05
ecfp6_bit_0161,7.428662620074005e-05
rdk_path_bit_0632,7.427736787047591e-05
rdk_path_bit_0951,7.427164356617448e-05
fcfp6_bit_0803,7.42683550639808e-05
avalon_count_0380,7.424925801536187e-05
layered_bit_0490,7.424104231134609e-05
atom_pair_bit_0228,7.423444647577475e-05
avalon_count_0288,7.422873446705359e-05
atom_pair_bit_0628,7.422680301032725e-05
topological_torsion_bit_0634,7.41695382319661e-05
topological_torsion_bit_0732,7.416606447074928e-05
morgan_bit_0867,7.411113598864112e-05
atom_pair_bit_0037,7.409865229594035e-05
atom_pair_bit_1022,7.40779342359631e-05
rdk_path_bit_0159,7.407179457595637e-05
rdk_path_bit_0390,7.404918092571466e-05
fcfp6_bit_0618,7.402477623173317e-05
avalon_count_0843,7.402362034924005e-05
ecfp6_bit_0598,7.402309329539886e-05
atom_pair_bit_0172,7.396720840329209e-05
morgan_bit_0768,7.396650848178297e-05
rdk_path_bit_0115,7.396287325200412e-05
fcfp6_bit_0044,7.395719534872131e-05
atom_pair_bit_0660,7.390379054743622e-05
atom_pair_bit_1012,7.389469046709845e-05
rdk_path_bit_0716,7.389106080728252e-05
fcfp6_bit_0498,7.386191135309483e-05
layered_bit_0145,7.385124105776582e-05
atom_pair_bit_0633,7.380996696678836e-05
avalon_count_0971,7.378842344347418e-05
ecfp6_bit_0928,7.37022557812006e-05
fcfp6_bit_0781,7.367606721493023e-05
ecfp6_bit_0398,7.365013616111046e-05
rdk_path_bit_0795,7.362156023765236e-05
rdkit_NumAromaticCarbocycles,7.361322451816713e-05
atom_pair_bit_0465,7.360789630300561e-05
ecfp6_bit_0843,7.356432368085015e-05
rdk_path_bit_0034,7.35508988334394e-05
avalon_count_0051,7.352748444245226e-05
layered_bit_0902,7.346399035644713e-05
fcfp6_bit_0284,7.34550757718207e-05
layered_bit_0007,7.342703068667995e-05
rdkit_fr_halogen,7.34132454829294e-05
ecfp6_bit_0630,7.341211599771162e-05
avalon_count_0333,7.331765482085186e-05
erg_071,7.330685917504576e-05
atom_pair_bit_0109,7.330121269125402e-05
ecfp6_bit_0476,7.327634358378925e-05
rdk_path_bit_0432,7.327579063167098e-05
fcfp6_bit_0999,7.326232095091045e-05
maplight_morgan_0813,7.324929392017486e-05
atom_pair_bit_0211,7.324835612028727e-05
topological_torsion_bit_0517,7.324789828583741e-05
fcfp6_bit_0556,7.324413983222111e-05
rdk_path_bit_0454,7.323335212774582e-05
rdk_path_bit_0676,7.3183909327691e-05
rdk_path_bit_0873,7.315504981931056e-05
fcfp6_bit_0219,7.314600515952485e-05
rdk_path_bit_0910,7.311577770848817e-05
ecfp6_bit_0224,7.310949726346753e-05
rdk_path_bit_0594,7.309482031670832e-05
maplight_morgan_0799,7.306406988815638e-05
rdk_path_bit_0499,7.29287911981733e-05
rdk_path_bit_0614,7.291585750093577e-05
erg_067,7.288241599951893e-05
avalon_count_0195,7.284047459614114e-05
morgan_bit_0195,7.28398878165998e-05
fcfp6_bit_0686,7.28123749818275e-05
rdk_path_bit_0411,7.279779541943499e-05
rdk_path_bit_0550,7.276983672557645e-05
atom_pair_bit_1019,7.274301067152138e-05
atom_pair_bit_0613,7.273604425529258e-05
ecfp6_bit_0159,7.264996641094473e-05
rdk_path_bit_0611,7.264438113377297e-05
rdk_path_bit_0132,7.262471126043377e-05
atom_pair_bit_0697,7.261407640192722e-05
atom_pair_bit_0239,7.257424467035535e-05
topological_torsion_bit_0274,7.254510323655155e-05
layered_bit_0653,7.251663143070144e-05
fcfp6_bit_0152,7.249663107205349e-05
layered_bit_0466,7.246373372672101e-05
fcfp6_bit_0040,7.24167791352447e-05
rdk_path_bit_0572,7.240480859497718e-05
avalon_count_0018,7.238696584228496e-05
avalon_count_0936,7.23786928407666e-05
layered_bit_0286,7.235496358188307e-05
rdk_path_bit_0555,7.233299508516649e-05
rdk_path_bit_0806,7.233066813443337e-05
rdk_path_bit_0688,7.229746183922721e-05
ecfp6_bit_0632,7.229310104857666e-05
rdk_path_bit_0311,7.228431204714848e-05
ecfp6_bit_0479,7.227284518136908e-05
ecfp6_bit_0171,7.224299755246475e-05
maplight_morgan_0236,7.222262209160893e-05
avalon_count_0228,7.220146183603049e-05
rdk_path_bit_0660,7.219046563736512e-05
avalon_count_0980,7.21894138011179e-05
fcfp6_bit_0807,7.218809123141972e-05
fcfp6_bit_0672,7.216674261173472e-05
fcfp6_bit_0316,7.211586204390316e-05
maplight_morgan_0951,7.208291870165223e-05
ecfp6_bit_0266,7.206975537600548e-05
ecfp6_bit_0034,7.191174445127078e-05
layered_bit_0561,7.190135914969227e-05
ecfp6_bit_0645,7.189928956040762e-05
fcfp6_bit_0500,7.184392627630229e-05
avalon_count_0172,7.175497215583796e-05
fcfp6_bit_0931,7.175243450744859e-05
fcfp6_bit_0210,7.173988917620128e-05
rdk_path_bit_0831,7.17363732824414e-05
rdk_path_bit_0721,7.173382704527245e-05
morgan_bit_0947,7.161920387967677e-05
rdk_path_bit_0489,7.159930814589933e-05
avalon_count_0462,7.157206865493415e-05
avalon_count_1021,7.156229162811128e-05
layered_bit_0485,7.15543476139114e-05
atom_pair_bit_0084,7.153755889273147e-05
layered_bit_0704,7.15042672105944e-05
rdk_path_bit_0511,7.150154456444037e-05
ecfp6_bit_0065,7.149594614641724e-05
atom_pair_bit_0005,7.148170595811696e-05
maplight_morgan_0073,7.144160855595442e-05
rdk_path_bit_0043,7.139930015260583e-05
avalon_count_0475,7.139478064451894e-05
maplight_morgan_0777,7.137670641108668e-05
rdk_path_bit_0703,7.136776672479789e-05
layered_bit_0184,7.129517122366077e-05
ecfp6_bit_0829,7.12793151581552e-05
ecfp6_bit_0133,7.127908823758429e-05
rdk_path_bit_0484,7.127237671209258e-05
layered_bit_0935,7.122385919201809e-05
layered_bit_0399,7.120109501550101e-05
rdk_path_bit_0072,7.119428782207567e-05
topological_torsion_bit_0724,7.118277232409648e-05
rdkit_NumAliphaticHeterocycles,7.115858770279078e-05
atom_pair_bit_0322,7.113951874250224e-05
ecfp6_bit_0158,7.113096291901767e-05
rdk_path_bit_0946,7.109882316573613e-05
layered_bit_0810,7.108881081976373e-05
atom_pair_bit_0137,7.105189148445751e-05
layered_bit_0099,7.103078334465351e-05
rdk_path_bit_0845,7.102238870973795e-05
layered_bit_0671,7.100556217850077e-05
rdk_path_bit_0740,7.099780237457985e-05
layered_bit_0094,7.098738927372414e-05
avalon_count_0417,7.098074164722649e-05
rdk_path_bit_0433,7.097406299954069e-05
layered_bit_0353,7.097009737414707e-05
layered_bit_0477,7.096354190671247e-05
rdk_path_bit_0027,7.094422644651596e-05
rdk_path_bit_0968,7.093475141271735e-05
atom_pair_bit_0864,7.092889530464643e-05
avalon_count_0248,7.092319628056293e-05
layered_bit_0377,7.08906667830011e-05
ecfp6_bit_0468,7.087918849527424e-05
layered_bit_0950,7.086681659756097e-05
rdk_path_bit_0083,7.084877010696264e-05
rdk_path_bit_0458,7.081402573595912e-05
rdk_path_bit_0816,7.079922788455726e-05
maplight_morgan_0751,7.078598530533273e-05
avalon_count_0439,7.077491192745023e-05
rdk_path_bit_0999,7.075129652083416e-05
rdk_path_bit_0844,7.07492992966786e-05
ecfp6_bit_1003,7.073622558357033e-05
avalon_count_0599,7.071153628195096e-05
morgan_bit_0216,7.070797014819008e-05
rdk_path_bit_0334,7.067256714570722e-05
rdk_path_bit_0807,7.064495518564204e-05
erg_002,7.064406119150627e-05
fcfp6_bit_0087,7.061114690158979e-05
atom_pair_bit_0369,7.060858796715864e-05
rdk_path_bit_0094,7.055648210531484e-05
maplight_morgan_0855,7.052733688053438e-05
rdk_path_bit_0666,7.052304402173874e-05
maplight_morgan_0894,7.050763181064758e-05
topological_torsion_bit_0722,7.049762027344354e-05
fcfp6_bit_0715,7.04966526232718e-05
avalon_count_0330,7.04880912629734e-05
avalon_count_0065,7.046102956608239e-05
rdk_path_bit_0449,7.045351901852683e-05
rdk_path_bit_0937,7.044508478959049e-05
rdk_path_bit_0851,7.044171876309018e-05
layered_bit_0421,7.042453110396765e-05
morgan_bit_0636,7.041291497113864e-05
atom_pair_bit_0320,7.040303288064867e-05
rdk_path_bit_0377,7.033478002468569e-05
rdk_path_bit_0443,7.030710024813757e-05
rdk_path_bit_0122,7.027779255282456e-05
rdk_path_bit_0335,7.027026385106573e-05
atom_pair_bit_0298,7.025557607446649e-05
rdk_path_bit_0773,7.024332128637711e-05
atom_pair_bit_0904,7.023985048695915e-05
topological_torsion_bit_0761,7.023705235943982e-05
avalon_count_0673,7.023053618988031e-05
avalon_count_0880,7.021648427391584e-05
layered_bit_0857,7.020393516843376e-05
fcfp6_bit_0042,7.020360683033726e-05
atom_pair_bit_0364,7.019419532237442e-05
ecfp6_bit_0912,7.011792518553422e-05
rdk_path_bit_0709,7.01135199218426e-05
rdk_path_bit_0452,7.009810533225138e-05
maplight_morgan_0284,7.007710295232215e-05
fcfp6_bit_0119,7.00507334793295e-05
rdk_path_bit_0467,7.004985803469078e-05
avalon_count_0934,7.004381764906494e-05
layered_bit_0588,7.001186955659306e-05
avalon_count_0056,6.998431516553524e-05
layered_bit_0492,6.997363006244311e-05
rdk_path_bit_0426,6.996610757274256e-05
atom_pair_bit_0132,6.994586989223044e-05
atom_pair_bit_0324,6.993387781232312e-05
layered_bit_0824,6.992806399941689e-05
avalon_count_0095,6.992276489657788e-05
rdk_path_bit_0966,6.991416600252489e-05
avalon_count_0662,6.988191107832311e-05
atom_pair_bit_0629,6.987070208335987e-05
rdk_path_bit_0451,6.987045250440556e-05
ecfp6_bit_0063,6.981303055707955e-05
layered_bit_0843,6.977302576689284e-05
rdk_path_bit_0627,6.976695450925893e-05
layered_bit_0008,6.973527814962369e-05
rdk_path_bit_1009,6.973484277520461e-05
avalon_count_0264,6.973388166745536e-05
topological_torsion_bit_0696,6.970995075614332e-05
rdk_path_bit_0104,6.970573442203905e-05
fcfp6_bit_0386,6.970139838009992e-05
rdk_path_bit_0918,6.96989796000096e-05
rdk_path_bit_0828,6.966947825293435e-05
erg_201,6.966917841511038e-05
rdk_path_bit_0912,6.961332994717588e-05
atom_pair_bit_0900,6.958937576832333e-05
ecfp6_bit_0947,6.958802240148369e-05
fcfp6_bit_0307,6.94791088397651e-05
atom_pair_bit_0475,6.945267908989449e-05
fcfp6_bit_0364,6.943979386599904e-05
atom_pair_bit_0248,6.942987152936963e-05
rdk_path_bit_0476,6.942429628195737e-05
avalon_count_0145,6.938027824302221e-05
maplight_morgan_0214,6.937820950888435e-05
fcfp6_bit_0121,6.936435079908583e-05
rdk_path_bit_0941,6.935524904550804e-05
rdk_path_bit_0351,6.932385405266556e-05
rdk_path_bit_0978,6.930772699284576e-05
layered_bit_0231,6.929655958156046e-05
maplight_morgan_0967,6.926162661939603e-05
avalon_count_0741,6.925461795567762e-05
rdk_path_bit_0237,6.92146181159936e-05
rdk_path_bit_0121,6.919450442575425e-05
fcfp6_bit_0168,6.918332595451515e-05
layered_bit_0373,6.911110259948258e-05
atom_pair_bit_0589,6.910150355063018e-05
avalon_count_0588,6.909175432522761e-05
morgan_bit_0906,6.901291243275142e-05
ecfp6_bit_0207,6.897460726604324e-05
rdk_path_bit_0969,6.897259989428441e-05
fcfp6_bit_0333,6.897144047554379e-05
atom_pair_bit_0262,6.896408786391902e-05
layered_bit_0052,6.892789973751516e-05
avalon_count_0520,6.891626813519892e-05
rdk_path_bit_0998,6.890782921880878e-05
avalon_count_0286,6.890614571494138e-05
rdk_path_bit_0653,6.880443314143845e-05
atom_pair_bit_0590,6.879602553518315e-05
fcfp6_bit_0555,6.878826126818639e-05
maplight_morgan_0960,6.877477273913001e-05
avalon_count_0208,6.876689120302583e-05
atom_pair_bit_0312,6.876624763140846e-05
layered_bit_0933,6.870731406302682e-05
ecfp6_bit_0778,6.867624270116073e-05
ecfp6_bit_0264,6.866758845423438e-05
fcfp6_bit_0676,6.863926743699127e-05
rdk_path_bit_0276,6.863249263794269e-05
fcfp6_bit_0825,6.862076340864976e-05
