feature,coefficient,abs_coefficient
morgan_bit_0032,-0.2268713856179796,0.2268713856179796
morgan_bit_0804,-0.22677656563823248,0.22677656563823248
topological_torsion_bit_0476,-0.22668250280666985,0.22668250280666985
layered_bit_0694,-0.22645993245440207,0.22645993245440207
rdkit_SMR_VSA10,0.22642759515610136,0.22642759515610136
fcfp6_bit_0753,-0.22631003715906794,0.22631003715906794
ecfp6_bit_0748,-0.22567415062993212,0.22567415062993212
ecfp6_bit_0096,-0.2256599585844079,0.2256599585844079
avalon_count_1011,-0.2256001607213069,0.2256001607213069
rdk_path_bit_0154,-0.22552678109054416,0.22552678109054416
morgan_bit_0166,-0.22533241792518138,0.22533241792518138
atom_pair_bit_0272,-0.22509868089630544,0.22509868089630544
fcfp6_bit_0323,0.22501354400867316,0.22501354400867316
morgan_bit_0310,-0.22471124307733972,0.22471124307733972
rdk_path_bit_0051,0.22461819773911415,0.22461819773911415
topological_torsion_bit_0973,-0.22461546254592693,0.22461546254592693
avalon_count_0535,0.22436092293088164,0.22436092293088164
rdk_path_bit_0907,0.22429369993940068,0.22429369993940068
rdk_path_bit_0921,-0.2241794922279667,0.2241794922279667
morgan_bit_0119,-0.22411474027023998,0.22411474027023998
atom_pair_bit_0717,-0.22396067069643388,0.22396067069643388
fcfp6_bit_0863,-0.22379226599369803,0.22379226599369803
topological_torsion_bit_0392,-0.22366699991531008,0.22366699991531008
morgan_bit_0915,-0.22362115309956104,0.22362115309956104
atom_pair_bit_0719,0.2234294951673783,0.2234294951673783
atom_pair_bit_0320,-0.22334915602753955,0.22334915602753955
rdk_path_bit_0906,0.22318978482493884,0.22318978482493884
fcfp6_bit_0276,0.22302140194279896,0.22302140194279896
fcfp6_bit_0821,-0.22274883211003152,0.22274883211003152
rdk_path_bit_0016,-0.22266168989620486,0.22266168989620486
atom_pair_bit_0101,0.2226469647874859,0.2226469647874859
atom_pair_bit_0580,0.22262164685859218,0.22262164685859218
maccs_bit_095,0.22252326117542628,0.22252326117542628
morgan_bit_0020,0.22252002282490774,0.22252002282490774
maccs_bit_158,-0.22234348119859795,0.22234348119859795
ecfp6_bit_0953,-0.22225079122719923,0.22225079122719923
avalon_count_0381,0.2218569535320067,0.2218569535320067
atom_pair_bit_0184,-0.2217144552178082,0.2217144552178082
maplight_morgan_0875,0.2216938870237487,0.2216938870237487
maplight_morgan_0822,-0.22161666407831157,0.22161666407831157
rdk_path_bit_0636,0.22111324686916792,0.22111324686916792
morgan_bit_0770,-0.22101585233215243,0.22101585233215243
rdk_path_bit_0029,-0.22067446262544327,0.22067446262544327
morgan_bit_0775,-0.21972245655867406,0.21972245655867406
rdk_path_bit_0082,0.21959577300594174,0.21959577300594174
ecfp6_bit_0322,-0.21946403405881226,0.21946403405881226
maplight_morgan_0770,-0.21919057317787774,0.21919057317787774
rdk_path_bit_0400,0.2190156322600896,0.2190156322600896
atom_pair_bit_0590,0.21892691008868964,0.21892691008868964
ecfp6_bit_0204,0.2188406671088043,0.2188406671088043
ecfp6_bit_0775,-0.21845539741249806,0.21845539741249806
morgan_bit_0944,0.2184509992615336,0.2184509992615336
topological_torsion_bit_0369,0.21809253241814297,0.21809253241814297
layered_bit_0627,0.21804287069018574,0.21804287069018574
rdk_path_bit_0166,-0.21783263423195645,0.21783263423195645
morgan_bit_0776,0.21779645009990328,0.21779645009990328
topological_torsion_bit_0288,-0.21766731346048931,0.21766731346048931
rdk_path_bit_0316,-0.21742505834143963,0.21742505834143963
morgan_bit_0708,-0.2172185921753386,0.2172185921753386
rdk_path_bit_0803,-0.21705120609831016,0.21705120609831016
ecfp6_bit_0793,0.21678802774830297,0.21678802774830297
rdk_path_bit_0997,-0.21673632920271213,0.21673632920271213
rdk_path_bit_0881,-0.21630686251909928,0.21630686251909928
rdk_path_bit_0157,0.2161956955464174,0.2161956955464174
ecfp6_bit_0823,-0.21610130308007086,0.21610130308007086
layered_bit_0541,0.2159523987838971,0.2159523987838971
rdk_path_bit_0205,-0.21562638887179628,0.21562638887179628
avalon_count_0912,0.2155902560241605,0.2155902560241605
atom_pair_bit_0056,-0.21541327828765794,0.21541327828765794
morgan_bit_0955,-0.2154050010081569,0.2154050010081569
ecfp6_bit_0784,0.21527760696671208,0.21527760696671208
atom_pair_bit_0127,-0.21527293537941591,0.21527293537941591
ecfp6_bit_0589,-0.2150928514071652,0.2150928514071652
topological_torsion_bit_0655,0.2149527297251767,0.2149527297251767
maplight_morgan_0302,0.21492419032643997,0.21492419032643997
fcfp6_bit_0324,-0.21490589955986983,0.21490589955986983
fcfp6_bit_0832,-0.21489796249690843,0.21489796249690843
fcfp6_bit_0490,0.2148538886199952,0.2148538886199952
morgan_bit_0162,-0.214828253967109,0.214828253967109
ecfp6_bit_0916,-0.21478167982486981,0.21478167982486981
rdk_path_bit_0642,0.21464673963439077,0.21464673963439077
avalon_count_0612,0.21458698193842793,0.21458698193842793
rdk_path_bit_0628,-0.21454725553364953,0.21454725553364953
avalon_count_0849,-0.21439534492446058,0.21439534492446058
layered_bit_0567,-0.21405052844035682,0.21405052844035682
topological_torsion_bit_0450,0.2140333760110314,0.2140333760110314
fcfp6_bit_0236,-0.2140090849584929,0.2140090849584929
ecfp6_bit_0703,-0.21317637270644707,0.21317637270644707
layered_bit_0582,-0.21311497972745627,0.21311497972745627
rdk_path_bit_0618,-0.21306452807799264,0.21306452807799264
ecfp6_bit_0752,-0.21305084040579225,0.21305084040579225
maplight_morgan_0486,0.2128808789060482,0.2128808789060482
topological_torsion_bit_0920,-0.21276134489169857,0.21276134489169857
layered_bit_0625,-0.21255321677881983,0.21255321677881983
rdk_path_bit_0584,-0.21244099889743198,0.21244099889743198
rdk_path_bit_0529,0.21185792580870907,0.21185792580870907
topological_torsion_bit_0968,-0.21184886355154361,0.21184886355154361
rdk_path_bit_0586,0.2115836381768669,0.2115836381768669
fcfp6_bit_0984,-0.2114725322045736,0.2114725322045736
ecfp6_bit_0649,-0.21130045647015985,0.21130045647015985
topological_torsion_bit_0852,0.2112612055626245,0.2112612055626245
maplight_morgan_0825,-0.211030974174478,0.211030974174478
avalon_count_0936,0.2109553624976053,0.2109553624976053
layered_bit_0693,-0.21063376067530912,0.21063376067530912
morgan_bit_0007,-0.2104056128905253,0.2104056128905253
erg_221,-0.210314639343739,0.210314639343739
fcfp6_bit_0363,-0.21021316680396995,0.21021316680396995
layered_bit_0010,-0.21018948705526638,0.21018948705526638
atom_pair_bit_0635,-0.21015401164653563,0.21015401164653563
topological_torsion_bit_0250,0.21005163868172588,0.21005163868172588
topological_torsion_bit_0684,-0.2094946070255484,0.2094946070255484
ecfp6_bit_0030,0.2093521818455991,0.2093521818455991
fcfp6_bit_0614,-0.209327753391091,0.209327753391091
maplight_morgan_0086,-0.20917632620198007,0.20917632620198007
fcfp6_bit_1019,-0.2091227666948378,0.2091227666948378
topological_torsion_bit_0145,-0.20911235981813264,0.20911235981813264
fcfp6_bit_0108,-0.20897115526332805,0.20897115526332805
layered_bit_0817,0.20860085972917272,0.20860085972917272
ecfp6_bit_0025,-0.20826205313743756,0.20826205313743756
fcfp6_bit_0494,0.2080286317902175,0.2080286317902175
morgan_bit_0322,-0.20787600293283562,0.20787600293283562
ecfp6_bit_0645,0.20774508949228176,0.20774508949228176
rdk_path_bit_0603,0.20748234428103574,0.20748234428103574
avalon_count_0644,0.2072489243888953,0.2072489243888953
avalon_count_0685,0.20719638282273684,0.20719638282273684
atom_pair_bit_0319,0.20710342056041003,0.20710342056041003
atom_pair_bit_0694,-0.2070043073718921,0.2070043073718921
maplight_morgan_0015,-0.20699477611183287,0.20699477611183287
fcfp6_bit_0602,-0.206882164785894,0.206882164785894
topological_torsion_bit_0724,-0.20687301465562374,0.20687301465562374
rdk_path_bit_0565,-0.20679339476244962,0.20679339476244962
rdk_path_bit_0802,0.20649870329848055,0.20649870329848055
fcfp6_bit_0386,-0.20641601463055503,0.20641601463055503
rdk_path_bit_0989,0.20616073965463694,0.20616073965463694
ecfp6_bit_0432,-0.2058109584055975,0.2058109584055975
maplight_morgan_0274,0.20554325226598644,0.20554325226598644
maplight_morgan_0310,-0.20523021829496516,0.20523021829496516
layered_bit_0058,0.20520455658605452,0.20520455658605452
topological_torsion_bit_0045,-0.20497482121300362,0.20497482121300362
ecfp6_bit_0839,-0.20495682562217094,0.20495682562217094
topological_torsion_bit_0384,-0.20460649090780592,0.20460649090780592
layered_bit_0042,0.2045823314386248,0.2045823314386248
rdkit_SlogP_VSA8,0.20456125788745436,0.20456125788745436
fcfp6_bit_0521,0.20433687310174206,0.20433687310174206
rdk_path_bit_0384,-0.20431871699912552,0.20431871699912552
layered_bit_0928,-0.20405964559087017,0.20405964559087017
ecfp6_bit_0091,-0.20394260271835074,0.20394260271835074
rdk_path_bit_0059,-0.20389986335940657,0.20389986335940657
morgan_bit_0321,-0.20382825421697978,0.20382825421697978
layered_bit_0401,0.20374846524266946,0.20374846524266946
ecfp6_bit_0141,-0.20371386331214827,0.20371386331214827
ecfp6_bit_0907,-0.20366627669862103,0.20366627669862103
avalon_count_0742,-0.20341612952569377,0.20341612952569377
fcfp6_bit_0725,-0.203336781916897,0.203336781916897
ecfp6_bit_0448,-0.20321107799940558,0.20321107799940558
avalon_count_0591,0.20304539151309262,0.20304539151309262
rdk_path_bit_1010,0.20271274313762372,0.20271274313762372
fcfp6_bit_0686,-0.20232982518765288,0.20232982518765288
topological_torsion_bit_1020,-0.20154339956374479,0.20154339956374479
layered_bit_0416,-0.20145183958011603,0.20145183958011603
rdkit_MaxPartialCharge,-0.20105437927842115,0.20105437927842115
fcfp6_bit_0445,-0.2009908048967172,0.2009908048967172
erg_166,-0.20068179897677219,0.20068179897677219
topological_torsion_bit_0662,-0.20038835453712545,0.20038835453712545
atom_pair_bit_0325,-0.20015873914669993,0.20015873914669993
ecfp6_bit_0420,-0.20000967761765176,0.20000967761765176
avalon_count_0701,0.1999566505246484,0.1999566505246484
morgan_bit_0945,-0.19979750055249385,0.19979750055249385
fcfp6_bit_0730,-0.19972507229321707,0.19972507229321707
fcfp6_bit_0719,-0.19958047123600564,0.19958047123600564
maccs_bit_120,-0.19944041666956636,0.19944041666956636
topological_torsion_bit_0448,-0.1994182910165237,0.1994182910165237
maplight_morgan_0246,-0.19896292484033165,0.19896292484033165
layered_bit_0110,-0.19886106771462594,0.19886106771462594
fcfp6_bit_0693,-0.19868597923094136,0.19868597923094136
layered_bit_0919,0.19855843438418994,0.19855843438418994
ecfp6_bit_0791,-0.19848209403190187,0.19848209403190187
layered_bit_0512,0.19836644695107467,0.19836644695107467
rdk_path_bit_0371,-0.19818750512050265,0.19818750512050265
topological_torsion_bit_0244,0.1981278226975056,0.1981278226975056
morgan_bit_0234,-0.1978802780374637,0.1978802780374637
atom_pair_bit_0453,0.1974054362095339,0.1974054362095339
topological_torsion_bit_0328,-0.19703312883822746,0.19703312883822746
morgan_bit_0061,0.19694768143892938,0.19694768143892938
rdk_path_bit_0632,0.19672161706282001,0.19672161706282001
avalon_count_0560,0.19664850207994347,0.19664850207994347
ecfp6_bit_0901,-0.19615841040127666,0.19615841040127666
rdk_path_bit_0755,-0.19613533353673185,0.19613533353673185
rdk_path_bit_0163,0.19590906659037854,0.19590906659037854
avalon_count_0993,0.19526974110998715,0.19526974110998715
layered_bit_0309,-0.19511526154529368,0.19511526154529368
topological_torsion_bit_0446,0.19474563854135774,0.19474563854135774
rdk_path_bit_0307,0.19461894254433737,0.19461894254433737
erg_233,-0.19447424267256339,0.19447424267256339
ecfp6_bit_0287,-0.19436614226636156,0.19436614226636156
maplight_morgan_0321,-0.19365968887699345,0.19365968887699345
erg_077,0.19348231449363137,0.19348231449363137
ecfp6_bit_0547,-0.1931014942197694,0.1931014942197694
ecfp6_bit_0579,-0.19305949280202953,0.19305949280202953
avalon_count_0958,-0.19245015895106624,0.19245015895106624
topological_torsion_bit_0741,0.1924032863715675,0.1924032863715675
maplight_morgan_0032,-0.19226786916574434,0.19226786916574434
rdk_path_bit_0291,0.19206033385172458,0.19206033385172458
avalon_count_0473,-0.19191910500077292,0.19191910500077292
avalon_count_0924,0.19191084202405634,0.19191084202405634
ecfp6_bit_0293,-0.19161596112193802,0.19161596112193802
maplight_morgan_0762,0.19122184413225735,0.19122184413225735
rdk_path_bit_0407,-0.19085138206728205,0.19085138206728205
ecfp6_bit_0438,0.19075970124554362,0.19075970124554362
avalon_count_0792,0.19073891169624757,0.19073891169624757
layered_bit_0259,0.190625077915144,0.190625077915144
rdk_path_bit_0024,-0.1905816137270823,0.1905816137270823
avalon_count_0956,0.19043888557819835,0.19043888557819835
rdkit_MinPartialCharge,0.1904067184146709,0.1904067184146709
morgan_bit_0178,0.19013518316594188,0.19013518316594188
layered_bit_0226,0.1897996934591849,0.1897996934591849
maccs_bit_033,-0.1893055969198949,0.1893055969198949
layered_bit_0586,-0.18906806522172176,0.18906806522172176
erg_165,-0.1890486118597965,0.1890486118597965
layered_bit_0176,0.1889458399637273,0.1889458399637273
avalon_count_0780,0.18879545971377296,0.18879545971377296
topological_torsion_bit_0648,-0.18826949041075394,0.18826949041075394
morgan_bit_0865,-0.18771199097125565,0.18771199097125565
morgan_bit_0812,-0.18748274970626203,0.18748274970626203
ecfp6_bit_0434,-0.18744514296995388,0.18744514296995388
fcfp6_bit_0647,-0.18735029171254244,0.18735029171254244
morgan_bit_0189,-0.18721776983681265,0.18721776983681265
ecfp6_bit_0443,-0.18717465668256322,0.18717465668256322
rdk_path_bit_0729,-0.18704709621260232,0.18704709621260232
rdk_path_bit_0659,-0.1864519279362118,0.1864519279362118
atom_pair_bit_0389,-0.1863986253627695,0.1863986253627695
rdk_path_bit_0970,-0.18627363189517043,0.18627363189517043
rdk_path_bit_0200,-0.18627072618224635,0.18627072618224635
layered_bit_0904,-0.18613040409164416,0.18613040409164416
fcfp6_bit_0133,-0.18611385878936978,0.18611385878936978
rdk_path_bit_0251,0.18602109734796868,0.18602109734796868
atom_pair_bit_0183,0.18584421231326465,0.18584421231326465
fcfp6_bit_0442,0.18571541356993948,0.18571541356993948
morgan_bit_0835,-0.1856391067323335,0.1856391067323335
fcfp6_bit_0734,0.18543385352657804,0.18543385352657804
atom_pair_bit_0014,-0.1853537169173111,0.1853537169173111
morgan_bit_0412,0.1851842903845848,0.1851842903845848
morgan_bit_0866,0.185144465848465,0.185144465848465
maplight_morgan_0715,-0.18513956537464996,0.18513956537464996
layered_bit_0089,-0.18498939989871876,0.18498939989871876
fcfp6_bit_0530,-0.1843683115073344,0.1843683115073344
morgan_bit_0168,-0.18415420075923705,0.18415420075923705
atom_pair_bit_0752,-0.1841372862646653,0.1841372862646653
rdk_path_bit_0680,-0.18398156925928114,0.18398156925928114
rdk_path_bit_0914,0.18387261946056413,0.18387261946056413
morgan_bit_0825,-0.18372335497753636,0.18372335497753636
ecfp6_bit_0026,-0.18355694006903273,0.18355694006903273
maplight_morgan_0503,-0.18351568223505016,0.18351568223505016
ecfp6_bit_0133,-0.18306100321114072,0.18306100321114072
topological_torsion_bit_0396,-0.18302439419482913,0.18302439419482913
avalon_count_0495,0.18280843371823383,0.18280843371823383
ecfp6_bit_0462,0.18271148065680756,0.18271148065680756
morgan_bit_0373,-0.18270447996314373,0.18270447996314373
layered_bit_0087,0.1825528788209496,0.1825528788209496
morgan_bit_0823,-0.18253507454249657,0.18253507454249657
atom_pair_bit_0160,-0.18252675150024372,0.18252675150024372
rdk_path_bit_0467,-0.1825100220105849,0.1825100220105849
atom_pair_bit_0769,-0.18238885376505085,0.18238885376505085
atom_pair_bit_0088,-0.18227827657084014,0.18227827657084014
avalon_count_0424,-0.1821256913496561,0.1821256913496561
atom_pair_bit_0558,-0.1819939452418027,0.1819939452418027
ecfp6_bit_0630,-0.18183432125487325,0.18183432125487325
erg_194,-0.18152864687600784,0.18152864687600784
morgan_bit_0070,-0.18145429498297924,0.18145429498297924
topological_torsion_bit_0141,-0.18144371916564067,0.18144371916564067
ecfp6_bit_0461,-0.18064173244935167,0.18064173244935167
fcfp6_bit_0649,-0.18040710247028618,0.18040710247028618
atom_pair_bit_0867,-0.18007309686915074,0.18007309686915074
maccs_bit_135,-0.18003060124137193,0.18003060124137193
atom_pair_bit_0337,0.17982335818108586,0.17982335818108586
avalon_count_0030,0.17926064933238872,0.17926064933238872
morgan_bit_0222,0.17917538899260707,0.17917538899260707
atom_pair_bit_0058,-0.1791741007975574,0.1791741007975574
layered_bit_0326,-0.17886148127099225,0.17886148127099225
rdk_path_bit_0858,0.17846536865331283,0.17846536865331283
atom_pair_bit_0754,-0.17837940524570045,0.17837940524570045
layered_bit_0640,0.1780296843223868,0.1780296843223868
morgan_bit_0227,-0.17794055581542095,0.17794055581542095
ecfp6_bit_0480,0.17770982347453793,0.17770982347453793
atom_pair_bit_0997,-0.17715413707854238,0.17715413707854238
rdk_path_bit_0426,0.17694913528564443,0.17694913528564443
maccs_bit_032,-0.17693018453859194,0.17693018453859194
atom_pair_bit_0410,0.1767106902417536,0.1767106902417536
atom_pair_bit_0538,-0.17650865869576385,0.17650865869576385
fcfp6_bit_0412,-0.17644852722115445,0.17644852722115445
morgan_bit_0512,-0.1764432840219985,0.1764432840219985
maccs_bit_103,-0.17633537648806194,0.17633537648806194
atom_pair_bit_0312,-0.1762429482142641,0.1762429482142641
atom_pair_bit_0049,-0.17615753829797767,0.17615753829797767
morgan_bit_0853,0.17597332295653106,0.17597332295653106
morgan_bit_0345,-0.17554313152501946,0.17554313152501946
morgan_bit_0950,0.17516330082151133,0.17516330082151133
layered_bit_0617,0.17514140856930846,0.17514140856930846
atom_pair_bit_0904,0.17500239602066284,0.17500239602066284
morgan_bit_0334,-0.17482487825153548,0.17482487825153548
fcfp6_bit_0849,-0.17455789068143934,0.17455789068143934
rdk_path_bit_0724,0.17439682338855148,0.17439682338855148
avalon_count_0672,0.1743302999172402,0.1743302999172402
rdk_path_bit_0589,-0.1742969682231238,0.1742969682231238
fcfp6_bit_0353,0.17422192771632108,0.17422192771632108
atom_pair_bit_0487,-0.17414089353876216,0.17414089353876216
atom_pair_bit_0081,-0.1735526934626735,0.1735526934626735
fcfp6_bit_0319,-0.17316077497233334,0.17316077497233334
rdk_path_bit_0887,0.17288613546769252,0.17288613546769252
fcfp6_bit_0866,-0.17266907221428798,0.17266907221428798
ecfp6_bit_0111,-0.17257025696247472,0.17257025696247472
