feature,coefficient,abs_coefficient
avalon_count_0632,-0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0465,-0.0,0.0
avalon_count_0290,-0.0,0.0
avalon_count_0304,0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0300,-0.0,0.0
avalon_count_0299,0.0,0.0
avalon_count_0297,0.0,0.0
avalon_count_0296,-0.0,0.0
avalon_count_0295,0.0,0.0
avalon_count_0294,0.0,0.0
avalon_count_0293,-0.0,0.0
avalon_count_0292,0.0,0.0
avalon_count_0291,0.0,0.0
avalon_count_0289,-0.0,0.0
avalon_count_0306,-0.0,0.0
avalon_count_0287,-0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0284,-0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0282,0.0,0.0
avalon_count_0280,0.0,0.0
avalon_count_0279,-0.0,0.0
avalon_count_0278,-0.0,0.0
avalon_count_0277,0.0,0.0
avalon_count_0276,-0.0,0.0
avalon_count_0275,0.0,0.0
avalon_count_0305,0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0464,-0.0,0.0
avalon_count_0322,-0.0,0.0
avalon_count_0337,-0.0,0.0
avalon_count_0336,0.0,0.0
avalon_count_0334,0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0329,0.0,0.0
avalon_count_0328,0.0,0.0
avalon_count_0327,-0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0323,-0.0,0.0
avalon_count_0321,-0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0320,0.0,0.0
avalon_count_0319,-0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0317,-0.0,0.0
avalon_count_0316,0.0,0.0
avalon_count_0315,0.0,0.0
avalon_count_0314,0.0,0.0
avalon_count_0313,-0.0,0.0
avalon_count_0312,0.0,0.0
avalon_count_0311,0.0,0.0
avalon_count_0310,0.0,0.0
avalon_count_0274,-0.0,0.0
avalon_count_0272,0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0224,0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0233,0.0,0.0
avalon_count_0232,0.0,0.0
avalon_count_0231,0.0,0.0
avalon_count_0230,-0.0,0.0
avalon_count_0229,0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0227,0.0,0.0
avalon_count_0226,0.0,0.0
avalon_count_0225,-0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0269,0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0220,0.0,0.0
avalon_count_0219,0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0217,0.0,0.0
avalon_count_0216,-0.0,0.0
avalon_count_0214,-0.0,0.0
avalon_count_0213,0.0,0.0
avalon_count_0212,0.0,0.0
avalon_count_0209,0.0,0.0
avalon_count_0208,0.0,0.0
avalon_count_0236,0.0,0.0
avalon_count_0237,0.0,0.0
avalon_count_0238,0.0,0.0
avalon_count_0242,0.0,0.0
avalon_count_0266,0.0,0.0
avalon_count_0265,0.0,0.0
avalon_count_0263,0.0,0.0
avalon_count_0262,0.0,0.0
avalon_count_0261,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0259,0.0,0.0
avalon_count_0258,0.0,0.0
avalon_count_0257,0.0,0.0
avalon_count_0256,-0.0,0.0
avalon_count_0255,0.0,0.0
avalon_count_0254,0.0,0.0
avalon_count_0253,0.0,0.0
avalon_count_0252,0.0,0.0
avalon_count_0251,0.0,0.0
avalon_count_0250,-0.0,0.0
avalon_count_0249,0.0,0.0
avalon_count_0248,0.0,0.0
avalon_count_0247,0.0,0.0
avalon_count_0246,-0.0,0.0
avalon_count_0245,-0.0,0.0
avalon_count_0244,0.0,0.0
avalon_count_0243,-0.0,0.0
avalon_count_0338,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0419,0.0,0.0
avalon_count_0430,0.0,0.0
avalon_count_0429,0.0,0.0
avalon_count_0428,-0.0,0.0
avalon_count_0427,-0.0,0.0
avalon_count_0426,0.0,0.0
avalon_count_0425,-0.0,0.0
avalon_count_0424,0.0,0.0
avalon_count_0423,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0421,-0.0,0.0
avalon_count_0420,0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0402,0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0410,-0.0,0.0
avalon_count_0409,0.0,0.0
avalon_count_0408,-0.0,0.0
avalon_count_0407,-0.0,0.0
avalon_count_0406,0.0,0.0
avalon_count_0405,-0.0,0.0
avalon_count_0404,0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0434,0.0,0.0
avalon_count_0435,0.0,0.0
avalon_count_0463,-0.0,0.0
avalon_count_0462,-0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0460,-0.0,0.0
avalon_count_0459,0.0,0.0
avalon_count_0457,-0.0,0.0
avalon_count_0456,-0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0453,-0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0451,-0.0,0.0
avalon_count_0450,0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0447,0.0,0.0
avalon_count_0446,0.0,0.0
avalon_count_0445,0.0,0.0
avalon_count_0444,0.0,0.0
avalon_count_0443,0.0,0.0
avalon_count_0441,-0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0437,-0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0403,0.0,0.0
avalon_count_0401,0.0,0.0
avalon_count_0341,0.0,0.0
avalon_count_0355,-0.0,0.0
avalon_count_0368,0.0,0.0
avalon_count_0367,0.0,0.0
avalon_count_0366,0.0,0.0
avalon_count_0365,0.0,0.0
avalon_count_0364,-0.0,0.0
avalon_count_0362,-0.0,0.0
avalon_count_0361,0.0,0.0
avalon_count_0360,-0.0,0.0
avalon_count_0359,0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0356,0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0400,0.0,0.0
avalon_count_0353,0.0,0.0
avalon_count_0352,0.0,0.0
avalon_count_0351,0.0,0.0
avalon_count_0350,-0.0,0.0
avalon_count_0349,0.0,0.0
avalon_count_0348,0.0,0.0
avalon_count_0346,0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0344,0.0,0.0
avalon_count_0343,-0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0369,-0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0372,0.0,0.0
avalon_count_0373,-0.0,0.0
avalon_count_0398,0.0,0.0
avalon_count_0397,0.0,0.0
avalon_count_0396,0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0394,0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0392,-0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,0.0,0.0
avalon_count_0389,0.0,0.0
avalon_count_0388,-0.0,0.0
avalon_count_0387,0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0384,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0382,-0.0,0.0
avalon_count_0381,-0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0379,-0.0,0.0
avalon_count_0378,-0.0,0.0
avalon_count_0377,0.0,0.0
avalon_count_0376,0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0720,-0.0,0.0
avalon_count_0721,0.0,0.0
avalon_count_0722,0.0,0.0
erg_025,-0.0,0.0
erg_038,0.0,0.0
erg_037,-0.0,0.0
erg_036,-0.0,0.0
erg_035,-0.0,0.0
erg_034,-0.0,0.0
erg_033,-0.0,0.0
erg_032,-0.0,0.0
erg_031,-0.0,0.0
erg_030,-0.0,0.0
erg_027,0.0,0.0
erg_026,-0.0,0.0
erg_024,0.0,0.0
erg_040,0.0,0.0
erg_023,0.0,0.0
erg_022,0.0,0.0
erg_021,-0.0,0.0
erg_020,-0.0,0.0
erg_019,-0.0,0.0
erg_018,-0.0,0.0
erg_017,0.0,0.0
erg_016,0.0,0.0
erg_015,0.0,0.0
erg_010,0.0,0.0
erg_009,0.0,0.0
erg_039,0.0,0.0
erg_060,-0.0,0.0
avalon_count_0974,0.0,0.0
erg_080,0.0,0.0
erg_094,0.0,0.0
erg_093,0.0,0.0
erg_092,0.0,0.0
erg_091,0.0,0.0
erg_090,0.0,0.0
erg_086,0.0,0.0
erg_085,-0.0,0.0
erg_084,-0.0,0.0
erg_083,-0.0,0.0
erg_082,0.0,0.0
erg_081,0.0,0.0
erg_079,0.0,0.0
erg_061,0.0,0.0
erg_078,0.0,0.0
erg_077,0.0,0.0
erg_070,-0.0,0.0
erg_069,-0.0,0.0
erg_068,0.0,0.0
erg_067,0.0,0.0
erg_066,-0.0,0.0
erg_065,-0.0,0.0
erg_064,-0.0,0.0
erg_063,-0.0,0.0
erg_062,-0.0,0.0
erg_008,0.0,0.0
erg_007,-0.0,0.0
erg_006,-0.0,0.0
avalon_count_0989,0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_0999,-0.0,0.0
avalon_count_0998,0.0,0.0
avalon_count_0997,0.0,0.0
avalon_count_0996,0.0,0.0
avalon_count_0995,0.0,0.0
avalon_count_0994,0.0,0.0
avalon_count_0993,0.0,0.0
avalon_count_0992,-0.0,0.0
avalon_count_0991,0.0,0.0
avalon_count_0990,0.0,0.0
avalon_count_0987,0.0,0.0
erg_005,-0.0,0.0
avalon_count_0986,0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0984,0.0,0.0
avalon_count_0983,0.0,0.0
avalon_count_0982,-0.0,0.0
avalon_count_0981,-0.0,0.0
avalon_count_0980,0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0978,0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0976,0.0,0.0
avalon_count_1001,-0.0,0.0
avalon_count_1002,-0.0,0.0
avalon_count_1003,0.0,0.0
avalon_count_1004,-0.0,0.0
erg_004,-0.0,0.0
erg_003,-0.0,0.0
erg_002,0.0,0.0
erg_001,0.0,0.0
erg_000,0.0,0.0
avalon_count_1023,0.0,0.0
avalon_count_1022,0.0,0.0
avalon_count_1021,0.0,0.0
avalon_count_1020,0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1017,-0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1015,0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_1013,0.0,0.0
avalon_count_1012,0.0,0.0
avalon_count_1011,0.0,0.0
avalon_count_1010,-0.0,0.0
avalon_count_1009,0.0,0.0
avalon_count_1008,-0.0,0.0
avalon_count_1007,-0.0,0.0
avalon_count_1006,-0.0,0.0
avalon_count_1005,0.0,0.0
erg_095,0.0,0.0
erg_096,0.0,0.0
erg_098,0.0,0.0
erg_215,-0.0,0.0
erg_274,-0.0,0.0
erg_273,-0.0,0.0
erg_272,-0.0,0.0
erg_271,-0.0,0.0
erg_270,-0.0,0.0
erg_221,-0.0,0.0
erg_220,-0.0,0.0
erg_219,-0.0,0.0
erg_218,-0.0,0.0
erg_217,0.0,0.0
erg_216,0.0,0.0
erg_214,-0.0,0.0
erg_195,-0.0,0.0
erg_213,-0.0,0.0
erg_212,0.0,0.0
erg_211,0.0,0.0
erg_204,-0.0,0.0
erg_203,0.0,0.0
erg_202,0.0,0.0
erg_201,-0.0,0.0
erg_200,-0.0,0.0
erg_199,-0.0,0.0
erg_198,-0.0,0.0
erg_197,-0.0,0.0
erg_275,-0.0,0.0
erg_276,-0.0,0.0
erg_277,0.0,0.0
erg_278,-0.0,0.0
erg_310,0.0,0.0
erg_309,0.0,0.0
erg_308,0.0,0.0
erg_306,-0.0,0.0
erg_305,0.0,0.0
erg_304,-0.0,0.0
erg_303,-0.0,0.0
erg_302,0.0,0.0
erg_301,0.0,0.0
erg_300,0.0,0.0
erg_296,-0.0,0.0
erg_295,-0.0,0.0
erg_294,-0.0,0.0
erg_293,0.0,0.0
erg_292,-0.0,0.0
erg_291,-0.0,0.0
erg_289,-0.0,0.0
erg_288,-0.0,0.0
erg_287,-0.0,0.0
erg_286,-0.0,0.0
erg_281,-0.0,0.0
erg_280,-0.0,0.0
erg_279,-0.0,0.0
erg_196,-0.0,0.0
erg_175,0.0,0.0
erg_099,0.0,0.0
erg_113,0.0,0.0
erg_142,-0.0,0.0
erg_141,-0.0,0.0
erg_140,-0.0,0.0
erg_139,-0.0,0.0
erg_138,-0.0,0.0
erg_137,-0.0,0.0
erg_136,-0.0,0.0
erg_135,-0.0,0.0
erg_116,-0.0,0.0
erg_115,-0.0,0.0
erg_114,0.0,0.0
erg_112,0.0,0.0
erg_174,0.0,0.0
erg_111,-0.0,0.0
erg_110,-0.0,0.0
erg_109,-0.0,0.0
erg_108,-0.0,0.0
erg_107,-0.0,0.0
erg_106,-0.0,0.0
erg_105,-0.0,0.0
erg_103,0.0,0.0
erg_102,0.0,0.0
erg_101,0.0,0.0
erg_100,0.0,0.0
erg_143,-0.0,0.0
erg_144,-0.0,0.0
erg_145,-0.0,0.0
erg_146,-0.0,0.0
erg_173,0.0,0.0
erg_172,-0.0,0.0
erg_171,-0.0,0.0
erg_170,-0.0,0.0
erg_169,-0.0,0.0
erg_167,-0.0,0.0
erg_166,-0.0,0.0
erg_165,-0.0,0.0
erg_162,0.0,0.0
erg_161,0.0,0.0
erg_160,0.0,0.0
erg_159,0.0,0.0
erg_158,0.0,0.0
erg_157,0.0,0.0
erg_156,0.0,0.0
erg_155,0.0,0.0
erg_154,0.0,0.0
erg_153,0.0,0.0
erg_152,0.0,0.0
erg_151,0.0,0.0
erg_150,0.0,0.0
erg_148,-0.0,0.0
erg_147,-0.0,0.0
avalon_count_0975,0.0,0.0
avalon_count_0973,0.0,0.0
avalon_count_0723,0.0,0.0
avalon_count_0803,0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0814,-0.0,0.0
avalon_count_0813,0.0,0.0
avalon_count_0812,0.0,0.0
avalon_count_0811,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0807,-0.0,0.0
avalon_count_0806,0.0,0.0
avalon_count_0804,0.0,0.0
avalon_count_0802,0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0801,0.0,0.0
avalon_count_0800,0.0,0.0
avalon_count_0799,-0.0,0.0
avalon_count_0798,0.0,0.0
avalon_count_0797,0.0,0.0
avalon_count_0796,-0.0,0.0
avalon_count_0795,-0.0,0.0
avalon_count_0793,0.0,0.0
avalon_count_0791,0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0789,0.0,0.0
avalon_count_0816,0.0,0.0
avalon_count_0818,0.0,0.0
avalon_count_0972,0.0,0.0
avalon_count_0833,0.0,0.0
avalon_count_0847,0.0,0.0
avalon_count_0846,0.0,0.0
avalon_count_0845,0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0843,0.0,0.0
avalon_count_0840,0.0,0.0
avalon_count_0839,0.0,0.0
avalon_count_0838,-0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0836,-0.0,0.0
avalon_count_0834,0.0,0.0
avalon_count_0832,0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0830,0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0828,0.0,0.0
avalon_count_0827,-0.0,0.0
avalon_count_0825,0.0,0.0
avalon_count_0824,0.0,0.0
avalon_count_0823,0.0,0.0
avalon_count_0822,0.0,0.0
avalon_count_0821,-0.0,0.0
avalon_count_0820,0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0787,0.0,0.0
avalon_count_0785,0.0,0.0
avalon_count_0738,-0.0,0.0
avalon_count_0751,-0.0,0.0
avalon_count_0750,0.0,0.0
avalon_count_0749,-0.0,0.0
avalon_count_0747,0.0,0.0
avalon_count_0746,0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0744,0.0,0.0
avalon_count_0742,0.0,0.0
avalon_count_0741,-0.0,0.0
avalon_count_0740,-0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0737,0.0,0.0
avalon_count_0784,0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_0735,-0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0732,-0.0,0.0
avalon_count_0731,0.0,0.0
avalon_count_0730,-0.0,0.0
avalon_count_0729,0.0,0.0
avalon_count_0728,0.0,0.0
avalon_count_0726,0.0,0.0
avalon_count_0725,-0.0,0.0
avalon_count_0724,0.0,0.0
avalon_count_0752,-0.0,0.0
avalon_count_0753,0.0,0.0
avalon_count_0754,0.0,0.0
avalon_count_0756,-0.0,0.0
avalon_count_0783,-0.0,0.0
avalon_count_0782,-0.0,0.0
avalon_count_0781,0.0,0.0
avalon_count_0780,0.0,0.0
avalon_count_0778,0.0,0.0
avalon_count_0777,-0.0,0.0
avalon_count_0776,0.0,0.0
avalon_count_0775,0.0,0.0
avalon_count_0774,0.0,0.0
avalon_count_0773,-0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0770,-0.0,0.0
avalon_count_0769,-0.0,0.0
avalon_count_0768,-0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0766,0.0,0.0
avalon_count_0765,-0.0,0.0
avalon_count_0764,-0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0762,0.0,0.0
avalon_count_0761,0.0,0.0
avalon_count_0760,0.0,0.0
avalon_count_0759,0.0,0.0
avalon_count_0848,-0.0,0.0
avalon_count_0849,0.0,0.0
avalon_count_0850,0.0,0.0
avalon_count_0926,0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0937,0.0,0.0
avalon_count_0936,0.0,0.0
avalon_count_0935,0.0,0.0
avalon_count_0934,-0.0,0.0
avalon_count_0933,0.0,0.0
avalon_count_0932,0.0,0.0
avalon_count_0931,-0.0,0.0
avalon_count_0930,0.0,0.0
avalon_count_0929,0.0,0.0
avalon_count_0927,0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0912,0.0,0.0
avalon_count_0924,0.0,0.0
avalon_count_0923,-0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0921,-0.0,0.0
avalon_count_0920,0.0,0.0
avalon_count_0919,0.0,0.0
avalon_count_0918,0.0,0.0
avalon_count_0917,-0.0,0.0
avalon_count_0916,0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0914,-0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0941,-0.0,0.0
avalon_count_0942,-0.0,0.0
avalon_count_0971,0.0,0.0
avalon_count_0970,0.0,0.0
avalon_count_0969,-0.0,0.0
avalon_count_0968,0.0,0.0
avalon_count_0967,0.0,0.0
avalon_count_0966,0.0,0.0
avalon_count_0964,0.0,0.0
avalon_count_0963,-0.0,0.0
avalon_count_0962,0.0,0.0
avalon_count_0961,0.0,0.0
avalon_count_0960,0.0,0.0
avalon_count_0958,-0.0,0.0
avalon_count_0957,0.0,0.0
avalon_count_0956,-0.0,0.0
avalon_count_0955,-0.0,0.0
avalon_count_0952,0.0,0.0
avalon_count_0951,0.0,0.0
avalon_count_0950,0.0,0.0
avalon_count_0949,0.0,0.0
avalon_count_0948,0.0,0.0
avalon_count_0947,0.0,0.0
avalon_count_0945,0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0913,0.0,0.0
avalon_count_0911,0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0866,0.0,0.0
avalon_count_0879,-0.0,0.0
avalon_count_0878,0.0,0.0
avalon_count_0877,-0.0,0.0
avalon_count_0876,-0.0,0.0
avalon_count_0875,-0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0872,-0.0,0.0
avalon_count_0870,0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0868,-0.0,0.0
avalon_count_0867,0.0,0.0
avalon_count_0865,-0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0863,-0.0,0.0
avalon_count_0862,-0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0860,0.0,0.0
avalon_count_0859,0.0,0.0
avalon_count_0858,0.0,0.0
avalon_count_0857,0.0,0.0
avalon_count_0856,-0.0,0.0
avalon_count_0855,0.0,0.0
avalon_count_0853,0.0,0.0
avalon_count_0880,0.0,0.0
avalon_count_0881,0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0908,-0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,-0.0,0.0
avalon_count_0905,-0.0,0.0
avalon_count_0904,0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0901,0.0,0.0
avalon_count_0900,0.0,0.0
avalon_count_0898,0.0,0.0
avalon_count_0897,0.0,0.0
avalon_count_0896,0.0,0.0
avalon_count_0895,0.0,0.0
avalon_count_0894,0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0892,-0.0,0.0
avalon_count_0891,0.0,0.0
avalon_count_0890,0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0888,0.0,0.0
avalon_count_0887,0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0885,0.0,0.0
avalon_count_0884,-0.0,0.0
avalon_count_0207,0.0,0.0
avalon_count_0205,-0.0,0.0
rdk_path_bit_0751,0.0,0.0
maccs_bit_091,-0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_108,-0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_104,0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_096,0.0,0.0
maccs_bit_095,-0.0,0.0
maccs_bit_094,0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,-0.0,0.0
maccs_bit_090,0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_088,0.0,0.0
maccs_bit_086,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_082,0.0,0.0
maccs_bit_081,0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_079,0.0,0.0
maccs_bit_077,0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_072,0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_113,0.0,0.0
maccs_bit_164,0.0,0.0
maccs_bit_142,0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_159,0.0,0.0
maccs_bit_158,0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_139,0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_138,0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_132,0.0,0.0
maccs_bit_131,0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_129,-0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_125,0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_069,0.0,0.0
maccs_bit_066,0.0,0.0
maccs_bit_059,0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_1007,0.0,0.0
rdk_path_bit_1006,-0.0,0.0
rdk_path_bit_1005,-0.0,0.0
rdk_path_bit_1004,0.0,0.0
rdk_path_bit_1003,0.0,0.0
rdk_path_bit_1002,0.0,0.0
rdk_path_bit_1001,-0.0,0.0
rdk_path_bit_1000,0.0,0.0
rdk_path_bit_0999,-0.0,0.0
rdk_path_bit_0998,0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_0995,0.0,0.0
maccs_bit_058,0.0,0.0
rdk_path_bit_0994,0.0,0.0
rdk_path_bit_0993,0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0991,0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0989,-0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0987,0.0,0.0
rdk_path_bit_0986,0.0,0.0
rdk_path_bit_0985,-0.0,0.0
rdk_path_bit_0984,0.0,0.0
rdk_path_bit_1008,0.0,0.0
rdk_path_bit_1009,0.0,0.0
rdk_path_bit_1010,-0.0,0.0
rdk_path_bit_1011,-0.0,0.0
maccs_bit_057,0.0,0.0
maccs_bit_054,0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_047,0.0,0.0
maccs_bit_043,0.0,0.0
maccs_bit_038,0.0,0.0
maccs_bit_037,0.0,0.0
maccs_bit_033,0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_013,0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_1021,0.0,0.0
rdk_path_bit_1020,0.0,0.0
rdk_path_bit_1019,-0.0,0.0
rdk_path_bit_1018,0.0,0.0
rdk_path_bit_1017,-0.0,0.0
rdk_path_bit_1016,0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1014,0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1012,0.0,0.0
maccs_bit_163,-0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
avalon_count_0203,0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_VSA_EState3,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdkit_MolMR,-0.0,0.0
rdkit_MolLogP,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
