feature,importance
fcfp6_bit_0818,6.711452942633684e-05
morgan_bit_0016,6.710052960269798e-05
avalon_count_0021,6.708285743472002e-05
maplight_morgan_0503,6.70784012100327e-05
fcfp6_bit_0066,6.705885987811022e-05
maplight_morgan_0751,6.705821075310791e-05
rdk_path_bit_0581,6.702267977927246e-05
rdk_path_bit_0177,6.701371464935733e-05
atom_pair_bit_0566,6.70042289112138e-05
atom_pair_bit_0726,6.699925884365953e-05
layered_bit_0735,6.697952630238927e-05
atom_pair_bit_0486,6.69429231788797e-05
atom_pair_bit_0729,6.693842903222788e-05
rdk_path_bit_0257,6.687831883340932e-05
fcfp6_bit_1018,6.679525896869046e-05
layered_bit_0205,6.673555611716571e-05
maplight_morgan_0949,6.673010673601939e-05
rdk_path_bit_0275,6.67203501516217e-05
atom_pair_bit_0325,6.671796158258539e-05
rdk_path_bit_0597,6.670145072695956e-05
avalon_count_0575,6.669522838735831e-05
ecfp6_bit_0190,6.667210498824192e-05
rdk_path_bit_0483,6.66672270492371e-05
rdk_path_bit_0399,6.666258167959942e-05
ecfp6_bit_0355,6.665588205102478e-05
atom_pair_bit_0589,6.663871178478288e-05
rdk_path_bit_0443,6.662255680143482e-05
atom_pair_bit_0241,6.661002624248353e-05
atom_pair_bit_0966,6.660859288857483e-05
atom_pair_bit_0970,6.66068199007593e-05
ecfp6_bit_0153,6.660375053140098e-05
topological_torsion_bit_0992,6.65686631949164e-05
fcfp6_bit_0122,6.654923805996814e-05
layered_bit_0962,6.654729527051213e-05
topological_torsion_bit_0697,6.654070546016962e-05
ecfp6_bit_0860,6.652563221058578e-05
morgan_bit_1023,6.652034269580571e-05
fcfp6_bit_0253,6.651842147015808e-05
layered_bit_0487,6.651313075768019e-05
layered_bit_0509,6.650894398827482e-05
maplight_morgan_0115,6.647998280125975e-05
maplight_morgan_0852,6.647921227480354e-05
layered_bit_0949,6.646111850078595e-05
rdk_path_bit_0623,6.645881723950688e-05
maccs_bit_133,6.644244976643305e-05
rdk_path_bit_0411,6.6412947532881e-05
fcfp6_bit_0700,6.640484746604952e-05
avalon_count_0491,6.640332575629064e-05
fcfp6_bit_0789,6.640079552014622e-05
ecfp6_bit_0285,6.635817650257605e-05
rdk_path_bit_0983,6.632421463143162e-05
layered_bit_0115,6.630865105159271e-05
rdk_path_bit_0942,6.628611808029605e-05
topological_torsion_bit_0621,6.626703592748818e-05
rdk_path_bit_0414,6.625639747562789e-05
fcfp6_bit_0011,6.62319124376817e-05
rdk_path_bit_0926,6.621458990696076e-05
rdk_path_bit_0397,6.619254277195144e-05
avalon_count_0038,6.61854113158927e-05
atom_pair_bit_0332,6.618255372658985e-05
rdk_path_bit_0530,6.617867263984831e-05
rdk_path_bit_0872,6.605920019536571e-05
maplight_morgan_0561,6.605496343810268e-05
rdk_path_bit_0423,6.6028956187824e-05
layered_bit_0489,6.598773646226708e-05
rdk_path_bit_0582,6.596142697932764e-05
rdk_path_bit_0688,6.590489167308106e-05
rdk_path_bit_0804,6.588212131202011e-05
rdk_path_bit_0843,6.586610694477095e-05
avalon_count_0079,6.585080888916774e-05
rdk_path_bit_0398,6.584371122976172e-05
fcfp6_bit_0953,6.582792464442043e-05
atom_pair_bit_0905,6.57892285705685e-05
ecfp6_bit_0307,6.575930551156683e-05
rdk_path_bit_0455,6.574737617078912e-05
atom_pair_bit_0700,6.573853712404363e-05
rdk_path_bit_0471,6.572057997370424e-05
maplight_morgan_0519,6.571136733295988e-05
maplight_morgan_0322,6.570492328941962e-05
rdk_path_bit_0273,6.569402408822704e-05
fcfp6_bit_0323,6.567865438155275e-05
topological_torsion_bit_0695,6.567386191140642e-05
avalon_count_0331,6.565836240386622e-05
topological_torsion_bit_0381,6.562623182796997e-05
atom_pair_bit_0641,6.562453050860923e-05
maplight_morgan_0398,6.561439911923293e-05
rdk_path_bit_0561,6.561347804025111e-05
atom_pair_bit_0617,6.555681719896545e-05
ecfp6_bit_0475,6.555187314777966e-05
rdk_path_bit_0042,6.550797234030637e-05
avalon_count_0761,6.549981286973314e-05
rdk_path_bit_0225,6.544224877918595e-05
fcfp6_bit_0424,6.542066533254937e-05
ecfp6_bit_0776,6.541532278691082e-05
fcfp6_bit_0029,6.536916811235486e-05
maplight_morgan_0407,6.533754493496102e-05
ecfp6_bit_0263,6.533520311720084e-05
layered_bit_0828,6.533447305915365e-05
fcfp6_bit_0316,6.531025693545129e-05
maplight_morgan_0718,6.529353071014896e-05
atom_pair_bit_0202,6.526981424487355e-05
layered_bit_0638,6.525661648208986e-05
atom_pair_bit_0937,6.525619289689227e-05
atom_pair_bit_0449,6.521894356413737e-05
fcfp6_bit_0962,6.521503676624812e-05
rdk_path_bit_0947,6.520245455851502e-05
rdk_path_bit_0757,6.518370636481724e-05
atom_pair_bit_0684,6.516637039686114e-05
rdk_path_bit_0089,6.511461976515838e-05
atom_pair_bit_0033,6.511136562306615e-05
maplight_morgan_0431,6.508610939599619e-05
layered_bit_0791,6.507835139929581e-05
ecfp6_bit_0031,6.50429559047673e-05
topological_torsion_bit_0513,6.50420893328314e-05
rdk_path_bit_0646,6.499676058165043e-05
maplight_morgan_0338,6.49747959817684e-05
rdk_path_bit_1005,6.494459083332196e-05
rdk_path_bit_0086,6.49284705124881e-05
atom_pair_bit_0282,6.492098541963433e-05
maplight_morgan_0280,6.489087466790281e-05
atom_pair_bit_0732,6.486524182540345e-05
fcfp6_bit_0016,6.48645202374192e-05
atom_pair_bit_0908,6.484706183356089e-05
rdk_path_bit_0884,6.484645570502199e-05
avalon_count_0521,6.482485017049206e-05
atom_pair_bit_0360,6.480687827854951e-05
avalon_count_0039,6.480348884581604e-05
atom_pair_bit_0245,6.478509125732403e-05
topological_torsion_bit_0068,6.47850042553222e-05
avalon_count_0624,6.474131835084109e-05
rdk_path_bit_0077,6.472463487238453e-05
maplight_morgan_0303,6.469712910540883e-05
avalon_count_0208,6.468700725575704e-05
layered_bit_0996,6.465872952657433e-05
avalon_count_0601,6.465769925947853e-05
topological_torsion_bit_0576,6.465548927831395e-05
ecfp6_bit_0109,6.462931126385235e-05
rdkit_fr_COO,6.460005474545563e-05
rdk_path_bit_0132,6.456383129759551e-05
fcfp6_bit_0734,6.455417471821516e-05
ecfp6_bit_0269,6.455254588758263e-05
avalon_count_0603,6.451507042050015e-05
avalon_count_0777,6.450139082864038e-05
rdk_path_bit_0514,6.448755516981304e-05
rdk_path_bit_0626,6.44765456089125e-05
avalon_count_0503,6.44738305471882e-05
morgan_bit_0475,6.445375547888593e-05
rdk_path_bit_0224,6.444594760047767e-05
fcfp6_bit_0106,6.442763761201237e-05
rdk_path_bit_0899,6.441404483158332e-05
layered_bit_0377,6.437873417779079e-05
layered_bit_0524,6.437657665127222e-05
atom_pair_bit_0256,6.437329477900203e-05
rdk_path_bit_0045,6.434545959977442e-05
atom_pair_bit_0141,6.432430958527285e-05
ecfp6_bit_0960,6.430088702981584e-05
layered_bit_0308,6.428510156888628e-05
rdk_path_bit_0649,6.428145768977386e-05
rdk_path_bit_0453,6.42255584501456e-05
atom_pair_bit_0576,6.421778814851722e-05
avalon_count_0928,6.420389703134574e-05
layered_bit_0904,6.41079318190846e-05
rdk_path_bit_0063,6.409830336829687e-05
rdk_path_bit_0082,6.40949461022444e-05
topological_torsion_bit_0988,6.408875515168935e-05
layered_bit_0941,6.408535287310692e-05
rdk_path_bit_0052,6.406979632177214e-05
rdk_path_bit_0642,6.404886694369895e-05
atom_pair_bit_0428,6.404779255460413e-05
ecfp6_bit_0288,6.402635620140951e-05
morgan_bit_0238,6.398784370752494e-05
rdk_path_bit_0497,6.396872811561059e-05
layered_bit_0498,6.390782926264093e-05
rdk_path_bit_0267,6.388776294804343e-05
maplight_morgan_0686,6.385830042592917e-05
ecfp6_bit_0045,6.383771710541993e-05
fcfp6_bit_0063,6.382972360053683e-05
erg_287,6.379006571204516e-05
layered_bit_0991,6.378482308234395e-05
rdk_path_bit_0244,6.378056833082579e-05
atom_pair_bit_0002,6.377708606915553e-05
ecfp6_bit_0233,6.376065065716758e-05
avalon_count_0644,6.371638944289781e-05
ecfp6_bit_0104,6.367603691210904e-05
layered_bit_0078,6.363973257619071e-05
fcfp6_bit_0659,6.362616295705233e-05
layered_bit_0283,6.358571755267508e-05
ecfp6_bit_0524,6.35835188401662e-05
layered_bit_0396,6.357297459467869e-05
layered_bit_0496,6.357191113879872e-05
ecfp6_bit_0088,6.356316331334165e-05
topological_torsion_bit_0509,6.355268741386966e-05
atom_pair_bit_0940,6.35339433773249e-05
avalon_count_0844,6.35189133656965e-05
fcfp6_bit_0428,6.351846437927406e-05
rdk_path_bit_0434,6.35149866019072e-05
fcfp6_bit_0842,6.343891581609041e-05
atom_pair_bit_0785,6.343730333657542e-05
layered_bit_0094,6.341828079949483e-05
ecfp6_bit_0913,6.339796649559253e-05
avalon_count_0790,6.339758561481408e-05
ecfp6_bit_0448,6.339241381082814e-05
layered_bit_0256,6.336758435286815e-05
layered_bit_0666,6.334280395360999e-05
avalon_count_0234,6.332625911399305e-05
ecfp6_bit_0957,6.331286294532737e-05
fcfp6_bit_0578,6.328847242947059e-05
rdk_path_bit_0675,6.32015545115309e-05
rdk_path_bit_0990,6.316771461756231e-05
maplight_morgan_1009,6.316176842405106e-05
rdk_path_bit_0769,6.31586389166338e-05
rdk_path_bit_0548,6.313697641808102e-05
rdk_path_bit_0285,6.311876278514938e-05
fcfp6_bit_0605,6.311033024110413e-05
erg_067,6.300797568959576e-05
layered_bit_0250,6.300074969613255e-05
ecfp6_bit_0279,6.299940747177316e-05
avalon_count_0367,6.298495749004656e-05
atom_pair_bit_0193,6.29525187609684e-05
rdk_path_bit_0992,6.29476118290675e-05
fcfp6_bit_0877,6.294624865536499e-05
ecfp6_bit_0375,6.291663502234292e-05
fcfp6_bit_0197,6.291468031987953e-05
avalon_count_0796,6.291266913773365e-05
avalon_count_0678,6.289494623969699e-05
rdk_path_bit_0813,6.287718526295392e-05
layered_bit_1020,6.285810387575656e-05
layered_bit_0275,6.284833962646118e-05
rdk_path_bit_0255,6.28433855941687e-05
topological_torsion_bit_0040,6.284164597660794e-05
atom_pair_bit_0640,6.283576367953838e-05
rdk_path_bit_0685,6.28082133650933e-05
rdk_path_bit_0048,6.279977520089098e-05
rdk_path_bit_0361,6.279455602984063e-05
rdk_path_bit_0974,6.279391449780374e-05
avalon_count_0500,6.275815141706627e-05
topological_torsion_bit_0432,6.270859061428022e-05
ecfp6_bit_0015,6.270192977205611e-05
rdk_path_bit_0105,6.26955411188496e-05
rdk_path_bit_0475,6.268548798055532e-05
avalon_count_0535,6.26748964979954e-05
topological_torsion_bit_0288,6.26473001551068e-05
rdk_path_bit_0881,6.264576118197067e-05
layered_bit_0974,6.264162642704114e-05
layered_bit_0427,6.263454233139805e-05
fcfp6_bit_0235,6.2601018119839e-05
atom_pair_bit_0746,6.255998967284072e-05
rdk_path_bit_0859,6.254289097058689e-05
maccs_bit_109,6.253902553383993e-05
layered_bit_0795,6.253751033227435e-05
layered_bit_0429,6.25257904580369e-05
ecfp6_bit_0738,6.251457111913634e-05
rdk_path_bit_0568,6.251042642865624e-05
atom_pair_bit_0980,6.250333756586013e-05
avalon_count_0747,6.244504931381616e-05
layered_bit_0834,6.243499378202961e-05
rdk_path_bit_0060,6.243246642702927e-05
rdk_path_bit_0858,6.242435687823058e-05
atom_pair_bit_0308,6.242286278702346e-05
atom_pair_bit_0921,6.238790763955e-05
fcfp6_bit_0257,6.234702983255058e-05
maplight_morgan_0271,6.230019624088121e-05
layered_bit_0635,6.222151612956195e-05
atom_pair_bit_0291,6.220456298066273e-05
rdkit_fr_Ndealkylation1,6.219142776863693e-05
fcfp6_bit_0282,6.216781456597164e-05
layered_bit_0176,6.215084973961825e-05
atom_pair_bit_0988,6.211270437927285e-05
fcfp6_bit_0827,6.208157403119175e-05
ecfp6_bit_0990,6.206346055265339e-05
rdk_path_bit_0801,6.20497793354331e-05
layered_bit_0270,6.203549748468742e-05
rdk_path_bit_0788,6.203509627785767e-05
atom_pair_bit_0760,6.2026714327371e-05
avalon_count_0098,6.199848124764006e-05
layered_bit_0313,6.198550918315205e-05
atom_pair_bit_0125,6.193586259501389e-05
rdk_path_bit_0278,6.192533428075693e-05
avalon_count_0806,6.191977515865736e-05
layered_bit_0763,6.190599514270588e-05
fcfp6_bit_0380,6.187324187893429e-05
avalon_count_0610,6.183402563651826e-05
layered_bit_0204,6.183338150334195e-05
rdk_path_bit_0611,6.179569234842359e-05
fcfp6_bit_0932,6.177351291592208e-05
rdk_path_bit_0218,6.17351156091038e-05
avalon_count_1011,6.17204210542206e-05
layered_bit_0242,6.167570666026261e-05
layered_bit_0386,6.164455559665414e-05
fcfp6_bit_0483,6.162423696845247e-05
rdk_path_bit_0534,6.159366770430404e-05
maplight_morgan_0263,6.156822704446292e-05
atom_pair_bit_0996,6.154848406054419e-05
layered_bit_0869,6.153407858027363e-05
atom_pair_bit_0737,6.151569194990885e-05
avalon_count_0580,6.147467778107874e-05
layered_bit_0771,6.139801874255804e-05
layered_bit_0022,6.136225694931899e-05
rdk_path_bit_0020,6.134097895323296e-05
maplight_morgan_0058,6.133069515203068e-05
layered_bit_0597,6.132879979242888e-05
rdk_path_bit_0510,6.129312290968155e-05
maplight_morgan_0672,6.128840189486996e-05
erg_219,6.128744098772505e-05
rdk_path_bit_0776,6.1281761267849e-05
atom_pair_bit_0361,6.126348450056677e-05
rdk_path_bit_0283,6.125686259900042e-05
atom_pair_bit_0372,6.125133637862374e-05
avalon_count_0128,6.124144059910742e-05
atom_pair_bit_0276,6.1239955486563e-05
atom_pair_bit_0341,6.122998313134092e-05
maplight_morgan_0214,6.122588288899321e-05
avalon_count_0634,6.117188949033653e-05
avalon_count_0278,6.11616921233217e-05
fcfp6_bit_0753,6.111598490900444e-05
rdk_path_bit_0924,6.109957514786833e-05
rdk_path_bit_0222,6.109458266696327e-05
layered_bit_0175,6.105305165888518e-05
ecfp6_bit_0053,6.102611463544382e-05
rdk_path_bit_0217,6.0989947724672776e-05
rdkit_fr_ketone_Topliss,6.0985814633604104e-05
atom_pair_bit_0748,6.098400573214707e-05
atom_pair_bit_0388,6.097412378473725e-05
layered_bit_0369,6.097153205829316e-05
rdk_path_bit_0546,6.0931960802088636e-05
ecfp6_bit_0766,6.0897477501632564e-05
avalon_count_0509,6.089404225094428e-05
maplight_morgan_0986,6.0884599181947035e-05
ecfp6_bit_0430,6.087699260429458e-05
rdk_path_bit_0342,6.0876380303113163e-05
maplight_morgan_0919,6.087434393417194e-05
atom_pair_bit_0876,6.080301101330553e-05
layered_bit_0372,6.0798657492955035e-05
fcfp6_bit_0730,6.07843102761408e-05
layered_bit_0181,6.078421084174475e-05
fcfp6_bit_0531,6.077657614035224e-05
morgan_bit_0853,6.073795586759341e-05
rdk_path_bit_0729,6.065662938839032e-05
maccs_bit_108,6.0650995435999e-05
maplight_morgan_0446,6.06466135265428e-05
layered_bit_0310,6.064616501401834e-05
fcfp6_bit_0445,6.064334657904156e-05
atom_pair_bit_0037,6.062178647768847e-05
layered_bit_0797,6.060993912172537e-05
topological_torsion_bit_0553,6.058000591599714e-05
avalon_count_0892,6.0579959152810436e-05
ecfp6_bit_0503,6.057291968464e-05
atom_pair_bit_0900,6.0570379066835644e-05
ecfp6_bit_0719,6.055150151675798e-05
avalon_count_0380,6.050462752775162e-05
erg_030,6.044922658003427e-05
fcfp6_bit_0618,6.044709122201794e-05
atom_pair_bit_0476,6.043857676725951e-05
erg_062,6.042404096488363e-05
rdkit_fr_prisulfonamd,6.0418723100898376e-05
rdk_path_bit_0442,6.0398191863466046e-05
morgan_bit_0493,6.0367466435109144e-05
atom_pair_bit_0672,6.035723004459197e-05
atom_pair_bit_0860,6.035492294954201e-05
rdk_path_bit_0627,6.03451718750599e-05
avalon_count_0867,6.03196653925063e-05
avalon_count_0562,6.0317777571749344e-05
atom_pair_bit_0246,6.031264585248567e-05
rdk_path_bit_0184,6.031088368659042e-05
topological_torsion_bit_0653,6.030628149773164e-05
erg_114,6.029505751552238e-05
fcfp6_bit_0830,6.029305021717183e-05
fcfp6_bit_0144,6.027794762961113e-05
rdk_path_bit_0123,6.0240763250964654e-05
layered_bit_0976,6.023946999973122e-05
avalon_count_0533,6.0230506629323025e-05
ecfp6_bit_0704,6.018571226524461e-05
atom_pair_bit_0616,6.014961829869357e-05
atom_pair_bit_0668,6.012090342611964e-05
fcfp6_bit_0777,6.0066744663323765e-05
rdk_path_bit_0472,6.0064103694856595e-05
layered_bit_0317,6.0040358320106796e-05
rdk_path_bit_0928,6.0030794246228187e-05
ecfp6_bit_0068,6.002845201768666e-05
atom_pair_bit_0173,6.0022371432414904e-05
avalon_count_0341,6.000899777277992e-05
rdk_path_bit_0179,6.000599526437632e-05
maplight_morgan_0960,5.999904126217273e-05
ecfp6_bit_0335,5.9997212276146986e-05
layered_bit_0537,5.999326225558602e-05
atom_pair_bit_0724,5.999159733293773e-05
avalon_count_0089,5.999056200518703e-05
layered_bit_0806,5.9987033225638075e-05
maplight_morgan_0360,5.9981375344628277e-05
rdk_path_bit_0921,5.997268229256327e-05
morgan_bit_0289,5.996138690820573e-05
rdk_path_bit_0625,5.995779885688558e-05
fcfp6_bit_0065,5.995076690387219e-05
layered_bit_0697,5.9923565095276395e-05
ecfp6_bit_0301,5.991370302910924e-05
fcfp6_bit_0880,5.991115158835201e-05
layered_bit_0447,5.9909968408925985e-05
layered_bit_0895,5.990825034144921e-05
rdk_path_bit_0988,5.988850333274051e-05
maplight_morgan_0906,5.988591573627844e-05
rdk_path_bit_0867,5.9858567782704474e-05
maccs_bit_115,5.98508500561167e-05
avalon_count_0269,5.984765496888698e-05
ecfp6_bit_0092,5.984291233687426e-05
rdk_path_bit_0918,5.982204841862623e-05
atom_pair_bit_0882,5.979378622356172e-05
avalon_count_0958,5.9786523046613406e-05
rdk_path_bit_0726,5.9786495871089944e-05
rdk_path_bit_0424,5.976008956359522e-05
avalon_count_0313,5.973419008848399e-05
avalon_count_0033,5.9733196623478064e-05
rdkit_SMR_VSA2,5.971617095635339e-05
ecfp6_bit_0534,5.970164369713315e-05
layered_bit_0158,5.96667334260744e-05
rdk_path_bit_0312,5.96430651504889e-05
ecfp6_bit_0038,5.963274521548759e-05
atom_pair_bit_0285,5.9620028294542777e-05
atom_pair_bit_0208,5.961915226830641e-05
avalon_count_0554,5.9552024687923e-05
rdk_path_bit_0840,5.954794936852567e-05
layered_bit_0678,5.9545032634935444e-05
maplight_morgan_0621,5.953835002000093e-05
rdk_path_bit_0301,5.95346639402796e-05
layered_bit_0262,5.951911653570841e-05
ecfp6_bit_0405,5.9495451276078814e-05
avalon_count_0547,5.9494094266734104e-05
rdk_path_bit_0128,5.9487257259427365e-05
rdkit_NumAromaticHeterocycles,5.9483826687786944e-05
maplight_morgan_0549,5.9468424675173886e-05
morgan_bit_0769,5.9422676640073244e-05
morgan_bit_0707,5.941316457371571e-05
morgan_bit_0105,5.9401428559453986e-05
maplight_morgan_0864,5.936238360223606e-05
avalon_count_0605,5.935637305547331e-05
maplight_morgan_0046,5.935277910839036e-05
ecfp6_bit_0579,5.934634972390626e-05
avalon_count_0461,5.9335438637728455e-05
avalon_count_0055,5.933158645396557e-05
maplight_morgan_0041,5.9320223972105945e-05
maplight_morgan_0742,5.9292018707104314e-05
topological_torsion_bit_0445,5.926527222930255e-05
rdk_path_bit_0905,5.9239100819869454e-05
layered_bit_0988,5.918780778955974e-05
rdk_path_bit_0444,5.91809145109647e-05
rdk_path_bit_0377,5.9156733119169884e-05
rdk_path_bit_0970,5.914217937666197e-05
maplight_morgan_0192,5.9138119549945344e-05
layered_bit_0346,5.913271316890385e-05
ecfp6_bit_0691,5.911787936242092e-05
rdk_path_bit_0953,5.909584000825654e-05
maplight_morgan_0502,5.904974414843166e-05
rdk_path_bit_0158,5.904914156757999e-05
rdk_path_bit_0436,5.9025924750038946e-05
rdk_path_bit_0852,5.902273844274262e-05
layered_bit_0161,5.9009740999292e-05
atom_pair_bit_0829,5.899375412688224e-05
atom_pair_bit_0784,5.89644964252237e-05
fcfp6_bit_0485,5.895131887020436e-05
rdk_path_bit_0783,5.89437223635083e-05
rdk_path_bit_0182,5.891133085291699e-05
rdk_path_bit_0984,5.8899873954864606e-05
atom_pair_bit_0521,5.8883188466208526e-05
rdk_path_bit_0671,5.888033507099558e-05
rdk_path_bit_0122,5.885975116552245e-05
layered_bit_0883,5.8849132999717744e-05
avalon_count_0087,5.8839513173481564e-05
ecfp6_bit_0784,5.882648163861873e-05
rdk_path_bit_0909,5.8820077750602596e-05
layered_bit_0470,5.881603156129835e-05
rdk_path_bit_0879,5.879086014984126e-05
atom_pair_bit_0832,5.8782924943768516e-05
fcfp6_bit_0574,5.877987240459134e-05
rdk_path_bit_0888,5.8757173505965475e-05
rdk_path_bit_0904,5.870230250514764e-05
fcfp6_bit_0826,5.86954514432747e-05
morgan_bit_0200,5.8688554529967454e-05
morgan_bit_1017,5.8666673421807396e-05
avalon_count_0225,5.866604992080521e-05
morgan_bit_0145,5.866136133272793e-05
maplight_morgan_0799,5.862801488800314e-05
ecfp6_bit_0281,5.860867312950246e-05
rdk_path_bit_0168,5.860099247731791e-05
avalon_count_0755,5.855660018085176e-05
layered_bit_0444,5.855334667339954e-05
avalon_count_0186,5.852619374094981e-05
ecfp6_bit_0169,5.85128684556959e-05
ecfp6_bit_0244,5.851003401670957e-05
layered_bit_0068,5.848221533984037e-05
atom_pair_bit_0209,5.846505775918575e-05
topological_torsion_bit_0766,5.843675946821421e-05
layered_bit_0777,5.843633233480087e-05
atom_pair_bit_0075,5.843514583841576e-05
atom_pair_bit_0402,5.8431352417937996e-05
