feature,coefficient,abs_coefficient
ecfp6_1568,-0.0,0.0
ecfp6_1569,-0.0,0.0
morgan_r2_39,-0.0,0.0
ecfp6_1571,-0.0,0.0
ecfp6_1572,-0.0,0.0
ecfp6_1573,-0.0,0.0
ecfp6_1574,0.0,0.0
ecfp6_1575,-0.0,0.0
ecfp6_1576,-0.0,0.0
ecfp6_1577,-0.0,0.0
ecfp6_1578,0.0,0.0
ecfp6_1579,-0.0,0.0
morgan_r2_40,-0.0,0.0
ecfp6_1581,0.0,0.0
ecfp6_1582,-0.0,0.0
ecfp6_1583,-0.0,0.0
ecfp6_1584,0.0,0.0
ecfp6_1585,-0.0,0.0
ecfp6_1586,0.0,0.0
ecfp6_1587,-0.0,0.0
ecfp6_1588,-0.0,0.0
ecfp6_1589,-0.0,0.0
ecfp6_1590,-0.0,0.0
ecfp6_1591,-0.0,0.0
ecfp6_1592,-0.0,0.0
ecfp6_1593,-0.0,0.0
morgan_r2_41,0.0,0.0
ecfp6_1595,-0.0,0.0
ecfp6_1596,-0.0,0.0
morgan_r2_42,0.0,0.0
morgan_r2_43,0.0,0.0
ecfp6_1599,-0.0,0.0
ecfp6_1600,-0.0,0.0
ecfp6_1601,0.0,0.0
ecfp6_1602,0.0,0.0
ecfp6_1603,0.0,0.0
ecfp6_1604,0.0,0.0
ecfp6_1605,0.0,0.0
morgan_r2_44,-0.0,0.0
ecfp6_1607,-0.0,0.0
ecfp6_1608,-0.0,0.0
ecfp6_1609,0.0,0.0
ecfp6_1610,-0.0,0.0
ecfp6_1611,0.0,0.0
ecfp6_1612,0.0,0.0
ecfp6_1613,-0.0,0.0
ecfp6_1614,-0.0,0.0
ecfp6_1615,-0.0,0.0
ecfp6_1616,0.0,0.0
ecfp6_1617,0.0,0.0
ecfp6_1618,-0.0,0.0
ecfp6_1619,-0.0,0.0
ecfp6_1620,0.0,0.0
ecfp6_1621,0.0,0.0
ecfp6_1622,-0.0,0.0
ecfp6_1623,-0.0,0.0
ecfp6_1624,-0.0,0.0
ecfp6_1625,-0.0,0.0
ecfp6_1626,-0.0,0.0
ecfp6_1627,-0.0,0.0
ecfp6_1628,-0.0,0.0
ecfp6_1629,0.0,0.0
ecfp6_1630,0.0,0.0
ecfp6_1631,0.0,0.0
ecfp6_1632,-0.0,0.0
ecfp6_1633,-0.0,0.0
ecfp6_1634,0.0,0.0
ecfp6_1635,-0.0,0.0
morgan_r2_45,0.0,0.0
ecfp6_1637,0.0,0.0
ecfp6_1638,0.0,0.0
ecfp6_1639,-0.0,0.0
ecfp6_1640,0.0,0.0
ecfp6_1641,0.0,0.0
morgan_r2_49,0.0,0.0
ecfp6_1643,-0.0,0.0
morgan_r2_50,0.0,0.0
ecfp6_1645,-0.0,0.0
ecfp6_1646,-0.0,0.0
ecfp6_1647,-0.0,0.0
ecfp6_1648,0.0,0.0
morgan_r2_51,-0.0,0.0
ecfp6_1650,0.0,0.0
ecfp6_1651,-0.0,0.0
ecfp6_1652,0.0,0.0
ecfp6_1653,0.0,0.0
ecfp6_1654,0.0,0.0
ecfp6_1655,-0.0,0.0
ecfp6_1656,0.0,0.0
ecfp6_1657,0.0,0.0
morgan_r2_52,0.0,0.0
ecfp6_1659,0.0,0.0
ecfp6_1660,0.0,0.0
ecfp6_1661,0.0,0.0
ecfp6_1662,-0.0,0.0
ecfp6_1663,0.0,0.0
ecfp6_1664,0.0,0.0
ecfp6_1665,-0.0,0.0
ecfp6_1666,0.0,0.0
ecfp6_1667,0.0,0.0
ecfp6_1668,0.0,0.0
ecfp6_1669,-0.0,0.0
ecfp6_1670,-0.0,0.0
ecfp6_1671,-0.0,0.0
ecfp6_1672,-0.0,0.0
ecfp6_1673,0.0,0.0
morgan_r2_53,0.0,0.0
ecfp6_1675,0.0,0.0
ecfp6_1676,-0.0,0.0
ecfp6_1677,0.0,0.0
ecfp6_1678,-0.0,0.0
ecfp6_1679,-0.0,0.0
ecfp6_1680,-0.0,0.0
ecfp6_1681,0.0,0.0
ecfp6_1682,-0.0,0.0
ecfp6_1683,-0.0,0.0
ecfp6_1684,0.0,0.0
morgan_r2_54,0.0,0.0
ecfp6_1686,0.0,0.0
ecfp6_1687,-0.0,0.0
morgan_r2_55,0.0,0.0
ecfp6_1689,0.0,0.0
ecfp6_1690,0.0,0.0
ecfp6_1691,0.0,0.0
ecfp6_1692,-0.0,0.0
ecfp6_1693,-0.0,0.0
ecfp6_1694,0.0,0.0
ecfp6_1695,-0.0,0.0
ecfp6_1696,-0.0,0.0
ecfp6_1697,-0.0,0.0
morgan_r2_57,-0.0,0.0
ecfp6_1699,-0.0,0.0
ecfp6_1700,-0.0,0.0
ecfp6_1701,-0.0,0.0
ecfp6_1702,-0.0,0.0
morgan_r2_58,0.0,0.0
ecfp6_1704,-0.0,0.0
ecfp6_1705,0.0,0.0
ecfp6_1706,0.0,0.0
ecfp6_1707,-0.0,0.0
ecfp6_1708,-0.0,0.0
morgan_r2_59,-0.0,0.0
ecfp6_1710,-0.0,0.0
ecfp6_1711,-0.0,0.0
ecfp6_1712,0.0,0.0
ecfp6_1713,-0.0,0.0
ecfp6_1714,-0.0,0.0
ecfp6_1715,-0.0,0.0
ecfp6_1716,0.0,0.0
ecfp6_1717,-0.0,0.0
ecfp6_1718,0.0,0.0
ecfp6_1719,-0.0,0.0
morgan_r2_60,-0.0,0.0
ecfp6_1721,0.0,0.0
morgan_r2_61,0.0,0.0
ecfp6_1723,0.0,0.0
ecfp6_1724,-0.0,0.0
ecfp6_1725,0.0,0.0
ecfp6_1726,-0.0,0.0
ecfp6_1727,0.0,0.0
ecfp6_1728,0.0,0.0
morgan_r2_62,0.0,0.0
ecfp6_1730,-0.0,0.0
morgan_r2_63,-0.0,0.0
ecfp6_1732,0.0,0.0
ecfp6_1733,-0.0,0.0
ecfp6_1734,0.0,0.0
ecfp6_1735,-0.0,0.0
ecfp6_1736,-0.0,0.0
ecfp6_1737,0.0,0.0
ecfp6_1738,-0.0,0.0
ecfp6_1739,0.0,0.0
ecfp6_1740,0.0,0.0
morgan_r2_64,0.0,0.0
ecfp6_1742,-0.0,0.0
ecfp6_1743,-0.0,0.0
ecfp6_1744,0.0,0.0
ecfp6_1745,0.0,0.0
ecfp6_1746,-0.0,0.0
ecfp6_1747,-0.0,0.0
ecfp6_1748,0.0,0.0
ecfp6_1749,0.0,0.0
morgan_r2_65,0.0,0.0
ecfp6_1751,-0.0,0.0
ecfp6_1752,-0.0,0.0
ecfp6_1753,-0.0,0.0
ecfp6_1754,0.0,0.0
ecfp6_1755,0.0,0.0
ecfp6_1756,-0.0,0.0
morgan_r2_66,-0.0,0.0
ecfp6_1758,0.0,0.0
ecfp6_1759,0.0,0.0
ecfp6_1760,-0.0,0.0
ecfp6_1761,0.0,0.0
ecfp6_1762,0.0,0.0
ecfp6_1763,0.0,0.0
ecfp6_1764,-0.0,0.0
ecfp6_1765,0.0,0.0
ecfp6_1766,-0.0,0.0
ecfp6_1767,-0.0,0.0
ecfp6_1768,0.0,0.0
ecfp6_1769,0.0,0.0
ecfp6_1770,0.0,0.0
ecfp6_1771,0.0,0.0
ecfp6_1772,0.0,0.0
ecfp6_1773,-0.0,0.0
ecfp6_1774,0.0,0.0
ecfp6_1775,-0.0,0.0
morgan_r2_67,0.0,0.0
ecfp6_1777,0.0,0.0
morgan_r2_68,-0.0,0.0
ecfp6_1779,-0.0,0.0
ecfp6_1780,0.0,0.0
ecfp6_1781,-0.0,0.0
ecfp6_1782,-0.0,0.0
ecfp6_1783,0.0,0.0
ecfp6_1784,0.0,0.0
ecfp6_1785,0.0,0.0
ecfp6_1786,-0.0,0.0
ecfp6_1787,-0.0,0.0
ecfp6_1788,0.0,0.0
ecfp6_1789,0.0,0.0
ecfp6_1790,-0.0,0.0
ecfp6_1791,-0.0,0.0
ecfp6_1792,-0.0,0.0
ecfp6_1793,0.0,0.0
ecfp6_1794,-0.0,0.0
ecfp6_1795,0.0,0.0
ecfp6_1796,-0.0,0.0
ecfp6_1797,-0.0,0.0
ecfp6_1798,-0.0,0.0
ecfp6_1799,-0.0,0.0
ecfp6_1800,-0.0,0.0
morgan_r2_69,0.0,0.0
ecfp6_1802,-0.0,0.0
ecfp6_1803,-0.0,0.0
ecfp6_1804,-0.0,0.0
ecfp6_1805,0.0,0.0
ecfp6_1806,-0.0,0.0
ecfp6_1807,0.0,0.0
ecfp6_1808,0.0,0.0
ecfp6_1809,-0.0,0.0
ecfp6_1810,0.0,0.0
ecfp6_1811,0.0,0.0
ecfp6_1812,0.0,0.0
ecfp6_1813,-0.0,0.0
morgan_r2_70,-0.0,0.0
ecfp6_1815,0.0,0.0
ecfp6_1816,0.0,0.0
ecfp6_1817,0.0,0.0
ecfp6_1818,-0.0,0.0
ecfp6_1819,0.0,0.0
ecfp6_1820,0.0,0.0
ecfp6_1821,-0.0,0.0
morgan_r2_71,-0.0,0.0
ecfp6_1823,-0.0,0.0
ecfp6_1824,-0.0,0.0
ecfp6_1825,-0.0,0.0
ecfp6_1826,-0.0,0.0
ecfp6_1827,0.0,0.0
ecfp6_1828,-0.0,0.0
ecfp6_1829,-0.0,0.0
ecfp6_1830,0.0,0.0
ecfp6_1831,-0.0,0.0
ecfp6_1832,-0.0,0.0
ecfp6_1833,-0.0,0.0
ecfp6_1834,0.0,0.0
ecfp6_1835,-0.0,0.0
ecfp6_1836,-0.0,0.0
ecfp6_1837,-0.0,0.0
ecfp6_1838,-0.0,0.0
ecfp6_1839,-0.0,0.0
ecfp6_1840,0.0,0.0
ecfp6_1841,-0.0,0.0
ecfp6_1842,0.0,0.0
ecfp6_1843,0.0,0.0
morgan_r2_73,-0.0,0.0
ecfp6_1845,-0.0,0.0
ecfp6_1846,-0.0,0.0
ecfp6_1847,-0.0,0.0
ecfp6_1848,0.0,0.0
ecfp6_1849,0.0,0.0
ecfp6_1850,-0.0,0.0
ecfp6_1851,0.0,0.0
ecfp6_1852,-0.0,0.0
ecfp6_1853,0.0,0.0
ecfp6_1854,0.0,0.0
ecfp6_1855,-0.0,0.0
ecfp6_1856,-0.0,0.0
ecfp6_1857,-0.0,0.0
ecfp6_1858,-0.0,0.0
ecfp6_1859,0.0,0.0
ecfp6_1860,0.0,0.0
ecfp6_1861,0.0,0.0
ecfp6_1862,0.0,0.0
ecfp6_1863,0.0,0.0
ecfp6_1864,-0.0,0.0
ecfp6_1865,0.0,0.0
ecfp6_1866,0.0,0.0
ecfp6_1867,-0.0,0.0
ecfp6_1868,-0.0,0.0
morgan_r2_74,-0.0,0.0
ecfp6_1870,-0.0,0.0
ecfp6_1871,-0.0,0.0
ecfp6_1872,-0.0,0.0
ecfp6_1873,0.0,0.0
ecfp6_1874,0.0,0.0
ecfp6_1875,-0.0,0.0
ecfp6_1876,0.0,0.0
ecfp6_1877,-0.0,0.0
ecfp6_1878,-0.0,0.0
ecfp6_1879,-0.0,0.0
ecfp6_1880,-0.0,0.0
ecfp6_1881,-0.0,0.0
ecfp6_1882,0.0,0.0
ecfp6_1883,-0.0,0.0
ecfp6_1884,-0.0,0.0
ecfp6_1885,0.0,0.0
ecfp6_1886,0.0,0.0
ecfp6_1887,-0.0,0.0
ecfp6_1888,-0.0,0.0
ecfp6_1889,-0.0,0.0
ecfp6_1890,0.0,0.0
ecfp6_1891,-0.0,0.0
ecfp6_1892,0.0,0.0
ecfp6_1893,0.0,0.0
ecfp6_1894,-0.0,0.0
ecfp6_1895,-0.0,0.0
ecfp6_1896,0.0,0.0
ecfp6_1897,-0.0,0.0
ecfp6_1898,-0.0,0.0
morgan_r2_75,-0.0,0.0
ecfp6_1900,-0.0,0.0
ecfp6_1901,-0.0,0.0
morgan_r2_76,0.0,0.0
ecfp6_1903,-0.0,0.0
ecfp6_1904,0.0,0.0
ecfp6_1905,0.0,0.0
ecfp6_1906,-0.0,0.0
ecfp6_1907,-0.0,0.0
ecfp6_1908,-0.0,0.0
ecfp6_1909,0.0,0.0
ecfp6_1910,0.0,0.0
ecfp6_1911,-0.0,0.0
ecfp6_1912,0.0,0.0
ecfp6_1913,0.0,0.0
ecfp6_1914,-0.0,0.0
ecfp6_1915,0.0,0.0
ecfp6_1916,-0.0,0.0
ecfp6_1917,-0.0,0.0
ecfp6_1918,0.0,0.0
ecfp6_1919,-0.0,0.0
ecfp6_1920,-0.0,0.0
ecfp6_1921,0.0,0.0
ecfp6_1922,0.0,0.0
ecfp6_1923,-0.0,0.0
ecfp6_1924,-0.0,0.0
ecfp6_1925,-0.0,0.0
ecfp6_1926,-0.0,0.0
ecfp6_1927,-0.0,0.0
ecfp6_1928,-0.0,0.0
morgan_r2_77,0.0,0.0
ecfp6_1930,-0.0,0.0
ecfp6_1931,-0.0,0.0
ecfp6_1932,0.0,0.0
ecfp6_1933,-0.0,0.0
ecfp6_1934,0.0,0.0
ecfp6_1935,0.0,0.0
ecfp6_1936,0.0,0.0
ecfp6_1937,-0.0,0.0
ecfp6_1938,-0.0,0.0
morgan_r2_78,-0.0,0.0
ecfp6_1940,-0.0,0.0
ecfp6_1941,0.0,0.0
ecfp6_1942,0.0,0.0
ecfp6_1943,-0.0,0.0
ecfp6_1944,0.0,0.0
ecfp6_1945,0.0,0.0
ecfp6_1946,-0.0,0.0
ecfp6_1947,0.0,0.0
ecfp6_1948,0.0,0.0
ecfp6_1949,0.0,0.0
ecfp6_1950,0.0,0.0
ecfp6_1951,-0.0,0.0
ecfp6_1952,0.0,0.0
morgan_r2_79,0.0,0.0
ecfp6_1954,-0.0,0.0
morgan_r2_80,0.0,0.0
ecfp6_1956,-0.0,0.0
ecfp6_1957,0.0,0.0
ecfp6_1958,-0.0,0.0
ecfp6_1959,-0.0,0.0
ecfp6_1960,-0.0,0.0
ecfp6_1961,0.0,0.0
ecfp6_1962,0.0,0.0
ecfp6_1963,-0.0,0.0
ecfp6_1964,0.0,0.0
ecfp6_1965,-0.0,0.0
ecfp6_1966,-0.0,0.0
morgan_r2_81,-0.0,0.0
ecfp6_1968,0.0,0.0
ecfp6_1969,-0.0,0.0
ecfp6_1970,-0.0,0.0
ecfp6_1971,0.0,0.0
ecfp6_1972,-0.0,0.0
ecfp6_1973,0.0,0.0
ecfp6_1974,0.0,0.0
ecfp6_1975,-0.0,0.0
ecfp6_1976,-0.0,0.0
ecfp6_1977,0.0,0.0
ecfp6_1978,0.0,0.0
ecfp6_1979,0.0,0.0
ecfp6_1980,-0.0,0.0
ecfp6_1981,0.0,0.0
ecfp6_1982,-0.0,0.0
ecfp6_1983,-0.0,0.0
ecfp6_1984,0.0,0.0
ecfp6_1985,-0.0,0.0
ecfp6_1986,-0.0,0.0
ecfp6_1987,-0.0,0.0
ecfp6_1988,-0.0,0.0
ecfp6_1989,-0.0,0.0
ecfp6_1990,0.0,0.0
ecfp6_1991,0.0,0.0
ecfp6_1992,0.0,0.0
ecfp6_1993,-0.0,0.0
ecfp6_1994,-0.0,0.0
ecfp6_1995,-0.0,0.0
ecfp6_1996,-0.0,0.0
ecfp6_1997,0.0,0.0
ecfp6_1998,-0.0,0.0
ecfp6_1999,-0.0,0.0
ecfp6_2000,-0.0,0.0
morgan_r2_82,0.0,0.0
ecfp6_2002,0.0,0.0
ecfp6_2003,-0.0,0.0
ecfp6_2004,-0.0,0.0
ecfp6_2005,0.0,0.0
ecfp6_2006,0.0,0.0
ecfp6_2007,-0.0,0.0
ecfp6_2008,-0.0,0.0
ecfp6_2009,0.0,0.0
ecfp6_2010,0.0,0.0
ecfp6_2011,-0.0,0.0
ecfp6_2012,-0.0,0.0
ecfp6_2013,-0.0,0.0
ecfp6_2014,0.0,0.0
ecfp6_2015,-0.0,0.0
ecfp6_2016,0.0,0.0
ecfp6_2017,-0.0,0.0
ecfp6_2018,-0.0,0.0
ecfp6_2019,0.0,0.0
morgan_r2_83,-0.0,0.0
ecfp6_2021,-0.0,0.0
ecfp6_2022,-0.0,0.0
ecfp6_2023,-0.0,0.0
ecfp6_2024,0.0,0.0
ecfp6_2025,-0.0,0.0
ecfp6_2026,0.0,0.0
ecfp6_2027,0.0,0.0
ecfp6_2028,-0.0,0.0
ecfp6_2029,-0.0,0.0
ecfp6_2030,0.0,0.0
ecfp6_2031,0.0,0.0
ecfp6_2032,-0.0,0.0
ecfp6_2033,0.0,0.0
ecfp6_2034,-0.0,0.0
ecfp6_2035,0.0,0.0
ecfp6_2036,0.0,0.0
ecfp6_2037,0.0,0.0
ecfp6_2038,-0.0,0.0
ecfp6_2039,0.0,0.0
ecfp6_2040,-0.0,0.0
ecfp6_2041,-0.0,0.0
ecfp6_2042,0.0,0.0
ecfp6_2043,-0.0,0.0
ecfp6_2044,-0.0,0.0
ecfp6_2045,0.0,0.0
ecfp6_2046,-0.0,0.0
ecfp6_2047,-0.0,0.0
fcfp6_0,-0.0,0.0
fcfp6_1,-0.0,0.0
fcfp6_2,-0.0,0.0
fcfp6_3,0.0,0.0
fcfp6_4,0.0,0.0
fcfp6_5,-0.0,0.0
fcfp6_6,-0.0,0.0
fcfp6_7,0.0,0.0
morgan_r2_84,-0.0,0.0
morgan_r2_85,-0.0,0.0
fcfp6_10,-0.0,0.0
fcfp6_11,0.0,0.0
fcfp6_12,0.0,0.0
fcfp6_13,-0.0,0.0
fcfp6_14,-0.0,0.0
fcfp6_15,0.0,0.0
fcfp6_16,0.0,0.0
morgan_r2_86,0.0,0.0
morgan_r2_87,0.0,0.0
morgan_r2_88,-0.0,0.0
fcfp6_20,-0.0,0.0
fcfp6_21,0.0,0.0
fcfp6_22,0.0,0.0
fcfp6_23,0.0,0.0
fcfp6_24,-0.0,0.0
fcfp6_25,-0.0,0.0
fcfp6_26,0.0,0.0
fcfp6_27,-0.0,0.0
fcfp6_28,-0.0,0.0
fcfp6_29,0.0,0.0
fcfp6_30,-0.0,0.0
fcfp6_31,0.0,0.0
fcfp6_32,-0.0,0.0
fcfp6_33,0.0,0.0
fcfp6_34,-0.0,0.0
fcfp6_35,0.0,0.0
fcfp6_36,-0.0,0.0
fcfp6_37,-0.0,0.0
fcfp6_38,0.0,0.0
fcfp6_39,0.0,0.0
fcfp6_40,0.0,0.0
fcfp6_41,-0.0,0.0
morgan_r2_89,0.0,0.0
fcfp6_43,-0.0,0.0
fcfp6_44,0.0,0.0
fcfp6_45,0.0,0.0
morgan_r2_91,0.0,0.0
fcfp6_47,-0.0,0.0
fcfp6_48,-0.0,0.0
fcfp6_49,0.0,0.0
fcfp6_50,-0.0,0.0
fcfp6_51,-0.0,0.0
fcfp6_52,-0.0,0.0
fcfp6_53,0.0,0.0
fcfp6_54,0.0,0.0
fcfp6_55,-0.0,0.0
fcfp6_56,-0.0,0.0
fcfp6_57,-0.0,0.0
fcfp6_58,0.0,0.0
fcfp6_59,-0.0,0.0
fcfp6_60,-0.0,0.0
fcfp6_61,-0.0,0.0
fcfp6_62,-0.0,0.0
fcfp6_63,0.0,0.0
fcfp6_64,0.0,0.0
morgan_r2_92,0.0,0.0
morgan_r2_93,0.0,0.0
fcfp6_67,0.0,0.0
fcfp6_68,-0.0,0.0
fcfp6_69,0.0,0.0
fcfp6_70,0.0,0.0
fcfp6_71,0.0,0.0
fcfp6_72,-0.0,0.0
fcfp6_73,-0.0,0.0
fcfp6_74,-0.0,0.0
fcfp6_75,-0.0,0.0
fcfp6_76,-0.0,0.0
fcfp6_77,0.0,0.0
fcfp6_78,0.0,0.0
fcfp6_79,0.0,0.0
fcfp6_80,-0.0,0.0
morgan_r2_94,-0.0,0.0
fcfp6_82,-0.0,0.0
fcfp6_83,-0.0,0.0
fcfp6_84,0.0,0.0
fcfp6_85,-0.0,0.0
fcfp6_86,-0.0,0.0
fcfp6_87,-0.0,0.0
fcfp6_88,0.0,0.0
fcfp6_89,-0.0,0.0
fcfp6_90,0.0,0.0
fcfp6_91,0.0,0.0
fcfp6_92,0.0,0.0
fcfp6_93,-0.0,0.0
fcfp6_94,0.0,0.0
fcfp6_95,0.0,0.0
fcfp6_96,0.0,0.0
fcfp6_97,-0.0,0.0
fcfp6_98,-0.0,0.0
fcfp6_99,0.0,0.0
fcfp6_100,-0.0,0.0
morgan_r2_95,-0.0,0.0
fcfp6_102,0.0,0.0
fcfp6_103,0.0,0.0
fcfp6_104,0.0,0.0
fcfp6_105,-0.0,0.0
morgan_r2_96,0.0,0.0
fcfp6_107,-0.0,0.0
fcfp6_108,0.0,0.0
fcfp6_109,0.0,0.0
fcfp6_110,-0.0,0.0
fcfp6_111,0.0,0.0
fcfp6_112,0.0,0.0
morgan_r2_98,0.0,0.0
fcfp6_114,0.0,0.0
fcfp6_115,0.0,0.0
morgan_r2_99,-0.0,0.0
morgan_r2_100,0.0,0.0
fcfp6_118,-0.0,0.0
fcfp6_119,-0.0,0.0
fcfp6_120,0.0,0.0
fcfp6_121,0.0,0.0
fcfp6_122,-0.0,0.0
fcfp6_123,0.0,0.0
fcfp6_124,0.0,0.0
fcfp6_125,0.0,0.0
fcfp6_126,-0.0,0.0
fcfp6_127,0.0,0.0
fcfp6_128,0.0,0.0
fcfp6_129,-0.0,0.0
fcfp6_130,0.0,0.0
fcfp6_131,-0.0,0.0
fcfp6_132,0.0,0.0
fcfp6_133,-0.0,0.0
fcfp6_134,0.0,0.0
fcfp6_135,-0.0,0.0
fcfp6_136,0.0,0.0
fcfp6_137,0.0,0.0
fcfp6_138,-0.0,0.0
fcfp6_139,-0.0,0.0
fcfp6_140,-0.0,0.0
fcfp6_141,0.0,0.0
fcfp6_142,0.0,0.0
fcfp6_143,-0.0,0.0
fcfp6_144,0.0,0.0
fcfp6_145,-0.0,0.0
fcfp6_146,-0.0,0.0
fcfp6_147,-0.0,0.0
fcfp6_148,-0.0,0.0
fcfp6_149,0.0,0.0
fcfp6_150,-0.0,0.0
fcfp6_151,0.0,0.0
fcfp6_152,-0.0,0.0
fcfp6_153,-0.0,0.0
fcfp6_154,-0.0,0.0
fcfp6_155,0.0,0.0
morgan_r2_102,0.0,0.0
fcfp6_157,-0.0,0.0
fcfp6_158,0.0,0.0
fcfp6_159,-0.0,0.0
fcfp6_160,-0.0,0.0
fcfp6_161,-0.0,0.0
fcfp6_162,0.0,0.0
fcfp6_163,-0.0,0.0
fcfp6_164,-0.0,0.0
fcfp6_165,0.0,0.0
fcfp6_166,-0.0,0.0
morgan_r2_103,0.0,0.0
fcfp6_168,0.0,0.0
fcfp6_169,-0.0,0.0
fcfp6_170,0.0,0.0
fcfp6_171,0.0,0.0
fcfp6_172,0.0,0.0
fcfp6_173,0.0,0.0
fcfp6_174,-0.0,0.0
fcfp6_175,-0.0,0.0
fcfp6_176,0.0,0.0
fcfp6_177,0.0,0.0
morgan_r2_104,0.0,0.0
fcfp6_179,-0.0,0.0
fcfp6_180,-0.0,0.0
fcfp6_181,-0.0,0.0
fcfp6_182,-0.0,0.0
fcfp6_183,0.0,0.0
fcfp6_184,0.0,0.0
fcfp6_185,-0.0,0.0
fcfp6_186,0.0,0.0
fcfp6_187,0.0,0.0
fcfp6_188,0.0,0.0
fcfp6_189,0.0,0.0
fcfp6_190,0.0,0.0
fcfp6_191,0.0,0.0
fcfp6_192,0.0,0.0
fcfp6_193,-0.0,0.0
fcfp6_194,-0.0,0.0
fcfp6_195,0.0,0.0
fcfp6_196,0.0,0.0
morgan_r2_105,-0.0,0.0
fcfp6_198,-0.0,0.0
fcfp6_199,0.0,0.0
fcfp6_200,0.0,0.0
fcfp6_201,0.0,0.0
fcfp6_202,0.0,0.0
fcfp6_203,0.0,0.0
fcfp6_204,-0.0,0.0
fcfp6_205,-0.0,0.0
fcfp6_206,0.0,0.0
fcfp6_207,-0.0,0.0
fcfp6_208,-0.0,0.0
fcfp6_209,-0.0,0.0
fcfp6_210,0.0,0.0
fcfp6_211,0.0,0.0
fcfp6_212,0.0,0.0
fcfp6_213,-0.0,0.0
fcfp6_214,-0.0,0.0
fcfp6_215,-0.0,0.0
fcfp6_216,0.0,0.0
fcfp6_217,-0.0,0.0
fcfp6_218,0.0,0.0
fcfp6_219,-0.0,0.0
fcfp6_220,-0.0,0.0
fcfp6_221,0.0,0.0
fcfp6_222,-0.0,0.0
fcfp6_223,-0.0,0.0
fcfp6_224,0.0,0.0
fcfp6_225,-0.0,0.0
fcfp6_226,-0.0,0.0
morgan_r2_106,-0.0,0.0
fcfp6_228,0.0,0.0
fcfp6_229,0.0,0.0
fcfp6_230,0.0,0.0
morgan_r2_107,-0.0,0.0
fcfp6_232,-0.0,0.0
fcfp6_233,-0.0,0.0
fcfp6_234,-0.0,0.0
fcfp6_235,0.0,0.0
fcfp6_236,0.0,0.0
fcfp6_237,-0.0,0.0
fcfp6_238,-0.0,0.0
fcfp6_239,0.0,0.0
fcfp6_240,-0.0,0.0
fcfp6_241,0.0,0.0
morgan_r2_108,0.0,0.0
fcfp6_243,-0.0,0.0
fcfp6_244,-0.0,0.0
morgan_r2_109,0.0,0.0
fcfp6_246,-0.0,0.0
fcfp6_247,0.0,0.0
fcfp6_248,-0.0,0.0
fcfp6_249,0.0,0.0
fcfp6_250,0.0,0.0
fcfp6_251,-0.0,0.0
fcfp6_252,0.0,0.0
fcfp6_253,0.0,0.0
fcfp6_254,0.0,0.0
morgan_r2_110,-0.0,0.0
fcfp6_256,-0.0,0.0
fcfp6_257,0.0,0.0
fcfp6_258,0.0,0.0
fcfp6_259,0.0,0.0
fcfp6_260,-0.0,0.0
fcfp6_261,0.0,0.0
fcfp6_262,-0.0,0.0
fcfp6_263,-0.0,0.0
fcfp6_264,0.0,0.0
fcfp6_265,-0.0,0.0
fcfp6_266,0.0,0.0
fcfp6_267,0.0,0.0
fcfp6_268,0.0,0.0
fcfp6_269,0.0,0.0
fcfp6_270,-0.0,0.0
fcfp6_271,-0.0,0.0
fcfp6_272,0.0,0.0
morgan_r2_111,-0.0,0.0
fcfp6_274,0.0,0.0
fcfp6_275,0.0,0.0
fcfp6_276,0.0,0.0
fcfp6_277,0.0,0.0
fcfp6_278,-0.0,0.0
fcfp6_279,-0.0,0.0
fcfp6_280,0.0,0.0
fcfp6_281,0.0,0.0
fcfp6_282,0.0,0.0
fcfp6_283,0.0,0.0
fcfp6_284,0.0,0.0
fcfp6_285,0.0,0.0
fcfp6_286,0.0,0.0
fcfp6_287,0.0,0.0
fcfp6_288,-0.0,0.0
fcfp6_289,-0.0,0.0
fcfp6_290,0.0,0.0
fcfp6_291,0.0,0.0
morgan_r2_112,-0.0,0.0
morgan_r2_113,0.0,0.0
fcfp6_294,-0.0,0.0
fcfp6_295,-0.0,0.0
fcfp6_296,0.0,0.0
fcfp6_297,-0.0,0.0
fcfp6_298,0.0,0.0
fcfp6_299,-0.0,0.0
fcfp6_300,0.0,0.0
fcfp6_301,0.0,0.0
fcfp6_302,-0.0,0.0
fcfp6_303,-0.0,0.0
fcfp6_304,0.0,0.0
fcfp6_305,0.0,0.0
fcfp6_306,-0.0,0.0
morgan_r2_114,-0.0,0.0
fcfp6_308,0.0,0.0
fcfp6_309,0.0,0.0
fcfp6_310,-0.0,0.0
fcfp6_311,-0.0,0.0
fcfp6_312,-0.0,0.0
fcfp6_313,-0.0,0.0
fcfp6_314,0.0,0.0
fcfp6_315,0.0,0.0
fcfp6_316,0.0,0.0
fcfp6_317,0.0,0.0
fcfp6_318,0.0,0.0
fcfp6_319,-0.0,0.0
fcfp6_320,-0.0,0.0
fcfp6_321,-0.0,0.0
fcfp6_322,-0.0,0.0
fcfp6_323,-0.0,0.0
fcfp6_324,0.0,0.0
fcfp6_325,0.0,0.0
fcfp6_326,0.0,0.0
fcfp6_327,0.0,0.0
fcfp6_328,-0.0,0.0
morgan_r2_115,-0.0,0.0
fcfp6_330,0.0,0.0
morgan_r2_116,-0.0,0.0
fcfp6_332,0.0,0.0
fcfp6_333,0.0,0.0
fcfp6_334,-0.0,0.0
