feature,importance
avalon_count_0523,6.446842524650467e-05
atom_pair_bit_0970,6.446351658646522e-05
layered_bit_0037,6.443783463196226e-05
ecfp6_bit_0692,6.443020009367262e-05
atom_pair_bit_0260,6.440945971356324e-05
rdk_path_bit_0537,6.439952379018351e-05
avalon_count_0130,6.439236450249572e-05
morgan_bit_0426,6.438407050343779e-05
rdk_path_bit_0987,6.437542242926504e-05
rdk_path_bit_0489,6.434906103177636e-05
rdk_path_bit_0104,6.429214471996752e-05
atom_pair_bit_0498,6.427628069369365e-05
rdk_path_bit_0380,6.427455975784452e-05
layered_bit_0587,6.427195441984708e-05
fcfp6_bit_0944,6.420376205764246e-05
topological_torsion_bit_0441,6.417151929118487e-05
rdk_path_bit_0084,6.415928823889767e-05
maplight_morgan_0531,6.415864339252557e-05
maplight_morgan_0789,6.412571223634996e-05
rdk_path_bit_0586,6.412544292675944e-05
ecfp6_bit_0683,6.41247252496804e-05
layered_bit_0689,6.409805420994249e-05
layered_bit_0687,6.408504754745208e-05
rdk_path_bit_0713,6.40673173846663e-05
ecfp6_bit_0391,6.406553289794187e-05
rdk_path_bit_0615,6.40583508070246e-05
maccs_bit_090,6.402315938491169e-05
atom_pair_bit_0325,6.402281611896953e-05
rdk_path_bit_0629,6.4005642739323e-05
rdk_path_bit_0336,6.398516079663892e-05
ecfp6_bit_0933,6.393977555359689e-05
avalon_count_0530,6.391722944382374e-05
rdk_path_bit_0854,6.390160405966336e-05
rdk_path_bit_0011,6.389522670776248e-05
fcfp6_bit_0661,6.388490246118327e-05
rdk_path_bit_0368,6.388030619914347e-05
rdk_path_bit_0888,6.385729416202342e-05
fcfp6_bit_0179,6.384814730769304e-05
rdk_path_bit_0768,6.382996266128709e-05
avalon_count_0261,6.379066843178017e-05
avalon_count_0288,6.378647966732065e-05
layered_bit_0422,6.377965293292888e-05
rdk_path_bit_0277,6.375351660898446e-05
layered_bit_0762,6.37337038612719e-05
topological_torsion_bit_0412,6.372773349579883e-05
rdkit_NumAromaticCarbocycles,6.370720457297708e-05
avalon_count_0936,6.368074475001825e-05
maplight_morgan_0168,6.366929490532376e-05
ecfp6_bit_0635,6.366732025270958e-05
morgan_bit_0878,6.366298363323757e-05
rdk_path_bit_0488,6.365189465250955e-05
avalon_count_1018,6.364910711745609e-05
avalon_count_0149,6.364670071380326e-05
rdk_path_bit_0240,6.361933133262249e-05
rdkit_fr_COO,6.35982286763296e-05
layered_bit_0515,6.358074541360626e-05
maplight_morgan_0418,6.357832606854405e-05
ecfp6_bit_0016,6.357674320066974e-05
layered_bit_0537,6.354099758050306e-05
fcfp6_bit_0806,6.353533771432743e-05
fcfp6_bit_0901,6.353101871746794e-05
fcfp6_bit_0061,6.352709435767427e-05
fcfp6_bit_0821,6.350501703645541e-05
layered_bit_0273,6.349112422730423e-05
rdk_path_bit_0861,6.345519437745881e-05
ecfp6_bit_0942,6.343436138530832e-05
avalon_count_0978,6.339908527840175e-05
rdk_path_bit_0723,6.339630324665277e-05
atom_pair_bit_0200,6.338405546117026e-05
avalon_count_0164,6.33565499530695e-05
layered_bit_0514,6.335123478033166e-05
topological_torsion_bit_0796,6.33365524114886e-05
avalon_count_0839,6.332850350094906e-05
rdk_path_bit_0748,6.332729614734882e-05
fcfp6_bit_0865,6.332445694697091e-05
atom_pair_bit_0451,6.330095723451024e-05
layered_bit_0711,6.329093805209368e-05
rdk_path_bit_0541,6.327024605548366e-05
rdk_path_bit_0980,6.325572698143862e-05
atom_pair_bit_0326,6.323325891686546e-05
fcfp6_bit_0615,6.321542921428683e-05
rdk_path_bit_0404,6.312371732803582e-05
maplight_morgan_0690,6.310969017432325e-05
atom_pair_bit_0048,6.310848096933671e-05
avalon_count_0820,6.306292210852598e-05
rdk_path_bit_0131,6.303791415668213e-05
fcfp6_bit_0732,6.303480757691466e-05
rdk_path_bit_0112,6.303459753524545e-05
layered_bit_0129,6.301322211770874e-05
fcfp6_bit_0432,6.30119124116698e-05
fcfp6_bit_0406,6.300611064555505e-05
rdk_path_bit_0268,6.300327503912392e-05
layered_bit_0387,6.298773248361934e-05
ecfp6_bit_0121,6.297562451995222e-05
rdk_path_bit_0870,6.294434064642388e-05
rdk_path_bit_0453,6.293677765301541e-05
avalon_count_0186,6.29058902479871e-05
atom_pair_bit_0365,6.289701654028975e-05
rdk_path_bit_0279,6.289114571430135e-05
rdk_path_bit_0486,6.288148160529073e-05
morgan_bit_0499,6.28570093913237e-05
rdk_path_bit_0902,6.285651094603068e-05
atom_pair_bit_0413,6.2834907043633e-05
maccs_bit_146,6.281019534443246e-05
fcfp6_bit_0212,6.280110915313716e-05
rdk_path_bit_0892,6.277600379311519e-05
maplight_morgan_0942,6.275741861300079e-05
avalon_count_0147,6.274016971397475e-05
layered_bit_1021,6.273719334045841e-05
avalon_count_0513,6.272048689776617e-05
avalon_count_0709,6.27179179080814e-05
atom_pair_bit_0590,6.271203141625391e-05
avalon_count_0231,6.269751223246194e-05
avalon_count_0202,6.264657423119723e-05
layered_bit_0091,6.262531637589861e-05
rdk_path_bit_0076,6.262150583714528e-05
fcfp6_bit_0535,6.260675250407297e-05
morgan_bit_0042,6.260335856607693e-05
avalon_count_0238,6.256697909762448e-05
layered_bit_0651,6.2561143692767e-05
ecfp6_bit_0041,6.252642678697305e-05
rdk_path_bit_0482,6.251273708347462e-05
fcfp6_bit_0554,6.250447290054824e-05
layered_bit_0930,6.247898228706036e-05
avalon_count_0579,6.246767369579975e-05
layered_bit_0242,6.246384398055202e-05
layered_bit_0691,6.245863236442473e-05
layered_bit_0745,6.245771686334207e-05
rdk_path_bit_0461,6.243430638695494e-05
rdk_path_bit_0475,6.242819564504065e-05
topological_torsion_bit_0244,6.241233267995547e-05
ecfp6_bit_0183,6.240689876281359e-05
layered_bit_0441,6.239351037380233e-05
morgan_bit_0559,6.23903240720039e-05
rdk_path_bit_0529,6.236661136198462e-05
rdk_path_bit_0663,6.23664578930081e-05
layered_bit_0744,6.235359078317876e-05
ecfp6_bit_0008,6.23266126288053e-05
ecfp6_bit_0190,6.232651109916631e-05
maplight_morgan_0285,6.230697450879459e-05
rdk_path_bit_0257,6.23066289577512e-05
rdkit_fr_Ar_NH,6.228197718810845e-05
atom_pair_bit_0176,6.225540036363105e-05
ecfp6_bit_0568,6.225043324101054e-05
layered_bit_0067,6.224238608388232e-05
rdk_path_bit_0942,6.223366432014594e-05
rdk_path_bit_0439,6.223266293831906e-05
atom_pair_bit_0352,6.221176204623702e-05
rdk_path_bit_0243,6.220897923743387e-05
fcfp6_bit_0734,6.220067758316316e-05
atom_pair_bit_0190,6.219901576336573e-05
maplight_morgan_0473,6.219870887164964e-05
ecfp6_bit_0638,6.219385138316002e-05
rdk_path_bit_0304,6.217698708455054e-05
layered_bit_0914,6.216909569445261e-05
avalon_count_0048,6.213071326444427e-05
avalon_count_0404,6.212998947166591e-05
layered_bit_0754,6.212746573134758e-05
layered_bit_0147,6.211304180274743e-05
layered_bit_0247,6.210821831990996e-05
maplight_morgan_0781,6.209849811321563e-05
layered_bit_0323,6.209331855056317e-05
atom_pair_bit_0792,6.206760777389744e-05
rdk_path_bit_0852,6.20386222662057e-05
rdk_path_bit_0931,6.203810000435357e-05
rdk_path_bit_0968,6.202593710002417e-05
layered_bit_0131,6.201587768768545e-05
rdk_path_bit_0415,6.19611616175217e-05
maplight_morgan_0559,6.195621500324512e-05
ecfp6_bit_0791,6.193157967027523e-05
fcfp6_bit_0166,6.191645846240005e-05
rdk_path_bit_0610,6.185387159024666e-05
rdk_path_bit_0614,6.182582939450313e-05
rdk_path_bit_0127,6.180926347817355e-05
atom_pair_bit_0897,6.180601546533905e-05
avalon_count_0074,6.176183758778058e-05
topological_torsion_bit_0812,6.175406172548829e-05
avalon_count_0629,6.174536739772861e-05
ecfp6_bit_0616,6.173175479105576e-05
avalon_count_0039,6.172980327199107e-05
fcfp6_bit_0519,6.167105611125983e-05
atom_pair_bit_0021,6.16573734412726e-05
layered_bit_0856,6.163842658238218e-05
rdk_path_bit_0496,6.15935371022787e-05
rdk_path_bit_0655,6.158663568999273e-05
erg_006,6.157646910022106e-05
atom_pair_bit_0487,6.157058823683941e-05
rdk_path_bit_0928,6.156550400434933e-05
fcfp6_bit_0894,6.151964406812589e-05
avalon_count_0461,6.151761486318069e-05
maplight_morgan_0950,6.150510160840729e-05
avalon_count_0061,6.150372443366316e-05
rdkit_fr_benzene,6.147581788807108e-05
fcfp6_bit_0978,6.143600130419808e-05
rdk_path_bit_0305,6.140979392700795e-05
layered_bit_0259,6.138053213233304e-05
atom_pair_bit_0652,6.137150876737315e-05
layered_bit_0347,6.136980519920872e-05
ecfp6_bit_0738,6.136129089689807e-05
ecfp6_bit_0432,6.133537771560621e-05
layered_bit_0882,6.133391343988416e-05
atom_pair_bit_0913,6.130918802101189e-05
rdk_path_bit_0520,6.130242261700514e-05
topological_torsion_bit_0124,6.130177099560403e-05
rdk_path_bit_0547,6.129536069711112e-05
atom_pair_bit_0676,6.129303714142765e-05
ecfp6_bit_0178,6.128419185471349e-05
layered_bit_0782,6.1270071314578e-05
atom_pair_bit_0448,6.122930147570068e-05
rdk_path_bit_0258,6.119771177083235e-05
atom_pair_bit_0462,6.119232666779089e-05
avalon_count_0480,6.118404559573493e-05
avalon_count_0066,6.118104920180849e-05
erg_063,6.118001705441644e-05
morgan_bit_0470,6.115822797304008e-05
atom_pair_bit_0465,6.114723648174777e-05
rdk_path_bit_0347,6.113675211284856e-05
atom_pair_bit_0618,6.11271643406229e-05
ecfp6_bit_0169,6.110867649161992e-05
maplight_morgan_0521,6.108864704068024e-05
layered_bit_0432,6.108818891043352e-05
avalon_count_0541,6.105050715047074e-05
atom_pair_bit_0762,6.102844049055907e-05
avalon_count_0437,6.101704892272399e-05
avalon_count_0136,6.0998685404826314e-05
maccs_bit_109,6.0989220335925295e-05
ecfp6_bit_0419,6.097994385513428e-05
rdk_path_bit_0972,6.0964360300347826e-05
maplight_morgan_0829,6.0950377690761286e-05
rdk_path_bit_0173,6.0942458087935355e-05
rdk_path_bit_0149,6.092817918708547e-05
ecfp6_bit_0479,6.0913888277199033e-05
layered_bit_0596,6.090381010672741e-05
layered_bit_0169,6.085402731209229e-05
fcfp6_bit_0425,6.0850788538094794e-05
maplight_morgan_1008,6.0849379583727934e-05
topological_torsion_bit_0853,6.084734385645644e-05
ecfp6_bit_0684,6.0846070758248205e-05
atom_pair_bit_0802,6.083911860557288e-05
atom_pair_bit_0468,6.083602301843466e-05
topological_torsion_bit_0526,6.080843628706181e-05
atom_pair_bit_0900,6.079348558920169e-05
atom_pair_bit_0469,6.07798852538644e-05
layered_bit_0485,6.0752202028800844e-05
ecfp6_bit_0851,6.07337322910094e-05
layered_bit_0401,6.070825942207512e-05
atom_pair_bit_0856,6.06951980936779e-05
topological_torsion_bit_0689,6.067924106468691e-05
rdk_path_bit_0444,6.065372648419993e-05
rdk_path_bit_0297,6.062806333361938e-05
rdk_path_bit_0242,6.0611864170987156e-05
rdk_path_bit_0276,6.0608330520576836e-05
layered_bit_0977,6.060731220593513e-05
fcfp6_bit_0461,6.059477565177224e-05
ecfp6_bit_0983,6.058687592191148e-05
atom_pair_bit_0808,6.058161162210781e-05
rdk_path_bit_1015,6.058114790365547e-05
atom_pair_bit_0156,6.056581696578113e-05
layered_bit_0815,6.0565482164230485e-05
rdk_path_bit_0405,6.056168744372998e-05
rdk_path_bit_0845,6.0539815095534393e-05
rdk_path_bit_1007,6.051595119304877e-05
rdk_path_bit_0188,6.049898023867558e-05
morgan_bit_0372,6.04765977235044e-05
rdk_path_bit_0004,6.046778202712377e-05
rdk_path_bit_0433,6.043933091138323e-05
atom_pair_bit_0644,6.0431628916010875e-05
atom_pair_bit_0585,6.042140524709507e-05
fcfp6_bit_0089,6.0411662690148804e-05
ecfp6_bit_0080,6.0374426477805e-05
ecfp6_bit_0928,6.036524527166686e-05
atom_pair_bit_0369,6.0308963262517086e-05
topological_torsion_bit_0132,6.0301496694608306e-05
layered_bit_0615,6.0299420129271053e-05
layered_bit_1009,6.028093693713884e-05
atom_pair_bit_0421,6.0265719556416316e-05
ecfp6_bit_0456,6.025001327270617e-05
atom_pair_bit_0308,6.024422242513013e-05
avalon_count_0189,6.020990290601041e-05
rdk_path_bit_0670,6.0207532114314635e-05
rdk_path_bit_0089,6.020371104632608e-05
fcfp6_bit_0275,6.019981306906533e-05
rdk_path_bit_0773,6.0184568181923946e-05
layered_bit_0352,6.0176918236609064e-05
atom_pair_bit_0240,6.017626107595211e-05
rdk_path_bit_0580,6.016791143367357e-05
rdk_path_bit_0627,6.016396404660775e-05
rdk_path_bit_0727,6.01410144099358e-05
layered_bit_0070,6.010950820428576e-05
rdk_path_bit_0156,6.010907147322486e-05
maplight_morgan_1006,6.0055000574095296e-05
avalon_count_0285,6.004167671053664e-05
layered_bit_0527,6.003823810826339e-05
rdk_path_bit_1001,5.999978855647066e-05
maplight_morgan_0656,5.997615258767096e-05
layered_bit_0698,5.997354174771896e-05
maplight_morgan_0121,5.996203573080729e-05
fcfp6_bit_0299,5.99468181221381e-05
atom_pair_bit_0708,5.992875975133219e-05
fcfp6_bit_0435,5.99271563943299e-05
atom_pair_bit_0866,5.992313374354609e-05
avalon_count_0320,5.9919075716014445e-05
fcfp6_bit_0975,5.989813705089103e-05
avalon_count_0607,5.988472867961389e-05
layered_bit_0308,5.987371225913266e-05
rdk_path_bit_0581,5.987365975637034e-05
layered_bit_0052,5.985925381809442e-05
layered_bit_0113,5.983869236348521e-05
atom_pair_bit_0404,5.983501632638666e-05
topological_torsion_bit_0513,5.98331905970545e-05
fcfp6_bit_0042,5.9828440495412224e-05
ecfp6_bit_0557,5.982635321554232e-05
rdk_path_bit_0061,5.982238449264081e-05
erg_295,5.9806663237621836e-05
rdk_path_bit_0359,5.979629282767643e-05
morgan_bit_0100,5.979150224023791e-05
rdk_path_bit_0911,5.9769858358796757e-05
layered_bit_0488,5.974929357138298e-05
avalon_count_0115,5.974663413773179e-05
fcfp6_bit_0198,5.973060115458088e-05
ecfp6_bit_0185,5.9689314219482354e-05
atom_pair_bit_0124,5.9688691308711104e-05
ecfp6_bit_0802,5.96785630414697e-05
avalon_count_0738,5.9675406586665405e-05
atom_pair_bit_0572,5.9670586449689296e-05
rdk_path_bit_0300,5.96667136406446e-05
atom_pair_bit_0525,5.966320446821071e-05
avalon_count_1021,5.966019586997614e-05
fcfp6_bit_0776,5.964656312984551e-05
layered_bit_0222,5.962848022094806e-05
atom_pair_bit_0268,5.9625103849492745e-05
topological_torsion_bit_0637,5.961973411813612e-05
topological_torsion_bit_0588,5.9590990838387125e-05
avalon_count_0073,5.9577306244427355e-05
rdk_path_bit_0904,5.9575676133293123e-05
rdk_path_bit_0992,5.956320979007422e-05
maplight_morgan_0283,5.9563039017317425e-05
rdk_path_bit_0012,5.95604384996147e-05
ecfp6_bit_0988,5.9558609457350894e-05
atom_pair_bit_0600,5.954738340727888e-05
atom_pair_bit_0976,5.953751505370657e-05
avalon_count_1010,5.9536739524040645e-05
rdk_path_bit_0595,5.952912299618139e-05
topological_torsion_bit_0845,5.951717331796215e-05
layered_bit_0742,5.9495394678565124e-05
rdk_path_bit_0180,5.948423972148262e-05
rdk_path_bit_0633,5.945022730075314e-05
topological_torsion_bit_0728,5.9413780792868906e-05
atom_pair_bit_0685,5.935622951358563e-05
maplight_morgan_0348,5.933779967034681e-05
layered_bit_0916,5.9331623207116275e-05
rdk_path_bit_0411,5.932736430958667e-05
atom_pair_bit_0645,5.932635009108013e-05
atom_pair_bit_0486,5.931974855948462e-05
ecfp6_bit_0663,5.93130774391003e-05
atom_pair_bit_0664,5.930269601400884e-05
layered_bit_0068,5.927546327687103e-05
avalon_count_0543,5.927530701323137e-05
atom_pair_bit_0320,5.924851823090141e-05
layered_bit_0875,5.924817984854082e-05
rdk_path_bit_0924,5.924131123237718e-05
fcfp6_bit_0951,5.923015786673434e-05
layered_bit_0675,5.9195193762939e-05
rdk_path_bit_0890,5.917636169103845e-05
atom_pair_bit_0557,5.9172971371773126e-05
rdk_path_bit_0800,5.914398385412933e-05
maplight_morgan_0443,5.9143579846210034e-05
ecfp6_bit_0967,5.9140563819253634e-05
avalon_count_0939,5.9133917125452654e-05
atom_pair_bit_0500,5.911119935656968e-05
layered_bit_0425,5.910356734069489e-05
layered_bit_0713,5.90732314960369e-05
fcfp6_bit_0358,5.9068196282067617e-05
rdk_path_bit_0480,5.906561842708538e-05
topological_torsion_bit_0661,5.9064662573588404e-05
layered_bit_0088,5.906186542936389e-05
atom_pair_bit_0857,5.905911042115095e-05
rdk_path_bit_0071,5.9046002003530503e-05
rdk_path_bit_0826,5.904204514169278e-05
fcfp6_bit_0087,5.90399095044381e-05
maplight_morgan_0956,5.903957838491254e-05
rdk_path_bit_0618,5.902573757678912e-05
fcfp6_bit_1012,5.899360321319086e-05
rdk_path_bit_0203,5.8979384242149755e-05
atom_pair_bit_0261,5.8929380025245774e-05
atom_pair_bit_0801,5.8922415827820205e-05
atom_pair_bit_0876,5.886019081529704e-05
rdk_path_bit_0365,5.884869961712775e-05
ecfp6_bit_0088,5.8819455782986453e-05
layered_bit_0779,5.881074533840426e-05
fcfp6_bit_0134,5.880553276956712e-05
fcfp6_bit_0103,5.87928133426203e-05
rdk_path_bit_0322,5.87885036332839e-05
layered_bit_0556,5.8788318671559484e-05
topological_torsion_bit_0729,5.87781411089779e-05
maplight_morgan_0965,5.8775925684313625e-05
fcfp6_bit_0350,5.87729526573517e-05
layered_bit_0507,5.875063154118703e-05
topological_torsion_bit_0149,5.874595786073635e-05
fcfp6_bit_0909,5.872934316277532e-05
maplight_morgan_0931,5.8705675213583465e-05
atom_pair_bit_0222,5.870288869435843e-05
topological_torsion_bit_0628,5.867879368660251e-05
avalon_count_0559,5.8678474547594006e-05
avalon_count_0109,5.867182594245101e-05
erg_197,5.862980160576967e-05
ecfp6_bit_0172,5.8625515526882985e-05
maplight_morgan_0268,5.862397607999666e-05
atom_pair_bit_0672,5.8604660986216495e-05
rdk_path_bit_0891,5.8558801456182125e-05
layered_bit_0794,5.8549807709264745e-05
rdk_path_bit_0250,5.853122666505312e-05
rdk_path_bit_0292,5.851637582895559e-05
atom_pair_bit_0228,5.843907385757009e-05
atom_pair_bit_0621,5.8434916967707904e-05
layered_bit_0789,5.841190107229067e-05
fcfp6_bit_0446,5.8411040251183504e-05
rdk_path_bit_0697,5.838850680342839e-05
ecfp6_bit_0354,5.8376926285774806e-05
atom_pair_bit_0564,5.836734420797514e-05
layered_bit_0774,5.836456843441204e-05
maplight_morgan_0587,5.835365151579883e-05
rdk_path_bit_0333,5.83377987006008e-05
ecfp6_bit_0081,5.8304098052174096e-05
rdk_path_bit_0107,5.827822340804355e-05
fcfp6_bit_0360,5.8263775524963754e-05
avalon_count_0252,5.8260124577962104e-05
morgan_bit_0817,5.822235832546004e-05
rdk_path_bit_0314,5.8221610450288236e-05
ecfp6_bit_0384,5.821651036354016e-05
maplight_morgan_0685,5.819363633551578e-05
rdk_path_bit_0221,5.818436540717514e-05
fcfp6_bit_0471,5.81696281907462e-05
layered_bit_0857,5.814904814318517e-05
atom_pair_bit_0084,5.814155271732592e-05
layered_bit_0021,5.811128907913304e-05
atom_pair_bit_0058,5.8066280439842406e-05
atom_pair_bit_0044,5.806347617286644e-05
atom_pair_bit_0997,5.80449392664306e-05
rdk_path_bit_0278,5.804136912804116e-05
avalon_count_0335,5.803063812071925e-05
layered_bit_0599,5.800097539963738e-05
rdk_path_bit_0743,5.800001674641709e-05
ecfp6_bit_0416,5.798406716510962e-05
rdk_path_bit_0325,5.797632324154312e-05
layered_bit_0628,5.796362524310755e-05
avalon_count_0611,5.7949077692891194e-05
layered_bit_0299,5.7935925126779626e-05
rdk_path_bit_0064,5.793014095428883e-05
atom_pair_bit_0241,5.792696611278536e-05
rdk_path_bit_0847,5.791897207270185e-05
fcfp6_bit_0569,5.789776344025155e-05
atom_pair_bit_0608,5.788439388217959e-05
fcfp6_bit_0442,5.787413692482786e-05
rdkit_fr_allylic_oxid,5.7863182014665165e-05
atom_pair_bit_0104,5.78618985100022e-05
rdk_path_bit_0558,5.785831548733271e-05
atom_pair_bit_0401,5.7853138098662236e-05
rdk_path_bit_0652,5.783880759806945e-05
avalon_count_0188,5.782887521179113e-05
rdk_path_bit_0887,5.781904455325054e-05
topological_torsion_bit_0732,5.781833312965811e-05
layered_bit_0553,5.781511953376229e-05
layered_bit_0025,5.7814360395766594e-05
layered_bit_0348,5.780800002164698e-05
maccs_bit_149,5.780341636261906e-05
rdk_path_bit_0274,5.775266344724265e-05
topological_torsion_bit_0616,5.77502709860924e-05
rdk_path_bit_0124,5.774257807693981e-05
rdk_path_bit_1003,5.7736246039210094e-05
ecfp6_bit_0887,5.773530267407009e-05
avalon_count_0639,5.773194328691365e-05
ecfp6_bit_0615,5.772185261026785e-05
rdk_path_bit_0839,5.7713864075366516e-05
ecfp6_bit_0197,5.7702646262476826e-05
rdk_path_bit_0265,5.76868584324407e-05
rdk_path_bit_0206,5.767106392380418e-05
rdkit_fr_lactone,5.767019733564624e-05
fcfp6_bit_0224,5.766420750858599e-05
rdk_path_bit_0385,5.765969688045854e-05
rdk_path_bit_0984,5.762258782083642e-05
avalon_count_0673,5.762230596370469e-05
atom_pair_bit_0625,5.762116556787411e-05
ecfp6_bit_0072,5.761311835440847e-05
morgan_bit_0145,5.757289447458578e-05
atom_pair_bit_0066,5.756003959370794e-05
atom_pair_bit_0217,5.7553092237476875e-05
rdk_path_bit_0677,5.753143123527619e-05
avalon_count_0552,5.752341782021274e-05
avalon_count_0433,5.750863720533127e-05
layered_bit_0398,5.749909639097332e-05
fcfp6_bit_0769,5.749799746416102e-05
ecfp6_bit_1003,5.7497938451954596e-05
rdk_path_bit_0822,5.749790657544857e-05
fcfp6_bit_0177,5.742500936277963e-05
rdkit_SMR_VSA2,5.741148863196453e-05
