feature,coefficient,abs_coefficient
rdk_path_bit_0237,-0.0,0.0
rdk_path_bit_0238,-0.0,0.0
rdk_path_bit_0239,0.0,0.0
rdk_path_bit_0240,-0.0,0.0
rdk_path_bit_0214,-0.0,0.0
rdk_path_bit_0242,-0.0,0.0
rdk_path_bit_0243,0.0,0.0
rdk_path_bit_0244,-0.0,0.0
rdk_path_bit_0245,-0.0,0.0
rdk_path_bit_0246,-0.0,0.0
rdk_path_bit_0247,-0.0,0.0
rdk_path_bit_0248,0.0,0.0
rdk_path_bit_0249,0.0,0.0
rdk_path_bit_0241,0.0,0.0
rdk_path_bit_0215,0.0,0.0
rdk_path_bit_0216,-0.0,0.0
rdk_path_bit_0217,-0.0,0.0
rdk_path_bit_0218,0.0,0.0
rdk_path_bit_0219,-0.0,0.0
rdk_path_bit_0220,0.0,0.0
rdk_path_bit_0221,-0.0,0.0
rdk_path_bit_0222,-0.0,0.0
rdk_path_bit_0233,0.0,0.0
rdk_path_bit_0225,0.0,0.0
rdk_path_bit_0226,-0.0,0.0
rdk_path_bit_0227,-0.0,0.0
rdk_path_bit_0228,-0.0,0.0
rdk_path_bit_0229,0.0,0.0
rdk_path_bit_0230,-0.0,0.0
rdk_path_bit_0231,-0.0,0.0
rdk_path_bit_0232,0.0,0.0
rdk_path_bit_0224,0.0,0.0
rdk_path_bit_0414,0.0,0.0
rdk_path_bit_0415,0.0,0.0
rdk_path_bit_0416,0.0,0.0
rdk_path_bit_0417,-0.0,0.0
rdk_path_bit_0418,-0.0,0.0
rdk_path_bit_0419,0.0,0.0
rdk_path_bit_0420,0.0,0.0
rdk_path_bit_0323,-0.0,0.0
rdk_path_bit_0423,0.0,0.0
rdk_path_bit_0424,0.0,0.0
rdk_path_bit_0425,-0.0,0.0
rdk_path_bit_0426,0.0,0.0
rdk_path_bit_0427,-0.0,0.0
rdk_path_bit_0428,0.0,0.0
rdk_path_bit_0430,0.0,0.0
rdk_path_bit_0431,0.0,0.0
rdk_path_bit_0422,-0.0,0.0
rdk_path_bit_0397,-0.0,0.0
rdk_path_bit_0398,0.0,0.0
rdk_path_bit_0399,-0.0,0.0
rdk_path_bit_0400,-0.0,0.0
rdk_path_bit_0401,0.0,0.0
rdk_path_bit_0402,-0.0,0.0
rdk_path_bit_0403,0.0,0.0
rdk_path_bit_0413,0.0,0.0
rdk_path_bit_0405,-0.0,0.0
rdk_path_bit_0406,-0.0,0.0
rdk_path_bit_0407,-0.0,0.0
rdk_path_bit_0408,-0.0,0.0
rdk_path_bit_0409,-0.0,0.0
rdk_path_bit_0410,-0.0,0.0
rdk_path_bit_0411,0.0,0.0
rdk_path_bit_0412,-0.0,0.0
rdk_path_bit_0404,0.0,0.0
rdk_path_bit_0452,0.0,0.0
rdk_path_bit_0453,-0.0,0.0
rdk_path_bit_0454,-0.0,0.0
rdk_path_bit_0455,-0.0,0.0
rdk_path_bit_0456,0.0,0.0
rdk_path_bit_0457,0.0,0.0
rdk_path_bit_0458,0.0,0.0
rdk_path_bit_0432,-0.0,0.0
rdk_path_bit_0460,-0.0,0.0
rdk_path_bit_0461,-0.0,0.0
rdk_path_bit_0462,0.0,0.0
rdk_path_bit_0463,-0.0,0.0
rdk_path_bit_0464,-0.0,0.0
rdk_path_bit_0465,0.0,0.0
rdk_path_bit_0466,0.0,0.0
rdk_path_bit_0467,0.0,0.0
rdk_path_bit_0459,0.0,0.0
rdk_path_bit_0433,-0.0,0.0
rdk_path_bit_0434,0.0,0.0
rdk_path_bit_0435,0.0,0.0
rdk_path_bit_0436,-0.0,0.0
rdk_path_bit_0437,0.0,0.0
rdk_path_bit_0438,-0.0,0.0
rdk_path_bit_0439,0.0,0.0
rdk_path_bit_0440,0.0,0.0
rdk_path_bit_0451,0.0,0.0
rdk_path_bit_0442,0.0,0.0
rdk_path_bit_0444,0.0,0.0
rdk_path_bit_0445,-0.0,0.0
rdk_path_bit_0446,-0.0,0.0
rdk_path_bit_0447,-0.0,0.0
rdk_path_bit_0448,-0.0,0.0
rdk_path_bit_0449,0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0441,-0.0,0.0
rdk_path_bit_0343,-0.0,0.0
rdk_path_bit_0344,-0.0,0.0
rdk_path_bit_0345,-0.0,0.0
rdk_path_bit_0346,-0.0,0.0
rdk_path_bit_0347,-0.0,0.0
rdk_path_bit_0348,-0.0,0.0
rdk_path_bit_0349,-0.0,0.0
rdk_path_bit_0396,0.0,0.0
rdk_path_bit_0351,-0.0,0.0
rdk_path_bit_0352,0.0,0.0
rdk_path_bit_0354,0.0,0.0
rdk_path_bit_0355,0.0,0.0
rdk_path_bit_0356,-0.0,0.0
rdk_path_bit_0357,-0.0,0.0
rdk_path_bit_0358,-0.0,0.0
rdk_path_bit_0359,0.0,0.0
rdk_path_bit_0350,0.0,0.0
rdk_path_bit_0324,-0.0,0.0
rdk_path_bit_0325,-0.0,0.0
rdk_path_bit_0326,0.0,0.0
rdk_path_bit_0328,-0.0,0.0
rdk_path_bit_0329,-0.0,0.0
rdk_path_bit_0330,-0.0,0.0
rdk_path_bit_0331,-0.0,0.0
rdk_path_bit_0342,-0.0,0.0
rdk_path_bit_0333,-0.0,0.0
rdk_path_bit_0334,0.0,0.0
rdk_path_bit_0335,-0.0,0.0
rdk_path_bit_0336,0.0,0.0
rdk_path_bit_0337,-0.0,0.0
rdk_path_bit_0338,0.0,0.0
rdk_path_bit_0340,-0.0,0.0
rdk_path_bit_0341,0.0,0.0
rdk_path_bit_0332,-0.0,0.0
rdk_path_bit_0379,0.0,0.0
rdk_path_bit_0380,0.0,0.0
rdk_path_bit_0381,-0.0,0.0
rdk_path_bit_0382,0.0,0.0
rdk_path_bit_0383,-0.0,0.0
rdk_path_bit_0385,-0.0,0.0
rdk_path_bit_0386,-0.0,0.0
rdk_path_bit_0360,-0.0,0.0
rdk_path_bit_0388,-0.0,0.0
rdk_path_bit_0389,-0.0,0.0
rdk_path_bit_0390,0.0,0.0
rdk_path_bit_0391,0.0,0.0
rdk_path_bit_0392,-0.0,0.0
rdk_path_bit_0393,0.0,0.0
rdk_path_bit_0394,0.0,0.0
rdk_path_bit_0395,0.0,0.0
rdk_path_bit_0387,0.0,0.0
rdk_path_bit_0361,-0.0,0.0
rdk_path_bit_0362,0.0,0.0
rdk_path_bit_0363,-0.0,0.0
rdk_path_bit_0364,0.0,0.0
rdk_path_bit_0365,-0.0,0.0
rdk_path_bit_0366,-0.0,0.0
rdk_path_bit_0367,0.0,0.0
rdk_path_bit_0368,-0.0,0.0
rdk_path_bit_0378,0.0,0.0
rdk_path_bit_0370,0.0,0.0
rdk_path_bit_0371,0.0,0.0
rdk_path_bit_0372,-0.0,0.0
rdk_path_bit_0373,0.0,0.0
rdk_path_bit_0374,-0.0,0.0
rdk_path_bit_0375,-0.0,0.0
rdk_path_bit_0376,-0.0,0.0
rdk_path_bit_0377,0.0,0.0
rdk_path_bit_0369,-0.0,0.0
topological_torsion_bit_0977,-0.0,0.0
topological_torsion_bit_0980,-0.0,0.0
topological_torsion_bit_0984,0.0,0.0
topological_torsion_bit_0985,0.0,0.0
topological_torsion_bit_0986,0.0,0.0
topological_torsion_bit_0988,0.0,0.0
topological_torsion_bit_0989,0.0,0.0
rdk_path_bit_0178,-0.0,0.0
topological_torsion_bit_0993,0.0,0.0
topological_torsion_bit_0996,0.0,0.0
topological_torsion_bit_0997,0.0,0.0
topological_torsion_bit_0998,0.0,0.0
topological_torsion_bit_1000,-0.0,0.0
topological_torsion_bit_1004,-0.0,0.0
topological_torsion_bit_1005,-0.0,0.0
topological_torsion_bit_1009,0.0,0.0
topological_torsion_bit_0992,-0.0,0.0
topological_torsion_bit_0936,-0.0,0.0
topological_torsion_bit_0940,-0.0,0.0
topological_torsion_bit_0941,-0.0,0.0
topological_torsion_bit_0942,0.0,0.0
topological_torsion_bit_0944,-0.0,0.0
topological_torsion_bit_0945,0.0,0.0
topological_torsion_bit_0948,-0.0,0.0
topological_torsion_bit_0976,-0.0,0.0
topological_torsion_bit_0953,0.0,0.0
topological_torsion_bit_0956,0.0,0.0
topological_torsion_bit_0960,-0.0,0.0
topological_torsion_bit_0964,0.0,0.0
topological_torsion_bit_0965,0.0,0.0
topological_torsion_bit_0966,0.0,0.0
topological_torsion_bit_0972,0.0,0.0
topological_torsion_bit_0973,-0.0,0.0
topological_torsion_bit_0952,0.0,0.0
rdk_path_bit_0012,0.0,0.0
rdk_path_bit_0013,-0.0,0.0
rdk_path_bit_0014,-0.0,0.0
rdk_path_bit_0015,0.0,0.0
rdk_path_bit_0016,-0.0,0.0
rdk_path_bit_0017,0.0,0.0
rdk_path_bit_0019,-0.0,0.0
topological_torsion_bit_1012,0.0,0.0
rdk_path_bit_0021,0.0,0.0
rdk_path_bit_0022,-0.0,0.0
rdk_path_bit_0023,-0.0,0.0
rdk_path_bit_0024,-0.0,0.0
rdk_path_bit_0027,0.0,0.0
rdk_path_bit_0028,0.0,0.0
rdk_path_bit_0029,-0.0,0.0
rdk_path_bit_0030,0.0,0.0
rdk_path_bit_0020,0.0,0.0
topological_torsion_bit_1013,0.0,0.0
topological_torsion_bit_1014,0.0,0.0
topological_torsion_bit_1016,0.0,0.0
topological_torsion_bit_1017,0.0,0.0
topological_torsion_bit_1020,0.0,0.0
topological_torsion_bit_1021,0.0,0.0
rdk_path_bit_0000,-0.0,0.0
rdk_path_bit_0001,0.0,0.0
rdk_path_bit_0011,0.0,0.0
rdk_path_bit_0003,-0.0,0.0
rdk_path_bit_0004,-0.0,0.0
rdk_path_bit_0005,0.0,0.0
rdk_path_bit_0006,0.0,0.0
rdk_path_bit_0007,0.0,0.0
rdk_path_bit_0008,-0.0,0.0
rdk_path_bit_0009,-0.0,0.0
rdk_path_bit_0010,0.0,0.0
rdk_path_bit_0002,-0.0,0.0
topological_torsion_bit_0818,-0.0,0.0
topological_torsion_bit_0820,0.0,0.0
topological_torsion_bit_0824,0.0,0.0
topological_torsion_bit_0828,0.0,0.0
topological_torsion_bit_0829,0.0,0.0
topological_torsion_bit_0830,-0.0,0.0
topological_torsion_bit_0832,0.0,0.0
topological_torsion_bit_0933,-0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
topological_torsion_bit_0840,0.0,0.0
topological_torsion_bit_0841,0.0,0.0
topological_torsion_bit_0844,-0.0,0.0
topological_torsion_bit_0845,-0.0,0.0
topological_torsion_bit_0846,0.0,0.0
topological_torsion_bit_0848,-0.0,0.0
topological_torsion_bit_0849,0.0,0.0
topological_torsion_bit_0833,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
topological_torsion_bit_0780,0.0,0.0
topological_torsion_bit_0788,0.0,0.0
topological_torsion_bit_0789,-0.0,0.0
topological_torsion_bit_0790,-0.0,0.0
topological_torsion_bit_0792,0.0,0.0
topological_torsion_bit_0793,-0.0,0.0
topological_torsion_bit_0817,0.0,0.0
topological_torsion_bit_0801,-0.0,0.0
topological_torsion_bit_0804,0.0,0.0
topological_torsion_bit_0805,-0.0,0.0
topological_torsion_bit_0808,0.0,0.0
topological_torsion_bit_0809,-0.0,0.0
topological_torsion_bit_0812,0.0,0.0
topological_torsion_bit_0813,0.0,0.0
topological_torsion_bit_0816,0.0,0.0
topological_torsion_bit_0800,-0.0,0.0
topological_torsion_bit_0901,-0.0,0.0
topological_torsion_bit_0904,-0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0908,0.0,0.0
topological_torsion_bit_0912,0.0,0.0
topological_torsion_bit_0913,-0.0,0.0
topological_torsion_bit_0916,-0.0,0.0
topological_torsion_bit_0850,0.0,0.0
topological_torsion_bit_0921,-0.0,0.0
topological_torsion_bit_0922,-0.0,0.0
topological_torsion_bit_0924,0.0,0.0
topological_torsion_bit_0925,-0.0,0.0
topological_torsion_bit_0928,0.0,0.0
topological_torsion_bit_0929,0.0,0.0
topological_torsion_bit_0930,-0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
topological_torsion_bit_0920,-0.0,0.0
topological_torsion_bit_0852,-0.0,0.0
topological_torsion_bit_0853,-0.0,0.0
topological_torsion_bit_0854,-0.0,0.0
topological_torsion_bit_0860,0.0,0.0
topological_torsion_bit_0861,-0.0,0.0
topological_torsion_bit_0864,0.0,0.0
topological_torsion_bit_0868,0.0,0.0
topological_torsion_bit_0869,-0.0,0.0
topological_torsion_bit_0900,0.0,0.0
topological_torsion_bit_0877,0.0,0.0
topological_torsion_bit_0881,0.0,0.0
topological_torsion_bit_0888,0.0,0.0
topological_torsion_bit_0892,-0.0,0.0
topological_torsion_bit_0893,0.0,0.0
topological_torsion_bit_0894,-0.0,0.0
topological_torsion_bit_0896,0.0,0.0
topological_torsion_bit_0897,0.0,0.0
topological_torsion_bit_0872,0.0,0.0
rdk_path_bit_0122,0.0,0.0
rdk_path_bit_0123,0.0,0.0
rdk_path_bit_0124,-0.0,0.0
rdk_path_bit_0125,-0.0,0.0
rdk_path_bit_0126,0.0,0.0
rdk_path_bit_0128,0.0,0.0
rdk_path_bit_0129,0.0,0.0
rdk_path_bit_0031,0.0,0.0
rdk_path_bit_0131,0.0,0.0
rdk_path_bit_0132,0.0,0.0
rdk_path_bit_0133,-0.0,0.0
rdk_path_bit_0134,0.0,0.0
rdk_path_bit_0135,0.0,0.0
rdk_path_bit_0136,0.0,0.0
rdk_path_bit_0137,0.0,0.0
rdk_path_bit_0138,-0.0,0.0
rdk_path_bit_0130,0.0,0.0
rdk_path_bit_0104,-0.0,0.0
rdk_path_bit_0105,0.0,0.0
rdk_path_bit_0106,-0.0,0.0
rdk_path_bit_0107,-0.0,0.0
rdk_path_bit_0108,-0.0,0.0
rdk_path_bit_0109,-0.0,0.0
rdk_path_bit_0110,-0.0,0.0
rdk_path_bit_0121,0.0,0.0
rdk_path_bit_0112,-0.0,0.0
rdk_path_bit_0113,0.0,0.0
rdk_path_bit_0114,0.0,0.0
rdk_path_bit_0115,-0.0,0.0
rdk_path_bit_0117,0.0,0.0
rdk_path_bit_0118,0.0,0.0
rdk_path_bit_0119,-0.0,0.0
rdk_path_bit_0120,0.0,0.0
rdk_path_bit_0111,-0.0,0.0
rdk_path_bit_0160,0.0,0.0
rdk_path_bit_0161,-0.0,0.0
rdk_path_bit_0162,-0.0,0.0
rdk_path_bit_0163,-0.0,0.0
rdk_path_bit_0164,-0.0,0.0
rdk_path_bit_0165,0.0,0.0
rdk_path_bit_0166,-0.0,0.0
rdk_path_bit_0139,-0.0,0.0
rdk_path_bit_0169,0.0,0.0
rdk_path_bit_0170,-0.0,0.0
rdk_path_bit_0171,0.0,0.0
rdk_path_bit_0172,0.0,0.0
rdk_path_bit_0173,0.0,0.0
rdk_path_bit_0175,0.0,0.0
rdk_path_bit_0176,0.0,0.0
rdk_path_bit_0177,-0.0,0.0
rdk_path_bit_0167,-0.0,0.0
rdk_path_bit_0140,0.0,0.0
rdk_path_bit_0141,-0.0,0.0
rdk_path_bit_0142,-0.0,0.0
rdk_path_bit_0144,-0.0,0.0
rdk_path_bit_0145,0.0,0.0
rdk_path_bit_0147,0.0,0.0
rdk_path_bit_0148,-0.0,0.0
rdk_path_bit_0149,0.0,0.0
rdk_path_bit_0159,0.0,0.0
rdk_path_bit_0151,0.0,0.0
rdk_path_bit_0152,-0.0,0.0
rdk_path_bit_0153,-0.0,0.0
rdk_path_bit_0154,0.0,0.0
rdk_path_bit_0155,-0.0,0.0
rdk_path_bit_0156,0.0,0.0
rdk_path_bit_0157,0.0,0.0
rdk_path_bit_0158,-0.0,0.0
rdk_path_bit_0150,0.0,0.0
rdk_path_bit_0049,-0.0,0.0
rdk_path_bit_0050,0.0,0.0
rdk_path_bit_0051,0.0,0.0
rdk_path_bit_0053,-0.0,0.0
rdk_path_bit_0054,-0.0,0.0
rdk_path_bit_0055,0.0,0.0
rdk_path_bit_0056,0.0,0.0
rdk_path_bit_0103,-0.0,0.0
rdk_path_bit_0058,0.0,0.0
rdk_path_bit_0059,-0.0,0.0
rdk_path_bit_0060,0.0,0.0
rdk_path_bit_0061,-0.0,0.0
rdk_path_bit_0063,-0.0,0.0
rdk_path_bit_0064,0.0,0.0
rdk_path_bit_0065,0.0,0.0
rdk_path_bit_0066,0.0,0.0
rdk_path_bit_0057,-0.0,0.0
rdk_path_bit_0032,0.0,0.0
rdk_path_bit_0033,-0.0,0.0
rdk_path_bit_0034,-0.0,0.0
rdk_path_bit_0035,-0.0,0.0
rdk_path_bit_0036,-0.0,0.0
rdk_path_bit_0037,0.0,0.0
rdk_path_bit_0038,0.0,0.0
rdk_path_bit_0048,-0.0,0.0
rdk_path_bit_0040,0.0,0.0
rdk_path_bit_0041,-0.0,0.0
rdk_path_bit_0042,0.0,0.0
rdk_path_bit_0043,0.0,0.0
rdk_path_bit_0044,-0.0,0.0
rdk_path_bit_0045,0.0,0.0
rdk_path_bit_0046,-0.0,0.0
rdk_path_bit_0047,-0.0,0.0
rdk_path_bit_0039,-0.0,0.0
rdk_path_bit_0087,0.0,0.0
rdk_path_bit_0088,-0.0,0.0
rdk_path_bit_0089,-0.0,0.0
rdk_path_bit_0090,-0.0,0.0
rdk_path_bit_0091,0.0,0.0
rdk_path_bit_0092,0.0,0.0
rdk_path_bit_0093,-0.0,0.0
rdk_path_bit_0067,0.0,0.0
rdk_path_bit_0095,-0.0,0.0
rdk_path_bit_0096,0.0,0.0
rdk_path_bit_0097,-0.0,0.0
rdk_path_bit_0098,0.0,0.0
rdk_path_bit_0099,-0.0,0.0
rdk_path_bit_0100,0.0,0.0
rdk_path_bit_0101,0.0,0.0
rdk_path_bit_0102,-0.0,0.0
rdk_path_bit_0094,0.0,0.0
rdk_path_bit_0068,-0.0,0.0
rdk_path_bit_0069,-0.0,0.0
rdk_path_bit_0070,-0.0,0.0
rdk_path_bit_0072,-0.0,0.0
rdk_path_bit_0073,0.0,0.0
rdk_path_bit_0074,0.0,0.0
rdk_path_bit_0075,-0.0,0.0
rdk_path_bit_0076,0.0,0.0
rdk_path_bit_0086,0.0,0.0
rdk_path_bit_0078,-0.0,0.0
rdk_path_bit_0079,-0.0,0.0
rdk_path_bit_0080,-0.0,0.0
rdk_path_bit_0081,-0.0,0.0
rdk_path_bit_0082,0.0,0.0
rdk_path_bit_0083,0.0,0.0
rdk_path_bit_0084,-0.0,0.0
rdk_path_bit_0085,-0.0,0.0
rdk_path_bit_0077,-0.0,0.0
avalon_count_0570,0.0,0.0
avalon_count_0571,0.0,0.0
avalon_count_0572,-0.0,0.0
avalon_count_0573,-0.0,0.0
avalon_count_0574,0.0,0.0
avalon_count_0575,0.0,0.0
avalon_count_0576,-0.0,0.0
maplight_morgan_0121,-0.0,0.0
avalon_count_0579,-0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0581,-0.0,0.0
avalon_count_0582,-0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0584,0.0,0.0
avalon_count_0585,0.0,0.0
avalon_count_0586,-0.0,0.0
avalon_count_0577,-0.0,0.0
avalon_count_0551,-0.0,0.0
avalon_count_0552,0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0554,0.0,0.0
avalon_count_0555,0.0,0.0
avalon_count_0556,0.0,0.0
avalon_count_0557,0.0,0.0
avalon_count_0569,-0.0,0.0
avalon_count_0559,0.0,0.0
avalon_count_0560,0.0,0.0
avalon_count_0561,-0.0,0.0
avalon_count_0562,-0.0,0.0
avalon_count_0563,-0.0,0.0
avalon_count_0565,0.0,0.0
avalon_count_0566,0.0,0.0
avalon_count_0567,0.0,0.0
avalon_count_0558,-0.0,0.0
avalon_count_0608,-0.0,0.0
avalon_count_0609,0.0,0.0
avalon_count_0610,-0.0,0.0
avalon_count_0611,-0.0,0.0
avalon_count_0612,0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0614,0.0,0.0
avalon_count_0587,-0.0,0.0
avalon_count_0616,0.0,0.0
avalon_count_0617,-0.0,0.0
avalon_count_0618,-0.0,0.0
avalon_count_0619,0.0,0.0
avalon_count_0620,0.0,0.0
avalon_count_0621,0.0,0.0
avalon_count_0622,0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0615,0.0,0.0
avalon_count_0588,0.0,0.0
avalon_count_0589,-0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0591,0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0593,-0.0,0.0
avalon_count_0594,0.0,0.0
avalon_count_0607,-0.0,0.0
avalon_count_0596,-0.0,0.0
avalon_count_0597,0.0,0.0
avalon_count_0598,0.0,0.0
avalon_count_0599,0.0,0.0
avalon_count_0600,0.0,0.0
avalon_count_0603,-0.0,0.0
avalon_count_0604,-0.0,0.0
avalon_count_0605,-0.0,0.0
avalon_count_0595,0.0,0.0
avalon_count_0498,-0.0,0.0
avalon_count_0499,-0.0,0.0
avalon_count_0500,0.0,0.0
avalon_count_0501,0.0,0.0
avalon_count_0502,0.0,0.0
avalon_count_0503,0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0550,0.0,0.0
avalon_count_0506,0.0,0.0
avalon_count_0507,0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0509,-0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0511,0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0505,-0.0,0.0
avalon_count_0479,-0.0,0.0
avalon_count_0480,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0483,0.0,0.0
avalon_count_0484,-0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0486,0.0,0.0
avalon_count_0497,0.0,0.0
avalon_count_0489,-0.0,0.0
avalon_count_0490,0.0,0.0
avalon_count_0491,0.0,0.0
avalon_count_0492,-0.0,0.0
avalon_count_0493,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0496,0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0535,-0.0,0.0
avalon_count_0536,0.0,0.0
avalon_count_0537,-0.0,0.0
avalon_count_0539,-0.0,0.0
avalon_count_0540,0.0,0.0
avalon_count_0515,-0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0543,0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0546,-0.0,0.0
avalon_count_0547,-0.0,0.0
avalon_count_0548,-0.0,0.0
avalon_count_0549,0.0,0.0
avalon_count_0541,0.0,0.0
avalon_count_0516,-0.0,0.0
avalon_count_0517,0.0,0.0
avalon_count_0518,0.0,0.0
avalon_count_0519,0.0,0.0
avalon_count_0520,-0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0522,0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0525,-0.0,0.0
avalon_count_0526,-0.0,0.0
avalon_count_0527,-0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0529,0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0531,0.0,0.0
avalon_count_0523,-0.0,0.0
avalon_count_0714,-0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0716,-0.0,0.0
avalon_count_0717,0.0,0.0
avalon_count_0718,-0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0721,-0.0,0.0
avalon_count_0624,0.0,0.0
avalon_count_0723,-0.0,0.0
avalon_count_0724,-0.0,0.0
avalon_count_0725,0.0,0.0
avalon_count_0726,-0.0,0.0
avalon_count_0727,0.0,0.0
avalon_count_0728,0.0,0.0
avalon_count_0729,0.0,0.0
avalon_count_0730,-0.0,0.0
avalon_count_0722,-0.0,0.0
avalon_count_0697,0.0,0.0
avalon_count_0698,0.0,0.0
avalon_count_0699,0.0,0.0
avalon_count_0700,0.0,0.0
avalon_count_0701,-0.0,0.0
avalon_count_0702,0.0,0.0
avalon_count_0703,-0.0,0.0
avalon_count_0713,-0.0,0.0
avalon_count_0705,0.0,0.0
avalon_count_0706,-0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0709,-0.0,0.0
avalon_count_0710,0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0712,0.0,0.0
avalon_count_0704,-0.0,0.0
avalon_count_0751,0.0,0.0
avalon_count_0752,-0.0,0.0
avalon_count_0753,-0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0755,-0.0,0.0
avalon_count_0756,0.0,0.0
avalon_count_0757,-0.0,0.0
avalon_count_0731,0.0,0.0
avalon_count_0759,0.0,0.0
avalon_count_0760,-0.0,0.0
avalon_count_0761,0.0,0.0
avalon_count_0762,0.0,0.0
avalon_count_0763,-0.0,0.0
avalon_count_0764,0.0,0.0
avalon_count_0765,0.0,0.0
avalon_count_0766,0.0,0.0
avalon_count_0758,0.0,0.0
avalon_count_0732,-0.0,0.0
avalon_count_0733,-0.0,0.0
avalon_count_0734,-0.0,0.0
avalon_count_0735,-0.0,0.0
avalon_count_0737,0.0,0.0
avalon_count_0738,0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0750,0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0742,-0.0,0.0
avalon_count_0743,0.0,0.0
avalon_count_0744,-0.0,0.0
avalon_count_0745,-0.0,0.0
avalon_count_0746,-0.0,0.0
avalon_count_0747,-0.0,0.0
avalon_count_0749,-0.0,0.0
avalon_count_0740,-0.0,0.0
avalon_count_0642,0.0,0.0
avalon_count_0643,-0.0,0.0
avalon_count_0644,0.0,0.0
avalon_count_0645,-0.0,0.0
avalon_count_0646,-0.0,0.0
avalon_count_0647,-0.0,0.0
avalon_count_0648,0.0,0.0
avalon_count_0696,-0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0651,0.0,0.0
avalon_count_0652,0.0,0.0
avalon_count_0653,-0.0,0.0
avalon_count_0654,-0.0,0.0
avalon_count_0655,0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0657,0.0,0.0
avalon_count_0649,-0.0,0.0
avalon_count_0625,0.0,0.0
avalon_count_0626,-0.0,0.0
avalon_count_0627,-0.0,0.0
avalon_count_0628,0.0,0.0
avalon_count_0629,0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0641,0.0,0.0
avalon_count_0633,0.0,0.0
avalon_count_0634,-0.0,0.0
avalon_count_0635,-0.0,0.0
avalon_count_0636,0.0,0.0
avalon_count_0637,-0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0639,0.0,0.0
avalon_count_0640,0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0677,-0.0,0.0
avalon_count_0678,0.0,0.0
avalon_count_0680,-0.0,0.0
avalon_count_0681,0.0,0.0
avalon_count_0683,0.0,0.0
avalon_count_0684,-0.0,0.0
avalon_count_0686,-0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0688,0.0,0.0
avalon_count_0689,-0.0,0.0
avalon_count_0690,-0.0,0.0
avalon_count_0691,-0.0,0.0
avalon_count_0692,0.0,0.0
avalon_count_0693,-0.0,0.0
avalon_count_0694,-0.0,0.0
avalon_count_0695,0.0,0.0
avalon_count_0687,-0.0,0.0
avalon_count_0659,0.0,0.0
avalon_count_0660,0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0662,-0.0,0.0
avalon_count_0663,0.0,0.0
avalon_count_0664,0.0,0.0
avalon_count_0665,-0.0,0.0
avalon_count_0676,-0.0,0.0
avalon_count_0667,-0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0670,0.0,0.0
avalon_count_0671,0.0,0.0
avalon_count_0672,-0.0,0.0
avalon_count_0673,0.0,0.0
avalon_count_0674,0.0,0.0
