feature,importance
rdk_path_bit_0596,8.021063794213006e-05
morgan_bit_0626,8.018542883465465e-05
rdk_path_bit_0953,8.01609335550905e-05
morgan_bit_1017,8.013937226743244e-05
avalon_count_0850,8.007616630824853e-05
fcfp6_bit_0768,8.007551013876333e-05
rdk_path_bit_0242,8.005791135585524e-05
erg_085,8.001552190963983e-05
rdk_path_bit_0763,7.997418483640796e-05
topological_torsion_bit_0992,7.997334803844641e-05
fcfp6_bit_0978,7.994485012295937e-05
maplight_morgan_0352,7.984513041138927e-05
ecfp6_bit_0689,7.981006482717306e-05
rdk_path_bit_0474,7.979062460558044e-05
fcfp6_bit_0595,7.974359625752267e-05
rdkit_NumBridgeheadAtoms,7.973580348350157e-05
erg_261,7.969943168994364e-05
rdk_path_bit_0057,7.965118102791342e-05
morgan_bit_0134,7.960079913541584e-05
avalon_count_0073,7.959104475638708e-05
fcfp6_bit_0269,7.954812637152225e-05
atom_pair_bit_0976,7.953861767704965e-05
rdk_path_bit_0832,7.951058291278903e-05
fcfp6_bit_0576,7.949472454825834e-05
maplight_morgan_0113,7.947377593718477e-05
layered_bit_0101,7.942908533095952e-05
rdk_path_bit_0841,7.942469765480047e-05
rdk_path_bit_0243,7.941471446548091e-05
morgan_bit_0636,7.940788029162103e-05
morgan_bit_0933,7.93463351227496e-05
topological_torsion_bit_0600,7.9309247045578e-05
topological_torsion_bit_0508,7.930321185632953e-05
maplight_morgan_0107,7.929106495584304e-05
ecfp6_bit_1015,7.924136933023142e-05
avalon_count_0651,7.92283637033348e-05
maplight_morgan_0441,7.920013989383733e-05
layered_bit_0728,7.918909739578213e-05
fcfp6_bit_0375,7.91860754582546e-05
maplight_morgan_0269,7.91761788814525e-05
avalon_count_0362,7.917500172531146e-05
atom_pair_bit_0556,7.916360473315483e-05
avalon_count_0017,7.911769702548173e-05
ecfp6_bit_0993,7.902058052364109e-05
atom_pair_bit_0209,7.899963773202166e-05
rdkit_NumUnspecifiedAtomStereoCenters,7.897871589348076e-05
avalon_count_0570,7.896565995671058e-05
maccs_bit_062,7.892599873110327e-05
maplight_morgan_0507,7.890729317310703e-05
avalon_count_0933,7.884850019909013e-05
morgan_bit_0724,7.883050088067242e-05
avalon_count_0467,7.880144506947565e-05
layered_bit_0428,7.879873864639741e-05
morgan_bit_0015,7.875673396464481e-05
rdk_path_bit_0409,7.86728270697593e-05
fcfp6_bit_0126,7.864023775825551e-05
avalon_count_0355,7.86011422340008e-05
avalon_count_0424,7.852598551091322e-05
avalon_count_0694,7.852377271992932e-05
maplight_morgan_0330,7.85018111739113e-05
fcfp6_bit_0402,7.848583313117327e-05
rdk_path_bit_0647,7.83252055987347e-05
maplight_morgan_0862,7.829896005457725e-05
ecfp6_bit_0389,7.822839667952194e-05
atom_pair_bit_0249,7.82176394278477e-05
avalon_count_0904,7.818046684287888e-05
atom_pair_bit_0815,7.81557579243395e-05
avalon_count_0432,7.812337843360078e-05
fcfp6_bit_0622,7.810127399547906e-05
morgan_bit_0499,7.809938584732485e-05
atom_pair_bit_0476,7.809381948122298e-05
maplight_morgan_0724,7.808425127132687e-05
avalon_count_0399,7.805335354250726e-05
fcfp6_bit_0047,7.804856415313309e-05
layered_bit_0552,7.799725319019473e-05
atom_pair_bit_0060,7.793538513785934e-05
layered_bit_0679,7.791997209042278e-05
rdk_path_bit_0323,7.791399044516048e-05
atom_pair_bit_0017,7.787928041596752e-05
morgan_bit_0023,7.779405466913275e-05
avalon_count_0257,7.777660669127321e-05
ecfp6_bit_0140,7.776007010899359e-05
rdk_path_bit_0784,7.775693348638607e-05
atom_pair_bit_0968,7.775590068578294e-05
ecfp6_bit_0305,7.77378523997592e-05
ecfp6_bit_0640,7.772186695364678e-05
avalon_count_0053,7.767330134838268e-05
rdk_path_bit_0050,7.767131434227946e-05
avalon_count_0750,7.766409210178102e-05
ecfp6_bit_0531,7.757978955131373e-05
fcfp6_bit_0723,7.754268418501069e-05
maplight_morgan_0609,7.752276142603534e-05
layered_bit_0849,7.751353328426896e-05
avalon_count_0182,7.750767238042732e-05
atom_pair_bit_0533,7.749235084123281e-05
avalon_count_0608,7.747973651950365e-05
atom_pair_bit_0444,7.747259085112384e-05
layered_bit_0090,7.746936362673362e-05
rdk_path_bit_0078,7.743321318710697e-05
topological_torsion_bit_0761,7.737827567749764e-05
maplight_morgan_0130,7.73295903278718e-05
ecfp6_bit_0790,7.731608272571406e-05
avalon_count_0292,7.730189359546998e-05
fcfp6_bit_1021,7.71996855911597e-05
maplight_morgan_0794,7.715481543980699e-05
maccs_bit_079,7.714026295864838e-05
topological_torsion_bit_0869,7.713469986318997e-05
rdk_path_bit_0133,7.708382924440847e-05
layered_bit_0658,7.707321403308653e-05
ecfp6_bit_0838,7.706428479805347e-05
layered_bit_0365,7.706376966942721e-05
rdk_path_bit_0423,7.705389243759172e-05
atom_pair_bit_0086,7.704792359415037e-05
avalon_count_0891,7.704729381223933e-05
layered_bit_0881,7.699621578730268e-05
rdk_path_bit_0984,7.696340788764104e-05
fcfp6_bit_1008,7.695281675197091e-05
avalon_count_0786,7.686574452075069e-05
rdk_path_bit_0528,7.683746238567986e-05
rdk_path_bit_0750,7.683580521962953e-05
rdk_path_bit_0112,7.683549408251669e-05
avalon_count_0968,7.683028101476964e-05
ecfp6_bit_0226,7.677440381125525e-05
morgan_bit_0312,7.673612398360739e-05
ecfp6_bit_0912,7.665701898728606e-05
fcfp6_bit_0045,7.661363870200773e-05
morgan_bit_0209,7.660983089270997e-05
topological_torsion_bit_0092,7.659480872958604e-05
maplight_morgan_0153,7.659470589466788e-05
atom_pair_bit_0700,7.658261571677229e-05
ecfp6_bit_0432,7.649051764511241e-05
rdk_path_bit_0875,7.649016120701205e-05
rdk_path_bit_0543,7.644529933975619e-05
fcfp6_bit_0400,7.642707371316179e-05
avalon_count_0713,7.641653434497805e-05
layered_bit_0020,7.636758065730204e-05
ecfp6_bit_0967,7.634316480001098e-05
ecfp6_bit_0361,7.63368037926098e-05
fcfp6_bit_0671,7.628121797061044e-05
ecfp6_bit_0492,7.627719812692791e-05
atom_pair_bit_0785,7.626433025908065e-05
layered_bit_0245,7.620919754817597e-05
rdk_path_bit_0829,7.614910812975551e-05
topological_torsion_bit_0669,7.612526111653175e-05
avalon_count_0219,7.610877928778066e-05
layered_bit_0790,7.61080845745025e-05
rdk_path_bit_0560,7.606903469955865e-05
fcfp6_bit_0691,7.600171207866687e-05
rdk_path_bit_0993,7.599623430347228e-05
fcfp6_bit_0713,7.59834313053908e-05
ecfp6_bit_0900,7.591563255723117e-05
rdk_path_bit_0606,7.588093563707995e-05
ecfp6_bit_0144,7.58708225928585e-05
layered_bit_0969,7.586914155050954e-05
morgan_bit_0745,7.586859350836755e-05
morgan_bit_0694,7.58201731030868e-05
layered_bit_0570,7.581372922984082e-05
avalon_count_0921,7.581003892257269e-05
maplight_morgan_0220,7.580099127986845e-05
rdk_path_bit_0666,7.578981780703454e-05
avalon_count_0452,7.577979473901815e-05
maplight_morgan_0381,7.574420164785344e-05
avalon_count_0246,7.570511738989505e-05
rdk_path_bit_0085,7.568718332134572e-05
rdk_path_bit_0228,7.568095127803727e-05
topological_torsion_bit_0048,7.565849871586369e-05
ecfp6_bit_0845,7.564973759331717e-05
maplight_morgan_0669,7.564418274371351e-05
rdk_path_bit_0665,7.562347019378135e-05
fcfp6_bit_0751,7.559180881589238e-05
ecfp6_bit_0667,7.55863252989919e-05
maplight_morgan_0232,7.55515367921753e-05
rdk_path_bit_0670,7.553504925055882e-05
avalon_count_0068,7.552392789897345e-05
layered_bit_0092,7.550191005400872e-05
layered_bit_0842,7.545976035924154e-05
maplight_morgan_0938,7.54582729725884e-05
erg_292,7.544257772283951e-05
layered_bit_0701,7.543634667177007e-05
morgan_bit_0238,7.53984292116304e-05
morgan_bit_0337,7.53801277176197e-05
atom_pair_bit_0321,7.535192432461555e-05
layered_bit_0301,7.534483951066844e-05
ecfp6_bit_0041,7.534379463416348e-05
rdk_path_bit_0876,7.53206878573957e-05
layered_bit_0760,7.530124165580476e-05
avalon_count_0077,7.529725550613652e-05
rdk_path_bit_0442,7.528479884510226e-05
maplight_morgan_1017,7.527098298354396e-05
fcfp6_bit_0808,7.522846855251994e-05
ecfp6_bit_0960,7.521582511066725e-05
rdk_path_bit_0870,7.518756106943353e-05
fcfp6_bit_0680,7.518755669733502e-05
avalon_count_0701,7.515615601506162e-05
fcfp6_bit_0977,7.513753214347826e-05
avalon_count_0666,7.513524904287847e-05
topological_torsion_bit_0780,7.512547039891472e-05
rdk_path_bit_1000,7.510077714070507e-05
layered_bit_0663,7.509831340026194e-05
rdk_path_bit_0880,7.509822317186087e-05
rdk_path_bit_0463,7.508242048084224e-05
avalon_count_0159,7.501965289913232e-05
maplight_morgan_0936,7.500263117929601e-05
maplight_morgan_0659,7.494990589782926e-05
layered_bit_0794,7.490198908299851e-05
fcfp6_bit_0606,7.480356289476695e-05
rdk_path_bit_1022,7.474687116796915e-05
rdk_path_bit_0525,7.470147932214959e-05
maplight_morgan_0038,7.466621190801587e-05
atom_pair_bit_0440,7.464288079930092e-05
rdk_path_bit_0834,7.463816116916001e-05
rdk_path_bit_0280,7.460268148366067e-05
rdk_path_bit_0187,7.457361010174074e-05
rdk_path_bit_0166,7.45684627731188e-05
ecfp6_bit_0392,7.454867997985952e-05
ecfp6_bit_0149,7.454083750067936e-05
layered_bit_0233,7.448510506762428e-05
layered_bit_0613,7.443220938169117e-05
rdk_path_bit_0238,7.442927619286686e-05
topological_torsion_bit_0377,7.438948973939342e-05
ecfp6_bit_0549,7.434896248759363e-05
avalon_count_0785,7.434492224763745e-05
atom_pair_bit_0352,7.431844103577253e-05
fcfp6_bit_0163,7.424567147210609e-05
layered_bit_0478,7.424502794516348e-05
avalon_count_0094,7.419518336416573e-05
fcfp6_bit_0641,7.41816720105724e-05
layered_bit_0222,7.41746112847054e-05
fcfp6_bit_0407,7.404970377197991e-05
rdk_path_bit_0178,7.401333438401415e-05
rdk_path_bit_0844,7.40128617800509e-05
layered_bit_0067,7.40022664667212e-05
avalon_count_0460,7.398658212483411e-05
maplight_morgan_0731,7.398001637038594e-05
ecfp6_bit_0289,7.388874503251879e-05
rdk_path_bit_0635,7.386469411814998e-05
avalon_count_0255,7.386161128602123e-05
rdk_path_bit_0338,7.384512682354951e-05
rdk_path_bit_0894,7.380980629965829e-05
ecfp6_bit_0114,7.380807807540361e-05
fcfp6_bit_0103,7.380256155305164e-05
maplight_morgan_0524,7.379080184706067e-05
atom_pair_bit_0593,7.378554805770841e-05
atom_pair_bit_0204,7.372399179590017e-05
atom_pair_bit_0049,7.368790532392703e-05
rdk_path_bit_0968,7.367816425340922e-05
maplight_morgan_0259,7.360612266860874e-05
maccs_bit_028,7.357757810246734e-05
maplight_morgan_0191,7.350603300450807e-05
fcfp6_bit_0739,7.349220829851413e-05
atom_pair_bit_0796,7.34066681676616e-05
layered_bit_0602,7.339359646912017e-05
avalon_count_0468,7.337457555180198e-05
rdk_path_bit_0479,7.334539068054866e-05
rdk_path_bit_0152,7.331504674004541e-05
erg_167,7.330026190989173e-05
atom_pair_bit_0019,7.326121974068157e-05
layered_bit_0700,7.323547151447909e-05
avalon_count_0954,7.32155055415138e-05
maccs_bit_157,7.318241077185839e-05
fcfp6_bit_0851,7.315521001746018e-05
rdk_path_bit_0034,7.313080447609917e-05
layered_bit_0811,7.312249691614649e-05
rdk_path_bit_0137,7.310797605837445e-05
maplight_morgan_0911,7.308840494368006e-05
fcfp6_bit_0604,7.302326554409319e-05
fcfp6_bit_0873,7.302092523507675e-05
ecfp6_bit_0797,7.296761673589285e-05
rdk_path_bit_0736,7.292809464074923e-05
maccs_bit_138,7.292433077371599e-05
rdk_path_bit_0939,7.284058421989372e-05
avalon_count_0202,7.280837845476542e-05
maplight_morgan_0494,7.276470166776291e-05
avalon_count_0589,7.272931628901382e-05
topological_torsion_bit_0877,7.272756938735712e-05
topological_torsion_bit_0728,7.2727502013484e-05
atom_pair_bit_0788,7.268162674906075e-05
topological_torsion_bit_0060,7.267653189483261e-05
rdk_path_bit_0990,7.263086688298048e-05
rdk_path_bit_0291,7.262969526689955e-05
topological_torsion_bit_0568,7.26200728720709e-05
avalon_count_0050,7.25196983256165e-05
fcfp6_bit_0015,7.250188742058969e-05
layered_bit_0607,7.241442396005089e-05
morgan_bit_0751,7.235669335900276e-05
rdk_path_bit_0248,7.235250261068104e-05
avalon_count_0777,7.235190243651397e-05
fcfp6_bit_0534,7.235065007098917e-05
fcfp6_bit_0236,7.225637110192764e-05
morgan_bit_0022,7.224144551297754e-05
avalon_count_0228,7.219987343934662e-05
layered_bit_0586,7.2199567501351e-05
fcfp6_bit_0571,7.216791474564192e-05
fcfp6_bit_0314,7.213449873791132e-05
rdk_path_bit_0235,7.212877094925395e-05
maplight_morgan_0361,7.207768778782854e-05
rdk_path_bit_0019,7.198326090390016e-05
maplight_morgan_1001,7.186885528623428e-05
topological_torsion_bit_0025,7.185906370561707e-05
maccs_bit_097,7.18321144484611e-05
topological_torsion_bit_0260,7.18193533761646e-05
fcfp6_bit_0987,7.181287099260317e-05
rdk_path_bit_0661,7.178766811823261e-05
rdk_path_bit_0056,7.175849631433818e-05
maplight_morgan_0252,7.174532713825722e-05
atom_pair_bit_0525,7.173413205723616e-05
ecfp6_bit_0310,7.172023974662549e-05
avalon_count_0572,7.171277409194736e-05
atom_pair_bit_0336,7.16955351771785e-05
rdk_path_bit_0261,7.16573238041482e-05
maplight_morgan_0642,7.165351783087735e-05
ecfp6_bit_0095,7.164475031838473e-05
morgan_bit_0472,7.160035775314836e-05
fcfp6_bit_0738,7.159130086879952e-05
ecfp6_bit_0575,7.156363135385439e-05
layered_bit_1019,7.155672275828338e-05
rdk_path_bit_0385,7.152339414447174e-05
fcfp6_bit_0696,7.152026977272619e-05
layered_bit_0318,7.15099391310479e-05
maccs_bit_099,7.145852232612528e-05
rdk_path_bit_0802,7.143403037875953e-05
rdk_path_bit_0022,7.141921674989974e-05
rdk_path_bit_0091,7.139268558279889e-05
ecfp6_bit_0930,7.138746626414742e-05
topological_torsion_bit_0536,7.137343768545272e-05
erg_012,7.129553799932062e-05
topological_torsion_bit_1004,7.128739572681653e-05
ecfp6_bit_0319,7.12810399379385e-05
layered_bit_0237,7.127952620002349e-05
rdk_path_bit_0889,7.125093349870657e-05
morgan_bit_0389,7.120737509583246e-05
morgan_bit_0910,7.120712603947988e-05
fcfp6_bit_0929,7.119436588907161e-05
rdk_path_bit_0018,7.118225085081158e-05
atom_pair_bit_0600,7.11634761175926e-05
avalon_count_0757,7.1140762176029e-05
atom_pair_bit_0384,7.11292843443672e-05
rdkit_fr_C_S,7.111234096106585e-05
ecfp6_bit_0040,7.107012907590778e-05
avalon_count_0534,7.106386854941682e-05
ecfp6_bit_0558,7.102965705648568e-05
atom_pair_bit_0644,7.102531891123388e-05
layered_bit_0636,7.097132890229259e-05
ecfp6_bit_0372,7.095737443944042e-05
layered_bit_0099,7.087655586534402e-05
maplight_morgan_0144,7.086424215304137e-05
rdk_path_bit_0772,7.08582317106501e-05
atom_pair_bit_0512,7.085028650401322e-05
atom_pair_bit_0756,7.084275744375428e-05
rdk_path_bit_0284,7.084275528154763e-05
topological_torsion_bit_0509,7.0821894879549e-05
layered_bit_0176,7.081976934301176e-05
fcfp6_bit_0514,7.08131072500132e-05
rdk_path_bit_0176,7.075888249540556e-05
rdk_path_bit_0281,7.074265867235419e-05
morgan_bit_0526,7.072377522807243e-05
ecfp6_bit_0068,7.072141536997797e-05
avalon_count_0828,7.071584267518903e-05
avalon_count_0944,7.070716052052869e-05
maplight_morgan_0706,7.06976732316598e-05
atom_pair_bit_0732,7.06888965756968e-05
layered_bit_0312,7.068659394737119e-05
rdk_path_bit_0818,7.068270164064371e-05
ecfp6_bit_0366,7.067499270140566e-05
atom_pair_bit_0101,7.062064303506092e-05
avalon_count_0066,7.061623713027759e-05
rdk_path_bit_0356,7.059472108427685e-05
rdk_path_bit_0107,7.058692336525367e-05
layered_bit_0716,7.058092536759384e-05
ecfp6_bit_0257,7.057203960919226e-05
rdk_path_bit_0398,7.057127917849888e-05
ecfp6_bit_0953,7.052767697623368e-05
morgan_bit_0453,7.052296377818165e-05
fcfp6_bit_0136,7.044248276259908e-05
morgan_bit_0666,7.04076467535661e-05
atom_pair_bit_0152,7.039594565637148e-05
atom_pair_bit_0873,7.036931416713154e-05
fcfp6_bit_0323,7.03472070855168e-05
rdk_path_bit_0852,7.033894091523508e-05
erg_270,7.030679249080437e-05
maplight_morgan_0209,7.021291811216332e-05
ecfp6_bit_0090,7.020543806194738e-05
atom_pair_bit_0688,7.019561178958358e-05
erg_260,7.01859451324639e-05
topological_torsion_bit_0788,7.015027711142354e-05
rdk_path_bit_0476,7.011686291310633e-05
avalon_count_0162,7.010444359820588e-05
atom_pair_bit_0498,7.008005653696369e-05
layered_bit_0415,7.002663259756355e-05
layered_bit_0481,7.00069522463434e-05
fcfp6_bit_0394,7.000341444887551e-05
atom_pair_bit_0094,7.000085500235209e-05
rdkit_SMR_VSA2,6.999876635662116e-05
layered_bit_0787,6.997494078195035e-05
ecfp6_bit_0475,6.994723715744022e-05
maplight_morgan_0967,6.992183285793019e-05
avalon_count_0306,6.991638151989283e-05
avalon_count_0605,6.990348310043925e-05
avalon_count_0087,6.989560264812503e-05
avalon_count_0939,6.989037832717675e-05
layered_bit_0044,6.986404240908892e-05
erg_021,6.983565063707506e-05
layered_bit_0137,6.98257320508867e-05
ecfp6_bit_0478,6.982420132568942e-05
atom_pair_bit_0349,6.979717267672215e-05
rdk_path_bit_0260,6.97640620127947e-05
avalon_count_0659,6.96838183098061e-05
maplight_morgan_0852,6.967770722808761e-05
atom_pair_bit_0016,6.967542114391472e-05
rdk_path_bit_0342,6.967272008479426e-05
rdk_path_bit_0847,6.96598340634335e-05
atom_pair_bit_0445,6.965688697198288e-05
topological_torsion_bit_0337,6.961366102450363e-05
atom_pair_bit_0952,6.959059971533959e-05
rdk_path_bit_1016,6.954592197377054e-05
layered_bit_0256,6.953089234177153e-05
avalon_count_0112,6.951936904388394e-05
rdk_path_bit_0303,6.946370096012916e-05
layered_bit_0984,6.943577976521724e-05
ecfp6_bit_0601,6.94351725086163e-05
ecfp6_bit_0405,6.94126704495096e-05
ecfp6_bit_0634,6.94072774212208e-05
layered_bit_0820,6.939720619341502e-05
fcfp6_bit_0051,6.934452238932714e-05
layered_bit_0675,6.934449046382395e-05
fcfp6_bit_0086,6.931396696482255e-05
maplight_morgan_0790,6.92908159384343e-05
topological_torsion_bit_0764,6.926239038148785e-05
rdk_path_bit_0871,6.92463707395222e-05
avalon_count_0499,6.92404144750842e-05
layered_bit_1009,6.921379860082583e-05
atom_pair_bit_0024,6.920517990019161e-05
fcfp6_bit_0198,6.917416192504694e-05
rdk_path_bit_0782,6.916028529047818e-05
avalon_count_0415,6.9155653698979e-05
ecfp6_bit_0294,6.911729738721142e-05
rdk_path_bit_0725,6.909497426615294e-05
avalon_count_0973,6.90936511507886e-05
atom_pair_bit_0192,6.907907426326505e-05
avalon_count_0829,6.907009709485158e-05
rdk_path_bit_0486,6.906749876581165e-05
maplight_morgan_0644,6.906161237420757e-05
rdk_path_bit_0208,6.906003944288486e-05
atom_pair_bit_0520,6.90450161724441e-05
rdk_path_bit_0012,6.901184620827104e-05
rdkit_NumAmideBonds,6.901176722655591e-05
layered_bit_0250,6.900150907272863e-05
rdk_path_bit_0039,6.899944409175741e-05
ecfp6_bit_0398,6.899311587833463e-05
atom_pair_bit_0320,6.897626718815097e-05
avalon_count_0925,6.897549463313711e-05
topological_torsion_bit_0996,6.888064274194677e-05
ecfp6_bit_0869,6.886986645086975e-05
morgan_bit_1012,6.884918429113489e-05
rdk_path_bit_0850,6.884352595125101e-05
ecfp6_bit_0740,6.883081044864582e-05
rdk_path_bit_0326,6.882175747643712e-05
rdk_path_bit_0584,6.880942817079863e-05
morgan_bit_0148,6.880134097176225e-05
rdk_path_bit_0128,6.880116079531159e-05
avalon_count_0554,6.879420354490613e-05
layered_bit_0637,6.87495285948181e-05
topological_torsion_bit_0672,6.87406909822949e-05
ecfp6_bit_0624,6.871923691280718e-05
avalon_count_0574,6.862527127797082e-05
fcfp6_bit_0174,6.860923320348106e-05
rdk_path_bit_0031,6.86069044549702e-05
layered_bit_0542,6.85934733036022e-05
maplight_morgan_0288,6.857770150526367e-05
ecfp6_bit_0802,6.855696074481642e-05
rdk_path_bit_1018,6.855253956412728e-05
layered_bit_0894,6.855000678973715e-05
rdk_path_bit_0652,6.853705534679801e-05
morgan_bit_0310,6.852898561166633e-05
morgan_bit_0772,6.847436891082898e-05
erg_112,6.84705212762243e-05
fcfp6_bit_0938,6.845918458144201e-05
rdk_path_bit_0534,6.843577425971284e-05
ecfp6_bit_0614,6.841855321917687e-05
ecfp6_bit_0933,6.841720852403326e-05
avalon_count_0613,6.838185581217431e-05
layered_bit_0578,6.832825202406271e-05
erg_170,6.832315922088438e-05
rdk_path_bit_0067,6.83221958935722e-05
erg_046,6.828248166026008e-05
fcfp6_bit_0839,6.824372186762029e-05
