feature,coefficient,abs_coefficient
topological_torsion_bit_0257,-0.12193330404834332,0.12193330404834332
maplight_morgan_0140,-0.12173157923526223,0.12173157923526223
fcfp6_bit_0118,-0.12170745856120427,0.12170745856120427
layered_bit_0622,-0.12168653033719366,0.12168653033719366
fcfp6_bit_0576,-0.12162457365848868,0.12162457365848868
avalon_count_0480,0.12160705497313885,0.12160705497313885
morgan_bit_0598,0.12147956856895532,0.12147956856895532
rdk_path_bit_0370,-0.12147377206188889,0.12147377206188889
rdk_path_bit_0489,-0.1213036523825049,0.1213036523825049
avalon_count_0547,-0.12117305176188439,0.12117305176188439
layered_bit_0379,0.12105477559545341,0.12105477559545341
erg_126,0.12105074251392854,0.12105074251392854
morgan_bit_0930,-0.12091884997781245,0.12091884997781245
avalon_count_0111,-0.12091833013896085,0.12091833013896085
rdk_path_bit_0519,-0.12088147756213836,0.12088147756213836
ecfp6_bit_0501,0.1208293961776996,0.1208293961776996
layered_bit_0132,0.12042143438291096,0.12042143438291096
atom_pair_bit_0117,0.12038948262566362,0.12038948262566362
ecfp6_bit_0266,0.1203727816018915,0.1203727816018915
erg_209,-0.1198980409923524,0.1198980409923524
morgan_bit_0811,0.1198489056976454,0.1198489056976454
topological_torsion_bit_0116,-0.11981889405791692,0.11981889405791692
morgan_bit_0828,-0.1197904000779802,0.1197904000779802
atom_pair_bit_0376,0.11973469776248218,0.11973469776248218
rdk_path_bit_0265,-0.11959821244885138,0.11959821244885138
layered_bit_0508,0.11954408337886169,0.11954408337886169
rdk_path_bit_0675,-0.1194640588659067,0.1194640588659067
rdk_path_bit_0619,-0.11935151796457724,0.11935151796457724
rdk_path_bit_0025,0.11931241678358609,0.11931241678358609
ecfp6_bit_0093,0.11927706220253083,0.11927706220253083
maccs_bit_136,-0.11925291790379165,0.11925291790379165
atom_pair_bit_0803,0.11916284238126437,0.11916284238126437
avalon_count_0760,-0.11910467507530309,0.11910467507530309
fcfp6_bit_0993,0.11872980540260954,0.11872980540260954
morgan_bit_0401,-0.11858659950698269,0.11858659950698269
ecfp6_bit_0790,-0.11850421984117171,0.11850421984117171
fcfp6_bit_0859,-0.11832044943334201,0.11832044943334201
atom_pair_bit_0504,0.11816842072607689,0.11816842072607689
atom_pair_bit_0728,-0.11767943547531494,0.11767943547531494
layered_bit_0119,0.1176063661386231,0.1176063661386231
topological_torsion_bit_0572,-0.11729376057975315,0.11729376057975315
maccs_bit_028,-0.11722330109084737,0.11722330109084737
ecfp6_bit_0687,0.11706500157327823,0.11706500157327823
rdk_path_bit_0346,0.11686373598047485,0.11686373598047485
layered_bit_0941,0.11674165498761677,0.11674165498761677
maplight_morgan_0891,-0.11669130966881483,0.11669130966881483
topological_torsion_bit_0726,-0.11668838073130536,0.11668838073130536
rdk_path_bit_0212,-0.11662906516716658,0.11662906516716658
morgan_bit_0744,-0.11650821454993483,0.11650821454993483
avalon_count_0168,0.1164906551758646,0.1164906551758646
topological_torsion_bit_0329,-0.11641710555774676,0.11641710555774676
layered_bit_0324,0.11631445745822615,0.11631445745822615
rdk_path_bit_0647,0.11629254742951936,0.11629254742951936
layered_bit_0130,0.1157345780599499,0.1157345780599499
fcfp6_bit_0697,0.11542633496078433,0.11542633496078433
maplight_morgan_0316,-0.11514051876349654,0.11514051876349654
fcfp6_bit_0075,-0.11506104298337429,0.11506104298337429
atom_pair_bit_0817,0.11490428871997387,0.11490428871997387
ecfp6_bit_0449,0.1148347246361037,0.1148347246361037
atom_pair_bit_0166,-0.11465790298336091,0.11465790298336091
avalon_count_0949,0.11463296651976561,0.11463296651976561
avalon_count_0800,0.114475791192852,0.114475791192852
layered_bit_0589,0.1143684780860642,0.1143684780860642
fcfp6_bit_0816,-0.11432356950558173,0.11432356950558173
erg_203,-0.11430214560199004,0.11430214560199004
atom_pair_bit_0652,-0.11428677806674736,0.11428677806674736
atom_pair_bit_0052,-0.11415198522933317,0.11415198522933317
ecfp6_bit_0344,-0.11399261700115454,0.11399261700115454
atom_pair_bit_0464,-0.11384506207252815,0.11384506207252815
fcfp6_bit_0039,-0.11366560076041744,0.11366560076041744
rdk_path_bit_0395,-0.11344292333650338,0.11344292333650338
topological_torsion_bit_0414,0.1133001903867794,0.1133001903867794
avalon_count_0539,-0.11324244772055116,0.11324244772055116
rdk_path_bit_0069,-0.11299339877112625,0.11299339877112625
layered_bit_0222,0.1128657725852162,0.1128657725852162
rdk_path_bit_0349,-0.11271705164443376,0.11271705164443376
maplight_morgan_0647,-0.1127152807978277,0.1127152807978277
morgan_bit_0891,-0.1125323215612818,0.1125323215612818
morgan_bit_0788,-0.11247380314537364,0.11247380314537364
avalon_count_0841,0.11246129331069066,0.11246129331069066
rdk_path_bit_0781,0.11243423569320807,0.11243423569320807
morgan_bit_0393,-0.1124096975735588,0.1124096975735588
avalon_count_0443,-0.11238939819219915,0.11238939819219915
maplight_morgan_0227,-0.11238796246302651,0.11238796246302651
ecfp6_bit_0546,-0.11227070350376052,0.11227070350376052
maplight_morgan_0401,-0.11191317861711837,0.11191317861711837
rdk_path_bit_0993,-0.11179372201058035,0.11179372201058035
atom_pair_bit_0162,-0.11172603523887233,0.11172603523887233
fcfp6_bit_0994,-0.11163245887484713,0.11163245887484713
layered_bit_0513,0.11158510662596613,0.11158510662596613
avalon_count_0347,-0.11155984815684465,0.11155984815684465
maplight_morgan_0839,-0.11149563203930657,0.11149563203930657
rdk_path_bit_0515,-0.11148771913975766,0.11148771913975766
rdk_path_bit_0665,0.11148663951672294,0.11148663951672294
topological_torsion_bit_0694,0.11143462504880386,0.11143462504880386
morgan_bit_0647,-0.1112586901752481,0.1112586901752481
avalon_count_0373,-0.11125262871108683,0.11125262871108683
avalon_count_0430,-0.11124772667053734,0.11124772667053734
ecfp6_bit_1000,-0.11120145790746269,0.11120145790746269
avalon_count_0401,-0.1107885500548568,0.1107885500548568
ecfp6_bit_0928,-0.11068455223895414,0.11068455223895414
avalon_count_0550,0.1106756526766123,0.1106756526766123
layered_bit_0704,-0.11058720333170186,0.11058720333170186
erg_244,0.11051226167897064,0.11051226167897064
maccs_bit_089,0.11047008470453241,0.11047008470453241
atom_pair_bit_1002,-0.11015058734488435,0.11015058734488435
fcfp6_bit_0628,-0.10993355036878796,0.10993355036878796
topological_torsion_bit_0844,-0.10989648839993253,0.10989648839993253
topological_torsion_bit_0980,-0.10976612753378326,0.10976612753378326
morgan_bit_0011,0.10968678365269723,0.10968678365269723
avalon_count_0888,-0.10964817075880454,0.10964817075880454
ecfp6_bit_0292,-0.10938930710383239,0.10938930710383239
rdk_path_bit_1021,-0.10938464762369256,0.10938464762369256
morgan_bit_0780,-0.10928595358885734,0.10928595358885734
morgan_bit_0451,-0.10900424241268306,0.10900424241268306
maplight_morgan_0461,-0.1089793694900415,0.1089793694900415
morgan_bit_0733,-0.10890611168323923,0.10890611168323923
topological_torsion_bit_0345,0.1088894063351221,0.1088894063351221
ecfp6_bit_0156,-0.10881294043710706,0.10881294043710706
avalon_count_0409,-0.10879558156212533,0.10879558156212533
avalon_count_0279,-0.10859189792653716,0.10859189792653716
erg_236,-0.10839251800398099,0.10839251800398099
atom_pair_bit_0063,-0.10803334498665622,0.10803334498665622
layered_bit_0936,-0.10801534744640448,0.10801534744640448
maplight_morgan_0783,-0.10796295215617277,0.10796295215617277
rdk_path_bit_0748,0.10787808923958918,0.10787808923958918
maccs_bit_130,-0.10759303030476271,0.10759303030476271
rdk_path_bit_0912,-0.10756802509700986,0.10756802509700986
layered_bit_0949,-0.10754093508164562,0.10754093508164562
ecfp6_bit_0801,-0.10747843930061035,0.10747843930061035
erg_121,0.10685148137887765,0.10685148137887765
layered_bit_0473,-0.10685084225632652,0.10685084225632652
rdk_path_bit_0875,0.10604033487500719,0.10604033487500719
topological_torsion_bit_0628,-0.10585723136885077,0.10585723136885077
morgan_bit_0773,-0.10581251518292503,0.10581251518292503
ecfp6_bit_0522,-0.10576727435380505,0.10576727435380505
rdk_path_bit_0189,-0.10571796291517642,0.10571796291517642
rdk_path_bit_0666,0.10568945552579036,0.10568945552579036
fcfp6_bit_0801,-0.10565316390578552,0.10565316390578552
avalon_count_0367,0.10563998852771897,0.10563998852771897
ecfp6_bit_0997,-0.10563387676052036,0.10563387676052036
avalon_count_0920,-0.10554788195985966,0.10554788195985966
avalon_count_0866,-0.10539508488783068,0.10539508488783068
ecfp6_bit_0516,-0.10506939187521819,0.10506939187521819
atom_pair_bit_0975,0.10496052395602244,0.10496052395602244
layered_bit_0090,0.10483029430754735,0.10483029430754735
avalon_count_0235,-0.10481060850020014,0.10481060850020014
topological_torsion_bit_0297,0.10475244638898756,0.10475244638898756
atom_pair_bit_0282,-0.10462126630590252,0.10462126630590252
erg_030,-0.104478139385179,0.104478139385179
maplight_morgan_0432,-0.10436499423494347,0.10436499423494347
fcfp6_bit_0244,-0.10415131095331012,0.10415131095331012
rdk_path_bit_0313,-0.10401694976771143,0.10401694976771143
fcfp6_bit_0078,-0.10394545316282415,0.10394545316282415
morgan_bit_0962,-0.10387748487439719,0.10387748487439719
erg_245,0.10384796472593455,0.10384796472593455
ecfp6_bit_0044,-0.10371839680578372,0.10371839680578372
atom_pair_bit_0210,0.10368913696750526,0.10368913696750526
maccs_bit_139,0.10364358558353384,0.10364358558353384
maplight_morgan_0117,-0.10361249039324538,0.10361249039324538
ecfp6_bit_0286,-0.10359580305943879,0.10359580305943879
rdk_path_bit_0949,-0.10352240902474466,0.10352240902474466
rdk_path_bit_0249,-0.10347796898217167,0.10347796898217167
fcfp6_bit_0418,0.10325104335539972,0.10325104335539972
rdk_path_bit_0836,-0.10314866492943053,0.10314866492943053
layered_bit_0445,0.10306605966542128,0.10306605966542128
layered_bit_0668,0.10292409972305748,0.10292409972305748
topological_torsion_bit_0889,-0.10286948833523811,0.10286948833523811
rdkit_fr_amidine,0.10271730301793873,0.10271730301793873
atom_pair_bit_0541,0.10236327350129015,0.10236327350129015
avalon_count_0633,0.10230528984713974,0.10230528984713974
atom_pair_bit_0152,-0.10227457050320427,0.10227457050320427
fcfp6_bit_0406,-0.10217333901450706,0.10217333901450706
atom_pair_bit_0359,0.10206707468266012,0.10206707468266012
maplight_morgan_0392,0.10182529732389745,0.10182529732389745
avalon_count_0127,0.10170919265285074,0.10170919265285074
maplight_morgan_0621,0.10168563789177545,0.10168563789177545
morgan_bit_0096,-0.10150622475475402,0.10150622475475402
topological_torsion_bit_0669,-0.10140809111101418,0.10140809111101418
morgan_bit_0046,0.10130745066339539,0.10130745066339539
atom_pair_bit_0302,0.10128051112243354,0.10128051112243354
rdk_path_bit_0172,-0.10127706788319123,0.10127706788319123
morgan_bit_0276,-0.10124914217749033,0.10124914217749033
avalon_count_0696,0.10124673569118112,0.10124673569118112
morgan_bit_0934,-0.10106037516404541,0.10106037516404541
atom_pair_bit_0155,0.10105005547435415,0.10105005547435415
avalon_count_0454,-0.10081902753806747,0.10081902753806747
fcfp6_bit_0536,-0.10068873656228311,0.10068873656228311
fcfp6_bit_0295,0.1006272981915589,0.1006272981915589
rdk_path_bit_0343,0.10050747593826476,0.10050747593826476
rdk_path_bit_0080,0.10042899487523702,0.10042899487523702
topological_torsion_bit_0309,-0.10037452298313339,0.10037452298313339
layered_bit_0939,-0.10025207162074794,0.10025207162074794
layered_bit_0162,0.10013258309810522,0.10013258309810522
morgan_bit_0095,0.10009297844811015,0.10009297844811015
avalon_count_0090,-0.10008061485107239,0.10008061485107239
avalon_count_0731,-0.10003106635503917,0.10003106635503917
topological_torsion_bit_0597,-0.10001407413148893,0.10001407413148893
ecfp6_bit_0192,-0.09992427593724855,0.09992427593724855
layered_bit_0398,0.09988136761063289,0.09988136761063289
rdkit_MinEStateIndex,0.09958415987636249,0.09958415987636249
ecfp6_bit_0944,0.09938557664215174,0.09938557664215174
ecfp6_bit_0478,-0.09922386715463437,0.09922386715463437
rdk_path_bit_0848,-0.09919601329048586,0.09919601329048586
fcfp6_bit_0967,-0.09917619774146116,0.09917619774146116
maplight_morgan_0812,-0.09914293869814574,0.09914293869814574
ecfp6_bit_0097,0.09906770186432766,0.09906770186432766
atom_pair_bit_0850,-0.09874292164728252,0.09874292164728252
fcfp6_bit_0922,0.0986166258695606,0.0986166258695606
morgan_bit_0352,-0.09853448860798167,0.09853448860798167
morgan_bit_0741,-0.09851323837234127,0.09851323837234127
fcfp6_bit_0741,-0.09844811194153717,0.09844811194153717
rdk_path_bit_0770,-0.09833446080016026,0.09833446080016026
avalon_count_0923,0.09811587223832065,0.09811587223832065
layered_bit_0540,-0.09779554873539568,0.09779554873539568
ecfp6_bit_0481,-0.09770014669984883,0.09770014669984883
layered_bit_0901,-0.09767396167562024,0.09767396167562024
morgan_bit_0462,-0.09744641778039284,0.09744641778039284
rdk_path_bit_0900,0.09725217897266483,0.09725217897266483
maplight_morgan_0007,-0.09721011122394022,0.09721011122394022
avalon_count_1004,0.09712543972322844,0.09712543972322844
maplight_morgan_1005,-0.09690657959032543,0.09690657959032543
morgan_bit_0159,0.09685772470792496,0.09685772470792496
fcfp6_bit_0331,-0.09685717360110913,0.09685717360110913
rdk_path_bit_0034,0.09683649585638543,0.09683649585638543
fcfp6_bit_0618,-0.09677443456840619,0.09677443456840619
layered_bit_0374,-0.09665465236104928,0.09665465236104928
topological_torsion_bit_0956,-0.09633411237895494,0.09633411237895494
atom_pair_bit_0753,-0.09628526959752294,0.09628526959752294
rdk_path_bit_0005,0.09625324655740153,0.09625324655740153
fcfp6_bit_0163,-0.09621162924000719,0.09621162924000719
avalon_count_0596,0.09607167923817182,0.09607167923817182
avalon_count_0158,-0.09606908941657974,0.09606908941657974
layered_bit_0612,-0.09598879047769796,0.09598879047769796
fcfp6_bit_0718,0.09589873046961828,0.09589873046961828
morgan_bit_1008,0.0958403744211751,0.0958403744211751
rdk_path_bit_0328,-0.09583213758586637,0.09583213758586637
layered_bit_0768,-0.09575726184381758,0.09575726184381758
atom_pair_bit_0598,0.09569448541524196,0.09569448541524196
fcfp6_bit_0987,-0.09565439781552483,0.09565439781552483
rdk_path_bit_0747,-0.09565037012119959,0.09565037012119959
rdk_path_bit_0563,-0.09564876522889555,0.09564876522889555
fcfp6_bit_0251,-0.09564417100411188,0.09564417100411188
topological_torsion_bit_0496,-0.09555947770743169,0.09555947770743169
atom_pair_bit_0327,0.09551957721559656,0.09551957721559656
fcfp6_bit_0422,-0.0954477132121997,0.0954477132121997
atom_pair_bit_0190,-0.09539948245743085,0.09539948245743085
maplight_morgan_0075,0.09534728589115905,0.09534728589115905
morgan_bit_0978,-0.09525819129053188,0.09525819129053188
erg_031,-0.09515628391119137,0.09515628391119137
avalon_count_0105,0.09510766893646988,0.09510766893646988
ecfp6_bit_0956,0.09499465142494833,0.09499465142494833
fcfp6_bit_0044,-0.09497629094829005,0.09497629094829005
morgan_bit_0488,0.09479654555860495,0.09479654555860495
rdk_path_bit_0826,-0.09467932255548174,0.09467932255548174
rdk_path_bit_0360,0.0946146743921674,0.0946146743921674
ecfp6_bit_0140,-0.09443359580790969,0.09443359580790969
atom_pair_bit_0007,0.09429464784244102,0.09429464784244102
avalon_count_0700,0.09418205570330145,0.09418205570330145
erg_056,-0.09412821771260271,0.09412821771260271
topological_torsion_bit_0766,0.09409925251149255,0.09409925251149255
layered_bit_0206,0.09378004027138273,0.09378004027138273
morgan_bit_0246,-0.09345193234223147,0.09345193234223147
layered_bit_0088,-0.09344457010221911,0.09344457010221911
fcfp6_bit_0533,-0.09337197633191084,0.09337197633191084
topological_torsion_bit_0174,0.09332469498165424,0.09332469498165424
topological_torsion_bit_0108,0.09320374179254273,0.09320374179254273
layered_bit_0877,-0.09307719263515105,0.09307719263515105
rdk_path_bit_0899,0.09296201556995756,0.09296201556995756
layered_bit_0261,-0.0929365344352503,0.0929365344352503
avalon_count_0879,-0.09261055545623545,0.09261055545623545
morgan_bit_0837,-0.09242137892084198,0.09242137892084198
morgan_bit_0344,-0.09240301080334189,0.09240301080334189
rdkit_SMR_VSA3,-0.09230266407641563,0.09230266407641563
ecfp6_bit_0330,0.09217749066587205,0.09217749066587205
ecfp6_bit_0467,0.09209228428958854,0.09209228428958854
rdk_path_bit_0308,-0.09203380179400562,0.09203380179400562
atom_pair_bit_0384,0.09202424590474824,0.09202424590474824
rdk_path_bit_0049,0.09196259348867879,0.09196259348867879
rdk_path_bit_0053,-0.0919546561043879,0.0919546561043879
ecfp6_bit_0600,0.0918871477317413,0.0918871477317413
ecfp6_bit_0992,-0.09161032044429301,0.09161032044429301
ecfp6_bit_0712,0.09154744917371212,0.09154744917371212
topological_torsion_bit_0028,-0.09139283323207173,0.09139283323207173
morgan_bit_0312,-0.09125565267611703,0.09125565267611703
topological_torsion_bit_0761,0.09122572612415449,0.09122572612415449
ecfp6_bit_0272,0.0912229451589431,0.0912229451589431
ecfp6_bit_0771,-0.09114720875618705,0.09114720875618705
fcfp6_bit_0146,0.0911267768220203,0.0911267768220203
morgan_bit_0686,-0.09083861435166057,0.09083861435166057
rdk_path_bit_0890,0.0906153078407989,0.0906153078407989
ecfp6_bit_0189,-0.09058779559231689,0.09058779559231689
morgan_bit_0809,-0.09009209172084687,0.09009209172084687
ecfp6_bit_0360,-0.09004500457413485,0.09004500457413485
layered_bit_0741,-0.09003217203271861,0.09003217203271861
ecfp6_bit_0526,0.0898812046232732,0.0898812046232732
fcfp6_bit_0012,0.0897754378755256,0.0897754378755256
morgan_bit_0174,-0.08971013951781799,0.08971013951781799
layered_bit_0796,0.08950632193925262,0.08950632193925262
avalon_count_0698,0.08938654153783952,0.08938654153783952
atom_pair_bit_0265,-0.08937258639063914,0.08937258639063914
atom_pair_bit_0465,0.08908933185993838,0.08908933185993838
atom_pair_bit_0013,-0.08908651713896364,0.08908651713896364
avalon_count_0324,-0.08908492008678119,0.08908492008678119
fcfp6_bit_0025,-0.08894240166885195,0.08894240166885195
layered_bit_0538,-0.08873157990704883,0.08873157990704883
