feature,importance
topological_torsion_bit_0897,6.560779928190841e-05
avalon_count_0762,6.55808507431949e-05
maccs_bit_078,6.557810778536013e-05
layered_bit_0328,6.55530706798393e-05
atom_pair_bit_0798,6.553507181359995e-05
avalon_count_0430,6.548291487070763e-05
rdk_path_bit_0323,6.547787893941575e-05
layered_bit_0634,6.54532437028624e-05
rdk_path_bit_0694,6.544037230562044e-05
fcfp6_bit_0212,6.542886975798902e-05
layered_bit_0465,6.540398485921939e-05
avalon_count_0011,6.539081012738936e-05
ecfp6_bit_0947,6.538848339432936e-05
morgan_bit_0422,6.537844914005475e-05
atom_pair_bit_0416,6.537126380558164e-05
rdk_path_bit_0039,6.537040595291723e-05
rdk_path_bit_0252,6.534543245228998e-05
rdk_path_bit_0481,6.534135886609698e-05
rdk_path_bit_0538,6.531063153567991e-05
fcfp6_bit_0171,6.529711435605892e-05
maplight_morgan_0486,6.529364484374908e-05
rdk_path_bit_0817,6.528945527354509e-05
topological_torsion_bit_0036,6.527022572874906e-05
maplight_morgan_0054,6.526811682401505e-05
rdk_path_bit_0012,6.52616824088444e-05
layered_bit_0406,6.525459075017807e-05
atom_pair_bit_0672,6.524385898948823e-05
atom_pair_bit_0317,6.523180394831576e-05
ecfp6_bit_0592,6.522869436409756e-05
avalon_count_0923,6.522597225832185e-05
atom_pair_bit_0882,6.522414007551844e-05
layered_bit_0645,6.520122760430873e-05
fcfp6_bit_0350,6.51946988998024e-05
atom_pair_bit_0876,6.51743408659278e-05
rdk_path_bit_0027,6.515666555815562e-05
fcfp6_bit_0183,6.515442184443901e-05
ecfp6_bit_0737,6.514321902602926e-05
rdk_path_bit_0121,6.513839995300736e-05
fcfp6_bit_0782,6.51257762055657e-05
atom_pair_bit_0228,6.511704063116344e-05
layered_bit_0770,6.511507121455238e-05
avalon_count_0147,6.510769371921205e-05
ecfp6_bit_0334,6.509250344370737e-05
rdk_path_bit_0975,6.508608357451395e-05
avalon_count_0133,6.508491635305422e-05
rdk_path_bit_0985,6.506283365523222e-05
ecfp6_bit_0290,6.506221980176451e-05
avalon_count_0352,6.506108053563889e-05
fcfp6_bit_0923,6.505921333721552e-05
avalon_count_0877,6.505173456640199e-05
avalon_count_0253,6.50412355623206e-05
morgan_bit_0009,6.503009380462301e-05
layered_bit_0768,6.502582161208538e-05
topological_torsion_bit_0704,6.496465778674148e-05
topological_torsion_bit_0676,6.493665667324607e-05
rdk_path_bit_0158,6.493396412183473e-05
layered_bit_0343,6.4895348795634e-05
ecfp6_bit_0944,6.488940204381544e-05
fcfp6_bit_0858,6.488488825228811e-05
atom_pair_bit_0936,6.485073922195747e-05
atom_pair_bit_1018,6.484100739038988e-05
rdk_path_bit_0224,6.483576062918533e-05
ecfp6_bit_0148,6.483100407898093e-05
atom_pair_bit_0456,6.48281229099813e-05
avalon_count_0167,6.482652501183905e-05
fcfp6_bit_0884,6.479799600620497e-05
maplight_morgan_0490,6.475400061990428e-05
morgan_bit_0539,6.474126337940769e-05
rdk_path_bit_0970,6.473038062339822e-05
rdk_path_bit_0539,6.469503473319586e-05
rdk_path_bit_0015,6.469075666494296e-05
layered_bit_0000,6.469055933480863e-05
morgan_bit_0771,6.467414217570567e-05
erg_116,6.465854515037823e-05
maplight_morgan_0281,6.465482575018219e-05
atom_pair_bit_0337,6.46395854993921e-05
topological_torsion_bit_0392,6.461855100431616e-05
rdk_path_bit_0423,6.459037360737677e-05
fcfp6_bit_0555,6.457575627842125e-05
rdk_path_bit_0280,6.45589169438266e-05
avalon_count_0331,6.451856867111357e-05
layered_bit_0999,6.450871098981955e-05
layered_bit_0455,6.445736926655568e-05
layered_bit_0965,6.444537381862156e-05
topological_torsion_bit_0536,6.444262951537875e-05
topological_torsion_bit_0740,6.443412237678637e-05
layered_bit_0052,6.441300098260097e-05
morgan_bit_0294,6.440835077473777e-05
maplight_morgan_0214,6.437932332766315e-05
atom_pair_bit_0304,6.437263596755058e-05
rdk_path_bit_0077,6.436746465424149e-05
topological_torsion_bit_0381,6.435571091487889e-05
avalon_count_0644,6.433840016083075e-05
atom_pair_bit_0177,6.433345870833313e-05
layered_bit_0225,6.431740912563782e-05
morgan_bit_0842,6.431292467909064e-05
ecfp6_bit_0695,6.430116442799256e-05
atom_pair_bit_0112,6.430068757088666e-05
topological_torsion_bit_0744,6.425688085998027e-05
ecfp6_bit_0705,6.425303037766112e-05
erg_221,6.422689049066075e-05
rdk_path_bit_0154,6.420430820564426e-05
morgan_bit_0387,6.419959534223036e-05
rdk_path_bit_0533,6.412841046154333e-05
rdk_path_bit_0490,6.41278764094974e-05
layered_bit_0160,6.412519064585987e-05
atom_pair_bit_0324,6.41085131412752e-05
rdk_path_bit_0682,6.410041667736659e-05
topological_torsion_bit_0504,6.406231936720218e-05
layered_bit_0244,6.403450960036147e-05
rdk_path_bit_0775,6.402229498517595e-05
fcfp6_bit_0982,6.401546836713886e-05
rdk_path_bit_0299,6.400044394411863e-05
rdk_path_bit_0783,6.399773887681439e-05
ecfp6_bit_0686,6.396911883577061e-05
fcfp6_bit_0285,6.396432390043631e-05
ecfp6_bit_0822,6.395327533388044e-05
rdk_path_bit_0588,6.392471788305176e-05
morgan_bit_0286,6.389337447432666e-05
ecfp6_bit_0521,6.386903094788238e-05
layered_bit_0837,6.386751829657604e-05
maplight_morgan_0722,6.385480874077619e-05
topological_torsion_bit_0644,6.381448335179088e-05
maplight_morgan_0995,6.378023193128195e-05
maplight_morgan_0646,6.376443380359508e-05
layered_bit_0789,6.374938551169584e-05
atom_pair_bit_0888,6.373951354771649e-05
rdk_path_bit_0928,6.373714375877168e-05
ecfp6_bit_0462,6.371082248432648e-05
rdk_path_bit_0130,6.370430985249171e-05
ecfp6_bit_0350,6.363668837364483e-05
avalon_count_0656,6.362796705623593e-05
rdkit_fr_bicyclic,6.361107296479314e-05
atom_pair_bit_0064,6.361003523591326e-05
rdk_path_bit_0144,6.358815664080561e-05
maccs_bit_081,6.358513760761581e-05
rdk_path_bit_0677,6.357697441807809e-05
rdk_path_bit_0116,6.357516800103663e-05
rdk_path_bit_0873,6.35659633147163e-05
rdk_path_bit_0587,6.354898947306668e-05
fcfp6_bit_0599,6.354600366416499e-05
rdk_path_bit_0068,6.354553970276368e-05
maplight_morgan_0743,6.353438982035467e-05
layered_bit_0730,6.351155207961357e-05
rdk_path_bit_0595,6.350202216336769e-05
atom_pair_bit_0290,6.349191149139082e-05
rdk_path_bit_0949,6.346817645092849e-05
avalon_count_0033,6.346343885086657e-05
layered_bit_0928,6.345853064252095e-05
atom_pair_bit_0801,6.345265063758433e-05
layered_bit_0061,6.344837655301603e-05
morgan_bit_0950,6.34443240731334e-05
atom_pair_bit_0521,6.342656958557634e-05
maplight_morgan_0249,6.342102168079598e-05
morgan_bit_0310,6.341926297428518e-05
atom_pair_bit_0961,6.341898287588907e-05
rdk_path_bit_0515,6.341506096274539e-05
atom_pair_bit_0021,6.340989138967133e-05
rdk_path_bit_0500,6.339867890362817e-05
atom_pair_bit_0652,6.336708229270338e-05
maplight_morgan_0816,6.336490417650946e-05
fcfp6_bit_0817,6.335977279344214e-05
maplight_morgan_0147,6.334030260114527e-05
ecfp6_bit_0942,6.332127925488183e-05
rdk_path_bit_0657,6.331173012422932e-05
avalon_count_0615,6.329011123289082e-05
avalon_count_0738,6.325541097296211e-05
layered_bit_0850,6.32464574888572e-05
atom_pair_bit_0070,6.324359633304427e-05
atom_pair_bit_0404,6.323517298563436e-05
layered_bit_0482,6.323171890030576e-05
fcfp6_bit_0356,6.319229610986818e-05
layered_bit_0641,6.318833538338576e-05
topological_torsion_bit_0589,6.316769244541111e-05
morgan_bit_0277,6.315536273817591e-05
layered_bit_0722,6.311766371576807e-05
topological_torsion_bit_0684,6.311097053758358e-05
ecfp6_bit_0929,6.308515689963597e-05
rdk_path_bit_0126,6.302027787543194e-05
rdk_path_bit_0659,6.302004685014696e-05
layered_bit_0673,6.301339560990597e-05
rdk_path_bit_0055,6.300155493487193e-05
layered_bit_0084,6.300118667605867e-05
rdk_path_bit_0301,6.299239683563831e-05
rdk_path_bit_0782,6.299191814888458e-05
avalon_count_0582,6.295483075665012e-05
avalon_count_0064,6.295114663742227e-05
ecfp6_bit_0044,6.294824242281649e-05
avalon_count_0211,6.294762223349816e-05
layered_bit_0774,6.292956939044402e-05
rdk_path_bit_0553,6.292611110096525e-05
ecfp6_bit_0804,6.291541660640365e-05
layered_bit_0707,6.288648836314197e-05
rdk_path_bit_0279,6.28796120886238e-05
avalon_count_0493,6.287188341714421e-05
topological_torsion_bit_0805,6.286888898935801e-05
atom_pair_bit_0493,6.285385699227459e-05
rdk_path_bit_0910,6.285302229929677e-05
topological_torsion_bit_0080,6.284927682449233e-05
fcfp6_bit_0246,6.283674586611767e-05
layered_bit_0062,6.281742069472284e-05
rdk_path_bit_0305,6.281224901045892e-05
atom_pair_bit_0953,6.279139260703829e-05
rdk_path_bit_0796,6.278398726843499e-05
ecfp6_bit_0013,6.273516191581538e-05
atom_pair_bit_0741,6.269718787477199e-05
layered_bit_0650,6.269406685480843e-05
ecfp6_bit_0751,6.268407738201635e-05
layered_bit_0849,6.265955516450073e-05
rdkit_fr_aniline,6.26425406924533e-05
avalon_count_1007,6.262677297698992e-05
rdk_path_bit_0030,6.26209721949163e-05
rdk_path_bit_0766,6.261872918424706e-05
topological_torsion_bit_0365,6.261176535959567e-05
ecfp6_bit_0871,6.259530824240837e-05
layered_bit_0451,6.259405045618093e-05
rdk_path_bit_0277,6.259024814925975e-05
avalon_count_0369,6.256034689501668e-05
ecfp6_bit_0955,6.254384485723558e-05
layered_bit_0347,6.253399875152948e-05
maplight_morgan_0893,6.251500130143697e-05
layered_bit_0042,6.249044097691326e-05
rdk_path_bit_0675,6.248475041767355e-05
maccs_bit_064,6.247588406117863e-05
maplight_morgan_0773,6.246431240030706e-05
rdk_path_bit_0807,6.246053513612742e-05
morgan_bit_0041,6.245746347460779e-05
layered_bit_0128,6.244060169096656e-05
layered_bit_0176,6.23966531085217e-05
ecfp6_bit_0777,6.235489994763076e-05
atom_pair_bit_0435,6.235091959867958e-05
rdk_path_bit_0032,6.234537557461924e-05
rdk_path_bit_0442,6.234361003431647e-05
rdk_path_bit_0942,6.233015406788209e-05
rdk_path_bit_0552,6.232857651377315e-05
avalon_count_0341,6.231463767048005e-05
avalon_count_0640,6.229461839861131e-05
ecfp6_bit_0827,6.226098329476221e-05
rdk_path_bit_0743,6.225292846124227e-05
rdk_path_bit_0467,6.223445258021049e-05
rdk_path_bit_0256,6.222222020155666e-05
maplight_morgan_0680,6.220870068164968e-05
avalon_count_0797,6.219134297017868e-05
ecfp6_bit_0860,6.218893919046483e-05
maplight_morgan_0232,6.217540644832502e-05
maplight_morgan_0790,6.216876277851803e-05
fcfp6_bit_0276,6.216438196864508e-05
rdk_path_bit_0438,6.215811929516345e-05
layered_bit_0437,6.215588234770386e-05
layered_bit_0967,6.214918241756618e-05
rdk_path_bit_0869,6.214808188945388e-05
rdk_path_bit_0922,6.214208086627134e-05
ecfp6_bit_0694,6.211096447903033e-05
atom_pair_bit_0221,6.210691446488925e-05
layered_bit_0146,6.210511724484715e-05
rdk_path_bit_0462,6.209445709542806e-05
atom_pair_bit_0049,6.208763097587175e-05
fcfp6_bit_0974,6.208436013189213e-05
layered_bit_0563,6.207851791957653e-05
layered_bit_0683,6.207301373168642e-05
rdk_path_bit_0921,6.203736002151842e-05
ecfp6_bit_0275,6.200747424705561e-05
ecfp6_bit_0082,6.196815122081111e-05
rdk_path_bit_0282,6.19589221009813e-05
layered_bit_0416,6.193045123802395e-05
rdk_path_bit_0022,6.192108027781146e-05
maplight_morgan_0056,6.19191281686869e-05
ecfp6_bit_0998,6.191637792065054e-05
avalon_count_0065,6.190929661246372e-05
fcfp6_bit_0442,6.187842869322627e-05
topological_torsion_bit_0308,6.186784755054016e-05
topological_torsion_bit_0501,6.184111499768227e-05
atom_pair_bit_0712,6.182368796110289e-05
ecfp6_bit_1003,6.182027333279809e-05
rdk_path_bit_0366,6.181215363317607e-05
avalon_count_0689,6.180292449918837e-05
atom_pair_bit_0332,6.177157165854651e-05
ecfp6_bit_0041,6.177010511779138e-05
maplight_morgan_0927,6.176637469501601e-05
layered_bit_0195,6.174308412383245e-05
maplight_morgan_0903,6.17197740486527e-05
layered_bit_0661,6.171112412061211e-05
rdk_path_bit_0119,6.169917918747816e-05
rdk_path_bit_0591,6.16927825788955e-05
rdk_path_bit_0485,6.165622682776686e-05
ecfp6_bit_0329,6.165419231892517e-05
layered_bit_0259,6.165073300018334e-05
layered_bit_0616,6.163473635239713e-05
rdk_path_bit_0758,6.161943413493538e-05
avalon_count_0435,6.158900391117094e-05
maplight_morgan_0157,6.158738909326277e-05
layered_bit_0463,6.157257191049136e-05
fcfp6_bit_0562,6.155385814157321e-05
ecfp6_bit_0611,6.154854730916498e-05
ecfp6_bit_0417,6.15479927646242e-05
ecfp6_bit_0365,6.1538864146912e-05
layered_bit_0287,6.149687931772825e-05
maplight_morgan_0031,6.149448373153236e-05
rdk_path_bit_0428,6.147730122136325e-05
morgan_bit_0641,6.146164486202177e-05
rdk_path_bit_0220,6.146034480002563e-05
rdk_path_bit_0362,6.144540513794619e-05
layered_bit_0514,6.142303969181456e-05
layered_bit_0556,6.14190515304105e-05
atom_pair_bit_0848,6.140485857555092e-05
avalon_count_0307,6.138666666847658e-05
rdk_path_bit_0530,6.137641973547252e-05
fcfp6_bit_1009,6.136318576290379e-05
atom_pair_bit_0058,6.133990491554727e-05
layered_bit_0689,6.133657917279297e-05
rdk_path_bit_0375,6.130817759537942e-05
atom_pair_bit_0644,6.127173754895738e-05
layered_bit_0732,6.125229959935726e-05
rdk_path_bit_0703,6.121709161116626e-05
avalon_count_0740,6.120470804389854e-05
morgan_bit_0566,6.119054228288743e-05
avalon_count_0618,6.116257940585581e-05
atom_pair_bit_0189,6.115284315721855e-05
avalon_count_0876,6.113029560300661e-05
layered_bit_0987,6.111302737433995e-05
rdk_path_bit_0745,6.110946996024879e-05
layered_bit_0795,6.109811176755967e-05
layered_bit_0509,6.10949062729219e-05
rdk_path_bit_0669,6.107989024166514e-05
ecfp6_bit_0188,6.105902819715482e-05
layered_bit_0157,6.104534292422773e-05
ecfp6_bit_0473,6.1022570276718446e-05
rdk_path_bit_0141,6.101495216249382e-05
rdk_path_bit_0080,6.100584102207372e-05
atom_pair_bit_0513,6.100431041439383e-05
atom_pair_bit_0157,6.099924414590985e-05
maccs_bit_089,6.0992081327457655e-05
morgan_bit_0241,6.0989629391419396e-05
ecfp6_bit_0641,6.0987438546200836e-05
rdk_path_bit_0651,6.097861823653189e-05
ecfp6_bit_0883,6.0971800991322446e-05
rdk_path_bit_0987,6.0954058068384315e-05
avalon_count_0397,6.094970246516795e-05
rdk_path_bit_0307,6.092322418695866e-05
avalon_count_0531,6.091485394440691e-05
rdk_path_bit_0407,6.091122233135512e-05
layered_bit_0599,6.089985729500626e-05
fcfp6_bit_0126,6.0885352934613925e-05
layered_bit_0316,6.087611259786191e-05
rdk_path_bit_0101,6.086456940212654e-05
rdk_path_bit_0541,6.084548661915054e-05
avalon_count_0159,6.082794410356747e-05
ecfp6_bit_0890,6.0826212060572414e-05
fcfp6_bit_0496,6.0815082741263995e-05
layered_bit_0827,6.081459411052985e-05
topological_torsion_bit_0764,6.0804688210655574e-05
atom_pair_bit_0227,6.079776658924603e-05
maplight_morgan_1009,6.07611484483945e-05
layered_bit_0379,6.075474868654973e-05
avalon_count_0654,6.074858517244088e-05
layered_bit_0706,6.07187408878437e-05
layered_bit_0838,6.0711736743768865e-05
rdk_path_bit_0508,6.0711186284523345e-05
atom_pair_bit_0377,6.068330521200934e-05
ecfp6_bit_0672,6.066844802429921e-05
layered_bit_0283,6.0666252238131584e-05
erg_285,6.06483985453784e-05
ecfp6_bit_0886,6.064302334100091e-05
ecfp6_bit_0684,6.060995762873956e-05
rdk_path_bit_0124,6.055829694182035e-05
rdk_path_bit_0091,6.052200962749807e-05
avalon_count_0584,6.051307578030149e-05
ecfp6_bit_0292,6.0502812251541984e-05
atom_pair_bit_0965,6.0491277605310823e-05
layered_bit_0883,6.048749022753423e-05
layered_bit_0449,6.0487414700880093e-05
ecfp6_bit_0542,6.0479754259212374e-05
rdk_path_bit_0112,6.0444434106166445e-05
layered_bit_0925,6.041070216157584e-05
fcfp6_bit_0270,6.041059430443457e-05
erg_148,6.039908464749033e-05
layered_bit_0395,6.03951950093874e-05
ecfp6_bit_0435,6.039227854732139e-05
rdk_path_bit_0902,6.037525023642923e-05
fcfp6_bit_0082,6.03402224529708e-05
layered_bit_0072,6.0329257454499964e-05
atom_pair_bit_0842,6.030854015890348e-05
topological_torsion_bit_0665,6.030164339079795e-05
avalon_count_0473,6.02994267329435e-05
maplight_morgan_0948,6.02914485959033e-05
rdk_path_bit_0454,6.0290093207474806e-05
ecfp6_bit_0220,6.027636572336342e-05
ecfp6_bit_0475,6.02738325716178e-05
rdk_path_bit_0040,6.0268574970128766e-05
atom_pair_bit_0525,6.0257054176193726e-05
avalon_count_0560,6.0238022799077135e-05
ecfp6_bit_0744,6.022530114254061e-05
ecfp6_bit_0358,6.021077773318602e-05
rdk_path_bit_0293,6.0197449632655916e-05
ecfp6_bit_0937,6.019555885445493e-05
erg_104,6.019404452737472e-05
rdk_path_bit_0088,6.0161905535346355e-05
atom_pair_bit_0181,6.0142385044523434e-05
morgan_bit_0705,6.013622660659876e-05
rdk_path_bit_1006,6.0090257193124846e-05
maplight_morgan_0699,6.0073524562017296e-05
rdk_path_bit_1000,6.006332987952068e-05
erg_172,6.004829303019201e-05
layered_bit_0962,6.0024472792336646e-05
fcfp6_bit_0647,6.0021876301216886e-05
rdk_path_bit_0145,6.00063399337571e-05
avalon_count_0795,5.997925958813878e-05
layered_bit_0263,5.9972347297738346e-05
rdk_path_bit_0664,5.9942809836006234e-05
avalon_count_0760,5.993386078524047e-05
layered_bit_0737,5.989736176130829e-05
rdk_path_bit_0045,5.984506007152087e-05
atom_pair_bit_0535,5.983894368022063e-05
atom_pair_bit_0319,5.9802778563300934e-05
avalon_count_0753,5.97790062722141e-05
fcfp6_bit_0850,5.976969484627615e-05
rdk_path_bit_0128,5.975811770539311e-05
rdk_path_bit_0099,5.974542172235108e-05
atom_pair_bit_0577,5.973813613316772e-05
rdk_path_bit_0649,5.972908019782657e-05
rdk_path_bit_0640,5.971103208564014e-05
topological_torsion_bit_0484,5.970738026351698e-05
atom_pair_bit_0348,5.968577260528285e-05
fcfp6_bit_0491,5.966118244064663e-05
avalon_count_0165,5.964854455583748e-05
atom_pair_bit_0100,5.9624037158696364e-05
atom_pair_bit_0297,5.9577294290822054e-05
atom_pair_bit_0281,5.957026237402272e-05
fcfp6_bit_0922,5.956324176228371e-05
rdk_path_bit_0097,5.955738896325824e-05
rdk_path_bit_0646,5.954155396793299e-05
atom_pair_bit_0356,5.954072175978868e-05
ecfp6_bit_0662,5.9538510024834986e-05
fcfp6_bit_0252,5.952974656727633e-05
topological_torsion_bit_0380,5.950259229933424e-05
avalon_count_0752,5.9486060192154246e-05
atom_pair_bit_0873,5.946950850584928e-05
ecfp6_bit_0702,5.946318025166015e-05
ecfp6_bit_0796,5.9449590503278565e-05
rdk_path_bit_0246,5.943775876594441e-05
erg_272,5.9433166485176616e-05
layered_bit_0977,5.9412298866098935e-05
atom_pair_bit_0280,5.940299602336502e-05
avalon_count_0747,5.9394894430128846e-05
ecfp6_bit_0638,5.937838917916398e-05
erg_064,5.934992303450203e-05
rdk_path_bit_0146,5.93490472566239e-05
layered_bit_0447,5.934766940422191e-05
rdk_path_bit_0972,5.934603383817514e-05
morgan_bit_0219,5.933808896121641e-05
avalon_count_0927,5.933502302452896e-05
fcfp6_bit_0523,5.932988817280061e-05
atom_pair_bit_0776,5.927044537578103e-05
morgan_bit_0222,5.9267069013702935e-05
avalon_count_0981,5.926031014935568e-05
layered_bit_0143,5.923455485614041e-05
layered_bit_0223,5.922128512491246e-05
topological_torsion_bit_0736,5.9209246107292316e-05
ecfp6_bit_0722,5.920030665371106e-05
rdk_path_bit_0392,5.9156895814357766e-05
maplight_morgan_0335,5.9138700305842195e-05
rdk_path_bit_0537,5.913323698865999e-05
maccs_bit_115,5.911747728003988e-05
rdk_path_bit_1016,5.911409485484314e-05
fcfp6_bit_0089,5.9112623161219274e-05
avalon_count_0233,5.9105295956416205e-05
atom_pair_bit_0594,5.909909349241743e-05
fcfp6_bit_0279,5.908642459885954e-05
rdk_path_bit_0927,5.9082065825536775e-05
fcfp6_bit_0561,5.907049669120994e-05
ecfp6_bit_0095,5.903747445061244e-05
fcfp6_bit_0904,5.903359698022563e-05
maplight_morgan_0333,5.9031359540475366e-05
topological_torsion_bit_0468,5.9027311070920456e-05
layered_bit_0196,5.901923514619367e-05
atom_pair_bit_0841,5.900123001556061e-05
rdk_path_bit_0113,5.899207950741083e-05
ecfp6_bit_0601,5.8972809370232894e-05
maccs_bit_034,5.8952336621550235e-05
rdkit_fr_phenol_noOrthoHbond,5.891577761311639e-05
rdk_path_bit_0317,5.8908435082446605e-05
atom_pair_bit_0811,5.890715163425097e-05
layered_bit_0374,5.888268760053016e-05
ecfp6_bit_0335,5.887895074037404e-05
layered_bit_0775,5.885765911369099e-05
layered_bit_0930,5.8814794652665715e-05
rdk_path_bit_0262,5.881020192627428e-05
atom_pair_bit_0584,5.880489078632325e-05
atom_pair_bit_0897,5.876115875010658e-05
rdk_path_bit_0890,5.873056430567931e-05
rdk_path_bit_0247,5.8722234364600336e-05
layered_bit_0876,5.871546921687056e-05
fcfp6_bit_0652,5.870896227516998e-05
layered_bit_0304,5.867840407532173e-05
ecfp6_bit_0856,5.8669271170024624e-05
fcfp6_bit_0688,5.866039026799608e-05
atom_pair_bit_0629,5.865725876441557e-05
ecfp6_bit_0647,5.863998560596096e-05
rdk_path_bit_0304,5.863055357428672e-05
rdk_path_bit_0536,5.863047552904016e-05
rdk_path_bit_0913,5.8611949801818255e-05
rdk_path_bit_0266,5.86062258344036e-05
