feature,coefficient,abs_coefficient
rdk_path_bit_0527,-0.07669158208217693,0.07669158208217693
layered_bit_0675,0.07658219510883804,0.07658219510883804
rdkit_fr_furan,0.07650464849616491,0.07650464849616491
erg_200,0.07638363099746422,0.07638363099746422
layered_bit_0154,0.07635287964731463,0.07635287964731463
ecfp6_bit_0496,-0.07620736837058184,0.07620736837058184
rdk_path_bit_0733,0.07594702129991338,0.07594702129991338
rdk_path_bit_0847,-0.07593342927723105,0.07593342927723105
layered_bit_0303,-0.07588347825951623,0.07588347825951623
ecfp6_bit_0290,0.07582484375652601,0.07582484375652601
ecfp6_bit_0375,0.07563786826441114,0.07563786826441114
ecfp6_bit_0978,-0.07554556905355544,0.07554556905355544
avalon_count_0384,0.07531503204010974,0.07531503204010974
rdkit_MinAbsPartialCharge,0.07508392026203498,0.07508392026203498
avalon_count_0640,-0.07492789847778782,0.07492789847778782
ecfp6_bit_0276,-0.07491802674206763,0.07491802674206763
rdk_path_bit_1014,0.07489831206313224,0.07489831206313224
ecfp6_bit_0959,0.07464341649967604,0.07464341649967604
avalon_count_0730,-0.0745663550828149,0.0745663550828149
ecfp6_bit_0241,-0.07439720785284357,0.07439720785284357
fcfp6_bit_0572,0.07439669959179829,0.07439669959179829
ecfp6_bit_0297,-0.07433890445136496,0.07433890445136496
rdk_path_bit_0756,-0.07425590640424679,0.07425590640424679
rdk_path_bit_0275,-0.07422666025309863,0.07422666025309863
layered_bit_0226,-0.0742187081426019,0.0742187081426019
avalon_count_0372,0.07415488263653343,0.07415488263653343
avalon_count_0475,0.07406823254209047,0.07406823254209047
rdk_path_bit_0592,-0.07404145028003603,0.07404145028003603
rdk_path_bit_1012,-0.07396269209340042,0.07396269209340042
fcfp6_bit_0598,0.07391902473197852,0.07391902473197852
rdk_path_bit_0472,0.0735644047326525,0.0735644047326525
avalon_count_0704,-0.07344607408303408,0.07344607408303408
rdk_path_bit_0606,-0.07336188156886145,0.07336188156886145
topological_torsion_bit_0912,-0.07306699594087329,0.07306699594087329
morgan_bit_0957,-0.07299874617878616,0.07299874617878616
morgan_bit_0752,-0.07299595840671107,0.07299595840671107
rdk_path_bit_0297,-0.07266068432877024,0.07266068432877024
layered_bit_0144,-0.07264409572646024,0.07264409572646024
fcfp6_bit_0694,-0.07259226507962846,0.07259226507962846
rdk_path_bit_0198,0.07245325374134705,0.07245325374134705
fcfp6_bit_0077,0.07239653680625097,0.07239653680625097
atom_pair_bit_0220,0.07237917615534775,0.07237917615534775
rdk_path_bit_0390,-0.07229672620449872,0.07229672620449872
ecfp6_bit_0717,-0.07209042334451642,0.07209042334451642
avalon_count_0240,0.072072624789509,0.072072624789509
rdkit_EState_VSA5,0.07205366289481362,0.07205366289481362
topological_torsion_bit_0317,0.07189414616360164,0.07189414616360164
rdk_path_bit_0295,-0.07180218111160223,0.07180218111160223
fcfp6_bit_0182,0.0717479193477673,0.0717479193477673
avalon_count_0692,0.07171207907097205,0.07171207907097205
fcfp6_bit_0892,-0.07159259834300886,0.07159259834300886
maplight_morgan_0898,0.0715554935511639,0.0715554935511639
maplight_morgan_0381,-0.07146791925679909,0.07146791925679909
fcfp6_bit_0957,0.07142374857026637,0.07142374857026637
topological_torsion_bit_0346,-0.07137578653754406,0.07137578653754406
ecfp6_bit_0348,0.07110726283593695,0.07110726283593695
atom_pair_bit_0036,0.0710891653490956,0.0710891653490956
layered_bit_0038,0.07101014266646821,0.07101014266646821
layered_bit_0876,0.07098130843551032,0.07098130843551032
fcfp6_bit_0831,-0.07090972651659262,0.07090972651659262
morgan_bit_0454,0.07086986730684611,0.07086986730684611
morgan_bit_0621,-0.07072341370149074,0.07072341370149074
maplight_morgan_0738,-0.07071098495092924,0.07071098495092924
atom_pair_bit_0470,-0.0705317813433819,0.0705317813433819
avalon_count_0401,0.07035740061558066,0.07035740061558066
topological_torsion_bit_0644,0.07032891574018495,0.07032891574018495
rdk_path_bit_0687,-0.07029934687017535,0.07029934687017535
topological_torsion_bit_0404,0.07025533296076847,0.07025533296076847
ecfp6_bit_0947,0.07022175231996335,0.07022175231996335
rdkit_SMR_VSA7,0.07018848391468603,0.07018848391468603
atom_pair_bit_1012,-0.07009123815962832,0.07009123815962832
fcfp6_bit_0762,-0.06993746945976395,0.06993746945976395
ecfp6_bit_0264,0.06991881205935782,0.06991881205935782
rdk_path_bit_0770,-0.06964579409822497,0.06964579409822497
rdkit_fr_piperzine,0.06951569744793336,0.06951569744793336
ecfp6_bit_0312,0.06948334277819854,0.06948334277819854
morgan_bit_0663,-0.06945761980371945,0.06945761980371945
ecfp6_bit_0238,-0.06922801421766751,0.06922801421766751
ecfp6_bit_0047,-0.06921846153046889,0.06921846153046889
erg_287,0.06921515332234962,0.06921515332234962
rdk_path_bit_0017,0.0691481894133065,0.0691481894133065
morgan_bit_1014,-0.06905556586980381,0.06905556586980381
maccs_bit_084,-0.06902392016038338,0.06902392016038338
layered_bit_0057,0.06901538261794048,0.06901538261794048
maplight_morgan_0451,-0.06896421199228217,0.06896421199228217
fcfp6_bit_0176,-0.06885934716244908,0.06885934716244908
morgan_bit_0207,-0.06884666645112,0.06884666645112
layered_bit_0737,-0.06880054871859906,0.06880054871859906
topological_torsion_bit_1016,-0.06865833734365134,0.06865833734365134
rdk_path_bit_0166,-0.06862254886104979,0.06862254886104979
ecfp6_bit_0126,-0.06861614129586464,0.06861614129586464
morgan_bit_0059,-0.06846652230836196,0.06846652230836196
layered_bit_0888,0.06845643433560754,0.06845643433560754
atom_pair_bit_0088,0.06836597019683668,0.06836597019683668
rdkit_SlogP_VSA4,0.06814932025665808,0.06814932025665808
ecfp6_bit_0597,0.06812831725835079,0.06812831725835079
ecfp6_bit_0568,-0.06810886574897045,0.06810886574897045
topological_torsion_bit_0004,0.06798429688453811,0.06798429688453811
layered_bit_0277,-0.06786959203359555,0.06786959203359555
avalon_count_0427,-0.06784646272211113,0.06784646272211113
erg_069,0.06778411330522964,0.06778411330522964
layered_bit_0245,0.06776792186830206,0.06776792186830206
morgan_bit_0210,-0.06766716591107973,0.06766716591107973
ecfp6_bit_0659,0.067633055279221,0.067633055279221
morgan_bit_0291,-0.06759684975209385,0.06759684975209385
avalon_count_0435,0.06757721000206715,0.06757721000206715
erg_104,0.06697543894140658,0.06697543894140658
layered_bit_0798,0.06678993429459697,0.06678993429459697
fcfp6_bit_0807,-0.06676408363329231,0.06676408363329231
ecfp6_bit_0982,0.06676195579089825,0.06676195579089825
avalon_count_0638,-0.06673855940648249,0.06673855940648249
ecfp6_bit_0894,0.0666539477942389,0.0666539477942389
atom_pair_bit_0780,0.06664256553840155,0.06664256553840155
atom_pair_bit_0030,-0.06660934432994232,0.06660934432994232
morgan_bit_0488,0.06659872612535339,0.06659872612535339
layered_bit_0729,0.0665735032941046,0.0665735032941046
fcfp6_bit_0518,0.06654660314836053,0.06654660314836053
morgan_bit_0181,0.06653249347460383,0.06653249347460383
layered_bit_0400,0.06647551535374621,0.06647551535374621
topological_torsion_bit_0348,0.06646589744185935,0.06646589744185935
layered_bit_0409,0.0663573395912983,0.0663573395912983
fcfp6_bit_0323,0.06624963066365291,0.06624963066365291
rdk_path_bit_0549,0.06619461870908042,0.06619461870908042
rdk_path_bit_0377,0.06618621700971793,0.06618621700971793
rdk_path_bit_0932,-0.06613592690198498,0.06613592690198498
topological_torsion_bit_0868,0.06611451711026305,0.06611451711026305
morgan_bit_0734,0.06606165589207301,0.06606165589207301
atom_pair_bit_0532,-0.06604973498303225,0.06604973498303225
avalon_count_0631,0.06595851356410996,0.06595851356410996
maplight_morgan_0356,0.06591353034322027,0.06591353034322027
morgan_bit_0293,0.06589176141848274,0.06589176141848274
rdk_path_bit_0719,0.06586090571210511,0.06586090571210511
ecfp6_bit_0467,0.06565503390721678,0.06565503390721678
fcfp6_bit_0527,0.0656268731656457,0.0656268731656457
rdk_path_bit_0769,-0.06547594872484051,0.06547594872484051
atom_pair_bit_0613,0.06547229022932188,0.06547229022932188
morgan_bit_0857,-0.06543130421281898,0.06543130421281898
maplight_morgan_0063,0.06542863886431033,0.06542863886431033
morgan_bit_0910,-0.06537994802350712,0.06537994802350712
erg_114,-0.0653665368540884,0.0653665368540884
morgan_bit_0585,0.06523670181910309,0.06523670181910309
morgan_bit_0419,0.06523195115286867,0.06523195115286867
ecfp6_bit_0015,0.0651984356604189,0.0651984356604189
atom_pair_bit_0142,0.0651956436786554,0.0651956436786554
atom_pair_bit_0248,0.06516406089920329,0.06516406089920329
fcfp6_bit_0112,0.06513254071199875,0.06513254071199875
morgan_bit_0973,-0.0650990351526169,0.0650990351526169
ecfp6_bit_0868,0.06498541166681493,0.06498541166681493
layered_bit_0394,-0.0649524035458919,0.0649524035458919
layered_bit_1015,-0.06483270826309993,0.06483270826309993
layered_bit_0558,0.064831105028165,0.064831105028165
morgan_bit_0093,-0.06477320270400704,0.06477320270400704
rdk_path_bit_0943,-0.0647166124085642,0.0647166124085642
ecfp6_bit_0423,-0.0646794682758094,0.0646794682758094
rdk_path_bit_0488,-0.06467823083267508,0.06467823083267508
avalon_count_0936,0.0646191498030671,0.0646191498030671
avalon_count_0834,0.06455063718224152,0.06455063718224152
morgan_bit_0825,0.06447981187157269,0.06447981187157269
fcfp6_bit_0706,-0.06442185334737908,0.06442185334737908
atom_pair_bit_0211,0.06440437616435599,0.06440437616435599
ecfp6_bit_0759,0.06440244049922621,0.06440244049922621
topological_torsion_bit_0964,0.06440035912761342,0.06440035912761342
fcfp6_bit_0013,0.0641480768313787,0.0641480768313787
atom_pair_bit_0535,-0.06412294871404768,0.06412294871404768
rdk_path_bit_0691,-0.06394799365770502,0.06394799365770502
rdk_path_bit_0263,0.06391750437619532,0.06391750437619532
morgan_bit_0720,0.06375352136699272,0.06375352136699272
fcfp6_bit_0000,0.06355177788210041,0.06355177788210041
morgan_bit_0288,0.06349457684004126,0.06349457684004126
layered_bit_0839,-0.06348037295931734,0.06348037295931734
fcfp6_bit_0174,-0.06338465051701646,0.06338465051701646
layered_bit_0982,0.06327408967731997,0.06327408967731997
ecfp6_bit_0453,-0.06308934469368922,0.06308934469368922
maplight_morgan_0614,-0.06298699210145318,0.06298699210145318
ecfp6_bit_0403,-0.06296920987073651,0.06296920987073651
rdk_path_bit_0386,0.06291608889730306,0.06291608889730306
rdkit_FractionCSP3,-0.06281212950956043,0.06281212950956043
rdkit_HeavyAtomMolWt,0.06278764132396449,0.06278764132396449
atom_pair_bit_0998,-0.06259027112324188,0.06259027112324188
morgan_bit_0583,0.0625716057691329,0.0625716057691329
rdk_path_bit_0184,0.0624893632916082,0.0624893632916082
atom_pair_bit_0276,0.062338185757460016,0.062338185757460016
morgan_bit_0098,0.06224245235949913,0.06224245235949913
maplight_morgan_0771,-0.0621837494586689,0.0621837494586689
avalon_count_0306,-0.0621216458142581,0.0621216458142581
ecfp6_bit_0938,0.06205897313325957,0.06205897313325957
ecfp6_bit_0889,-0.061965892830001375,0.061965892830001375
erg_266,-0.06195825527811552,0.06195825527811552
rdk_path_bit_0206,0.06188670124092335,0.06188670124092335
rdk_path_bit_0925,-0.061871293196806065,0.061871293196806065
avalon_count_0835,0.06181886293651551,0.06181886293651551
fcfp6_bit_0207,0.0617735061381624,0.0617735061381624
fcfp6_bit_0387,0.06160979866713425,0.06160979866713425
morgan_bit_0867,-0.06148809402671759,0.06148809402671759
maplight_morgan_0358,0.06146225039785463,0.06146225039785463
layered_bit_0649,0.06123339440157104,0.06123339440157104
ecfp6_bit_0321,0.06115282282046881,0.06115282282046881
erg_053,-0.061091977279588615,0.061091977279588615
fcfp6_bit_0754,0.06108631845140212,0.06108631845140212
fcfp6_bit_0438,0.061063868761805556,0.061063868761805556
fcfp6_bit_0718,0.06105032519579636,0.06105032519579636
avalon_count_0487,-0.060958550914951254,0.060958550914951254
atom_pair_bit_0869,-0.0607099975770201,0.0607099975770201
fcfp6_bit_0883,0.06067771022618274,0.06067771022618274
topological_torsion_bit_0417,0.06041434887260632,0.06041434887260632
ecfp6_bit_0848,0.06034375301620734,0.06034375301620734
avalon_count_0220,-0.06026121500078759,0.06026121500078759
topological_torsion_bit_0485,0.060223629264435544,0.060223629264435544
rdk_path_bit_0435,-0.06016656557928821,0.06016656557928821
fcfp6_bit_0128,0.060138494327770714,0.060138494327770714
topological_torsion_bit_0565,0.06009340073543309,0.06009340073543309
fcfp6_bit_0879,0.06003845808987539,0.06003845808987539
fcfp6_bit_0335,0.05994184606316783,0.05994184606316783
morgan_bit_0772,-0.05975375364548817,0.05975375364548817
atom_pair_bit_0856,-0.059729776226977616,0.059729776226977616
ecfp6_bit_0554,0.05970971214855471,0.05970971214855471
maplight_morgan_0950,-0.05960285021333924,0.05960285021333924
morgan_bit_0373,-0.05954698184569135,0.05954698184569135
topological_torsion_bit_0549,0.05951871968044259,0.05951871968044259
layered_bit_0030,-0.05939660927855637,0.05939660927855637
rdk_path_bit_0283,-0.059313396215043175,0.059313396215043175
fcfp6_bit_0992,-0.05928406734229953,0.05928406734229953
ecfp6_bit_0497,-0.059236112708304325,0.059236112708304325
morgan_bit_0165,0.059191029573590556,0.059191029573590556
atom_pair_bit_0070,-0.05905584243485613,0.05905584243485613
maplight_morgan_0015,0.05905479817542899,0.05905479817542899
topological_torsion_bit_0049,0.05889947659348685,0.05889947659348685
topological_torsion_bit_0245,-0.05870576384997451,0.05870576384997451
morgan_bit_0297,-0.05867944872013618,0.05867944872013618
erg_183,-0.05854557603900134,0.05854557603900134
erg_145,0.05852496689964703,0.05852496689964703
rdkit_SlogP_VSA6,0.05845694329689778,0.05845694329689778
topological_torsion_bit_0253,0.05807028690755516,0.05807028690755516
morgan_bit_0760,-0.0578768464491594,0.0578768464491594
atom_pair_bit_0580,-0.05781529817207241,0.05781529817207241
fcfp6_bit_0412,-0.057756122692278145,0.057756122692278145
avalon_count_0608,0.05757195838108606,0.05757195838108606
morgan_bit_0483,-0.057495774760187246,0.057495774760187246
rdkit_PEOE_VSA9,-0.05739870666891985,0.05739870666891985
ecfp6_bit_0876,-0.05738459380113653,0.05738459380113653
fcfp6_bit_0308,0.05731734451443903,0.05731734451443903
layered_bit_0628,0.05726885002558988,0.05726885002558988
layered_bit_0568,0.057213477496636925,0.057213477496636925
ecfp6_bit_0921,-0.05711395129445956,0.05711395129445956
atom_pair_bit_0725,0.056985639800429685,0.056985639800429685
erg_251,0.05687702359380568,0.05687702359380568
atom_pair_bit_0448,0.056862095868314505,0.056862095868314505
fcfp6_bit_0255,-0.056805683222829535,0.056805683222829535
fcfp6_bit_0977,-0.056799228653742206,0.056799228653742206
maplight_morgan_0613,-0.05665801930988929,0.05665801930988929
fcfp6_bit_0200,-0.05660198945195872,0.05660198945195872
layered_bit_0257,-0.056573302365049156,0.056573302365049156
rdk_path_bit_0554,0.05651346668288712,0.05651346668288712
avalon_count_1017,0.05636722270354027,0.05636722270354027
rdk_path_bit_0257,-0.056339816826502714,0.056339816826502714
morgan_bit_0160,0.05633850947506399,0.05633850947506399
atom_pair_bit_0530,0.0562741221029004,0.0562741221029004
topological_torsion_bit_0876,0.05625688565775118,0.05625688565775118
atom_pair_bit_0880,0.05624248989776825,0.05624248989776825
atom_pair_bit_0222,0.0562237386805716,0.0562237386805716
fcfp6_bit_0142,0.05619251926338446,0.05619251926338446
ecfp6_bit_0643,-0.05610729654221767,0.05610729654221767
rdk_path_bit_0159,-0.05609823389571654,0.05609823389571654
atom_pair_bit_0594,-0.05608721450723723,0.05608721450723723
fcfp6_bit_0814,-0.05595544679524035,0.05595544679524035
atom_pair_bit_0983,0.055940793577163854,0.055940793577163854
morgan_bit_0683,-0.05592947921968416,0.05592947921968416
atom_pair_bit_0425,0.05590744850743483,0.05590744850743483
morgan_bit_0998,-0.05588709307624599,0.05588709307624599
layered_bit_0574,0.055885968132737364,0.055885968132737364
maplight_morgan_0143,0.05587937196798293,0.05587937196798293
atom_pair_bit_0385,0.05587830254003469,0.05587830254003469
atom_pair_bit_0149,-0.05579165925357754,0.05579165925357754
maplight_morgan_0318,0.05577521349508476,0.05577521349508476
avalon_count_0255,-0.055602185114904334,0.055602185114904334
atom_pair_bit_0567,-0.05552377936421281,0.05552377936421281
ecfp6_bit_0612,-0.05531325428651195,0.05531325428651195
ecfp6_bit_0825,0.05527591298277909,0.05527591298277909
topological_torsion_bit_1013,-0.05525900063808445,0.05525900063808445
avalon_count_0239,-0.05523176944028081,0.05523176944028081
maplight_morgan_0160,0.05522621991857163,0.05522621991857163
layered_bit_0799,-0.05520352812107052,0.05520352812107052
ecfp6_bit_0360,-0.05516267999271284,0.05516267999271284
atom_pair_bit_0401,-0.055091240942397396,0.055091240942397396
fcfp6_bit_0256,0.05485417305227562,0.05485417305227562
atom_pair_bit_0783,-0.054817255242042714,0.054817255242042714
ecfp6_bit_0957,-0.054619197188598874,0.054619197188598874
rdk_path_bit_0971,0.05460839058510763,0.05460839058510763
morgan_bit_0281,0.0544930175169592,0.0544930175169592
layered_bit_0017,0.054233331437800236,0.054233331437800236
rdk_path_bit_0047,-0.05422793413502386,0.05422793413502386
topological_torsion_bit_0261,0.05413125539414103,0.05413125539414103
layered_bit_0722,0.05412545486286594,0.05412545486286594
maplight_morgan_0180,-0.05404242213124177,0.05404242213124177
fcfp6_bit_0492,0.05403509939281749,0.05403509939281749
fcfp6_bit_0058,0.05397617513971306,0.05397617513971306
maplight_morgan_0561,0.05386421198557637,0.05386421198557637
maplight_morgan_0579,-0.05378696603656223,0.05378696603656223
maplight_morgan_0504,-0.05377756624236966,0.05377756624236966
fcfp6_bit_0517,-0.05372059307329193,0.05372059307329193
layered_bit_0307,0.053610706278781756,0.053610706278781756
maplight_morgan_0819,-0.05340442156255751,0.05340442156255751
ecfp6_bit_0821,-0.05324145413266779,0.05324145413266779
atom_pair_bit_0729,-0.05307580067918874,0.05307580067918874
layered_bit_0131,-0.05288577429573037,0.05288577429573037
