feature,importance
atom_pair_bit_0809,8.018411830366705e-05
maplight_morgan_0389,8.01818996615804e-05
atom_pair_bit_0916,8.018014652908396e-05
avalon_count_0599,8.016770963685619e-05
ecfp6_bit_0250,8.016480424279213e-05
rdk_path_bit_0429,8.009988663493749e-05
rdk_path_bit_0624,8.006391582400484e-05
atom_pair_bit_0465,8.00572603417784e-05
rdk_path_bit_0467,8.003619409763523e-05
rdk_path_bit_0924,7.997856495033158e-05
rdk_path_bit_0033,7.996999819259487e-05
rdk_path_bit_0077,7.996260333098878e-05
rdk_path_bit_0597,7.995440832007511e-05
avalon_count_0352,7.992438483139494e-05
fcfp6_bit_0560,7.991855753883375e-05
maplight_morgan_0961,7.990277229849579e-05
ecfp6_bit_0000,7.987764546147039e-05
layered_bit_0238,7.98579300377698e-05
atom_pair_bit_0064,7.984826929849718e-05
atom_pair_bit_0684,7.981625808913703e-05
atom_pair_bit_0186,7.97434961238161e-05
maplight_morgan_0155,7.973975286354691e-05
rdk_path_bit_0421,7.973144608079127e-05
maplight_morgan_0112,7.965351589428727e-05
layered_bit_0455,7.964335388023512e-05
avalon_count_0136,7.963433169622088e-05
layered_bit_0569,7.961857046248721e-05
rdk_path_bit_0736,7.956972740789009e-05
atom_pair_bit_0853,7.954661999897948e-05
avalon_count_0179,7.952928485512116e-05
ecfp6_bit_0193,7.948529153172013e-05
rdk_path_bit_0899,7.947798342093881e-05
ecfp6_bit_0984,7.947670562012573e-05
rdk_path_bit_0785,7.94670682396726e-05
atom_pair_bit_0140,7.94575286180969e-05
rdk_path_bit_0695,7.945077561943106e-05
atom_pair_bit_0953,7.944496262306577e-05
fcfp6_bit_0070,7.943874315749834e-05
maplight_morgan_0676,7.943087898737887e-05
avalon_count_0692,7.942678995048417e-05
avalon_count_0433,7.941630030893012e-05
rdk_path_bit_0585,7.941337967515712e-05
layered_bit_0213,7.941322755570493e-05
rdk_path_bit_0960,7.940866823918832e-05
ecfp6_bit_0785,7.93987227846068e-05
avalon_count_0590,7.939425786343405e-05
atom_pair_bit_0904,7.93871525970702e-05
rdk_path_bit_0829,7.937042565145476e-05
avalon_count_0072,7.936326040768712e-05
atom_pair_bit_0328,7.93432806151916e-05
avalon_count_0487,7.932574666474082e-05
layered_bit_0129,7.931560082546734e-05
topological_torsion_bit_0813,7.927765503048602e-05
maplight_morgan_0471,7.926285493640535e-05
ecfp6_bit_0666,7.92560860965713e-05
maplight_morgan_0373,7.924083906233005e-05
rdk_path_bit_0053,7.922953675586587e-05
topological_torsion_bit_0340,7.921419929163001e-05
maccs_bit_093,7.91871393860829e-05
rdk_path_bit_0451,7.916828687835728e-05
rdk_path_bit_0338,7.916192412810138e-05
atom_pair_bit_0714,7.915145810537857e-05
rdk_path_bit_0297,7.913304856646074e-05
layered_bit_0245,7.912169421694289e-05
ecfp6_bit_0329,7.909504219393539e-05
layered_bit_0549,7.906141320693439e-05
avalon_count_0054,7.903543794402305e-05
atom_pair_bit_0565,7.902354617294397e-05
maplight_morgan_0291,7.900639816323922e-05
rdk_path_bit_0894,7.897521908103761e-05
atom_pair_bit_0332,7.894063286855589e-05
maplight_morgan_0281,7.890846974386177e-05
erg_168,7.886198295503555e-05
layered_bit_0662,7.884880835133846e-05
layered_bit_0880,7.883064897800374e-05
atom_pair_bit_0868,7.881956238035152e-05
atom_pair_bit_0985,7.88099649017783e-05
atom_pair_bit_0046,7.880510195109806e-05
fcfp6_bit_0435,7.880390909024455e-05
fcfp6_bit_0500,7.879234237119463e-05
ecfp6_bit_0158,7.877722425829857e-05
morgan_bit_0050,7.876672266169204e-05
avalon_count_0011,7.874023254341026e-05
rdk_path_bit_0254,7.87354469000373e-05
fcfp6_bit_0412,7.870884170851191e-05
rdk_path_bit_0690,7.869339109589434e-05
rdkit_fr_furan,7.866480660413214e-05
layered_bit_0683,7.866026128630143e-05
atom_pair_bit_0978,7.864548835451594e-05
avalon_count_0468,7.864013485074089e-05
ecfp6_bit_0810,7.862230258859182e-05
avalon_count_0134,7.862076607991355e-05
rdk_path_bit_0445,7.861543070612207e-05
ecfp6_bit_0390,7.861159404521152e-05
atom_pair_bit_0989,7.860270566234055e-05
avalon_count_0425,7.859366322266349e-05
maplight_morgan_0360,7.857660660742052e-05
atom_pair_bit_0852,7.856693222611895e-05
rdk_path_bit_0107,7.851096751300791e-05
rdk_path_bit_0529,7.850149166982177e-05
ecfp6_bit_0746,7.848064198962945e-05
fcfp6_bit_0747,7.846389221585973e-05
ecfp6_bit_0417,7.845131977981913e-05
fcfp6_bit_0978,7.841809850677235e-05
fcfp6_bit_0202,7.841641018151117e-05
atom_pair_bit_0685,7.840874817165748e-05
fcfp6_bit_0028,7.836837597985114e-05
atom_pair_bit_0417,7.832989172142985e-05
maccs_bit_090,7.831996988115727e-05
maplight_morgan_0852,7.825177140475443e-05
ecfp6_bit_0485,7.824072816290654e-05
atom_pair_bit_0392,7.81400548435813e-05
maplight_morgan_0026,7.812734596830693e-05
avalon_count_0859,7.809550039656784e-05
atom_pair_bit_0552,7.809252296544108e-05
rdk_path_bit_0332,7.806577735301913e-05
atom_pair_bit_0626,7.805529605198567e-05
layered_bit_0019,7.805504412749014e-05
atom_pair_bit_0990,7.805459351115645e-05
ecfp6_bit_0371,7.79990342975442e-05
ecfp6_bit_0992,7.799477721553963e-05
fcfp6_bit_0428,7.797119276624684e-05
atom_pair_bit_0252,7.796049383940037e-05
layered_bit_0763,7.789893300804922e-05
atom_pair_bit_0598,7.789365256393967e-05
rdk_path_bit_0862,7.788981776675221e-05
rdk_path_bit_0415,7.787802387541765e-05
ecfp6_bit_0435,7.784860194182888e-05
rdk_path_bit_0721,7.78407233768935e-05
layered_bit_0321,7.78298590866876e-05
avalon_count_0633,7.77424977184748e-05
rdk_path_bit_0629,7.773710224827605e-05
avalon_count_0358,7.772534617212026e-05
atom_pair_bit_0405,7.771532396260977e-05
atom_pair_bit_0880,7.768962281427588e-05
atom_pair_bit_0105,7.765500127933386e-05
ecfp6_bit_0771,7.764478664473974e-05
ecfp6_bit_0604,7.751026216368065e-05
avalon_count_0440,7.750196731580775e-05
layered_bit_0255,7.74953274901405e-05
atom_pair_bit_0201,7.74768385625122e-05
rdk_path_bit_0302,7.747564132640696e-05
rdk_path_bit_0438,7.747503885048903e-05
ecfp6_bit_0404,7.740521690452164e-05
layered_bit_0518,7.73777519082795e-05
fcfp6_bit_0837,7.736688444269377e-05
avalon_count_0357,7.73585677750839e-05
atom_pair_bit_0024,7.733032953633663e-05
morgan_bit_0530,7.726245364220157e-05
avalon_count_0525,7.723390933286547e-05
avalon_count_0043,7.723294432993992e-05
atom_pair_bit_0610,7.722551221924824e-05
morgan_bit_0291,7.719604580682942e-05
layered_bit_0465,7.716617497945005e-05
fcfp6_bit_0463,7.715059187391248e-05
avalon_count_0879,7.713922715645071e-05
ecfp6_bit_0661,7.712776489118328e-05
atom_pair_bit_0481,7.710889558716047e-05
rdk_path_bit_1004,7.700065620150229e-05
avalon_count_0738,7.695765149656044e-05
atom_pair_bit_0337,7.69440319340574e-05
atom_pair_bit_0102,7.694275651996078e-05
atom_pair_bit_0701,7.69304840298688e-05
atom_pair_bit_0125,7.691219069849073e-05
morgan_bit_0652,7.690161815603297e-05
rdk_path_bit_0325,7.683425645933266e-05
ecfp6_bit_0815,7.678512028363957e-05
atom_pair_bit_0032,7.676864014878738e-05
ecfp6_bit_0391,7.674285450741917e-05
rdk_path_bit_0427,7.673682650367932e-05
rdk_path_bit_0078,7.670534768761308e-05
rdk_path_bit_0351,7.669142216630444e-05
fcfp6_bit_0216,7.668150676354319e-05
atom_pair_bit_0981,7.666213405932835e-05
atom_pair_bit_0254,7.663893485052945e-05
atom_pair_bit_0006,7.659810432415168e-05
morgan_bit_0534,7.658532776122457e-05
rdk_path_bit_0882,7.65261057543123e-05
ecfp6_bit_0145,7.650596750413985e-05
avalon_count_0494,7.648481626158047e-05
atom_pair_bit_0523,7.648209624210221e-05
fcfp6_bit_0403,7.645629038338693e-05
atom_pair_bit_0248,7.644582333433942e-05
morgan_bit_0677,7.641392655418945e-05
fcfp6_bit_0353,7.639087470654453e-05
atom_pair_bit_1013,7.637274153515127e-05
atom_pair_bit_0761,7.636627305040453e-05
atom_pair_bit_0432,7.635727636209806e-05
ecfp6_bit_0778,7.634008336075243e-05
rdk_path_bit_0512,7.627997542716191e-05
atom_pair_bit_0749,7.626088643138563e-05
fcfp6_bit_0082,7.623915706911845e-05
maplight_morgan_0207,7.62348196725972e-05
avalon_count_0647,7.62266249842457e-05
atom_pair_bit_0652,7.621276093638253e-05
fcfp6_bit_0222,7.620871185020305e-05
atom_pair_bit_0193,7.620552114725497e-05
topological_torsion_bit_0988,7.619035068795654e-05
atom_pair_bit_0302,7.613569683756664e-05
maplight_morgan_0715,7.612805235474885e-05
rdk_path_bit_0536,7.612733497232535e-05
avalon_count_0993,7.611398874189082e-05
atom_pair_bit_0388,7.610475646234345e-05
maccs_bit_116,7.608803289932573e-05
layered_bit_0355,7.606691276621309e-05
erg_312,7.598124541068223e-05
fcfp6_bit_0749,7.5979310264431e-05
rdk_path_bit_0155,7.594440494395764e-05
maplight_morgan_0859,7.593399886571186e-05
ecfp6_bit_0086,7.590236930941404e-05
atom_pair_bit_0000,7.586823860237841e-05
layered_bit_0313,7.58665857298438e-05
erg_132,7.584732945094472e-05
atom_pair_bit_0593,7.582589265011897e-05
rdk_path_bit_0066,7.581139528370526e-05
atom_pair_bit_0180,7.580875281681562e-05
morgan_bit_0972,7.576456477916482e-05
ecfp6_bit_0852,7.572703630135274e-05
rdk_path_bit_0206,7.571554117796675e-05
maplight_morgan_0922,7.570232695027725e-05
layered_bit_0858,7.569916889694402e-05
atom_pair_bit_0145,7.561368811560445e-05
rdk_path_bit_0797,7.560389242144553e-05
rdk_path_bit_0166,7.558672619043934e-05
fcfp6_bit_0824,7.555850328124563e-05
topological_torsion_bit_0265,7.555705849280253e-05
maplight_morgan_0261,7.55306638170696e-05
atom_pair_bit_0441,7.552897397684342e-05
layered_bit_0342,7.552728190888791e-05
rdk_path_bit_0308,7.547460659152094e-05
topological_torsion_bit_1016,7.546682586235932e-05
fcfp6_bit_0355,7.541730843224375e-05
rdk_path_bit_0783,7.541097088321235e-05
atom_pair_bit_0022,7.540687795200027e-05
atom_pair_bit_0107,7.533286959311957e-05
ecfp6_bit_0617,7.532971111662352e-05
avalon_count_0862,7.531965374265651e-05
ecfp6_bit_0157,7.531691934322303e-05
topological_torsion_bit_0272,7.531558889040354e-05
morgan_bit_0145,7.530175498726683e-05
fcfp6_bit_0421,7.526828355619027e-05
layered_bit_0706,7.525197835015798e-05
layered_bit_0588,7.522743072659685e-05
maplight_morgan_0242,7.522136854407809e-05
rdk_path_bit_0424,7.520218011049693e-05
rdk_path_bit_0091,7.518582819905573e-05
avalon_count_0306,7.517639207733208e-05
avalon_count_0749,7.509908004394368e-05
ecfp6_bit_0264,7.50951926045491e-05
atom_pair_bit_0788,7.508998194493447e-05
fcfp6_bit_0874,7.502592624424438e-05
layered_bit_0053,7.499643261214358e-05
rdk_path_bit_0806,7.49685405312876e-05
ecfp6_bit_0179,7.49574973415126e-05
ecfp6_bit_0718,7.495350526082619e-05
ecfp6_bit_0969,7.493950807517684e-05
ecfp6_bit_1006,7.493931425368352e-05
rdk_path_bit_0946,7.4910657216811e-05
rdk_path_bit_0454,7.490238148713205e-05
fcfp6_bit_0262,7.488287050189753e-05
fcfp6_bit_0981,7.48576277168576e-05
maplight_morgan_0841,7.484379778570886e-05
ecfp6_bit_0015,7.476346235636666e-05
fcfp6_bit_0257,7.475734933816524e-05
avalon_count_0032,7.474630549281664e-05
atom_pair_bit_0534,7.474002380263419e-05
avalon_count_0356,7.471164663155605e-05
rdkit_fr_priamide,7.47115881320349e-05
avalon_count_0313,7.470395669417793e-05
ecfp6_bit_0271,7.46893104386218e-05
rdk_path_bit_1014,7.466570385410008e-05
ecfp6_bit_0498,7.462920705481681e-05
rdk_path_bit_0502,7.462146792283412e-05
atom_pair_bit_0177,7.462052110874582e-05
atom_pair_bit_0104,7.45899809756806e-05
maccs_bit_158,7.458295509332025e-05
topological_torsion_bit_0545,7.458264947689696e-05
avalon_count_0207,7.457519007387606e-05
fcfp6_bit_0610,7.456520190358248e-05
fcfp6_bit_0462,7.456183460144102e-05
ecfp6_bit_0443,7.453250686830203e-05
layered_bit_0414,7.452630004166866e-05
rdk_path_bit_0280,7.451208895116979e-05
atom_pair_bit_0029,7.449526245374565e-05
fcfp6_bit_0365,7.447348757558939e-05
ecfp6_bit_1011,7.445203090338827e-05
rdk_path_bit_0607,7.442362243451947e-05
rdk_path_bit_0726,7.441757085576521e-05
rdk_path_bit_0420,7.439428252444841e-05
atom_pair_bit_0674,7.438262865998191e-05
morgan_bit_0281,7.436633416654826e-05
layered_bit_0149,7.433451332804353e-05
atom_pair_bit_0049,7.432912082853504e-05
erg_011,7.432223876295054e-05
ecfp6_bit_0951,7.430387255782044e-05
rdk_path_bit_0537,7.430366498847994e-05
ecfp6_bit_0776,7.426084757039479e-05
ecfp6_bit_0229,7.416535864396266e-05
ecfp6_bit_0203,7.413928167971403e-05
avalon_count_0508,7.411815943296058e-05
ecfp6_bit_0514,7.403261439651925e-05
layered_bit_0883,7.398903810478864e-05
erg_169,7.398131803323593e-05
avalon_count_0786,7.397147082098078e-05
layered_bit_0404,7.395692127266268e-05
maplight_morgan_0824,7.392518834433719e-05
rdk_path_bit_0604,7.390245584398743e-05
maplight_morgan_0906,7.385782620790116e-05
avalon_count_0462,7.383976072528133e-05
ecfp6_bit_0349,7.383170816974323e-05
avalon_count_0824,7.380595317628207e-05
layered_bit_0684,7.376989646259897e-05
maccs_bit_159,7.367527056333733e-05
rdk_path_bit_0177,7.366957992044549e-05
avalon_count_0339,7.363879338713132e-05
rdk_path_bit_0285,7.362257406005853e-05
layered_bit_0226,7.361706738043268e-05
rdk_path_bit_0313,7.360977838565492e-05
atom_pair_bit_0057,7.359102019844347e-05
rdk_path_bit_0962,7.356354683653828e-05
avalon_count_0949,7.355923163960433e-05
topological_torsion_bit_0989,7.354268002441935e-05
topological_torsion_bit_0376,7.353798339669594e-05
atom_pair_bit_0744,7.351277020479039e-05
avalon_count_0278,7.350174069074135e-05
fcfp6_bit_0439,7.350011354148712e-05
ecfp6_bit_0470,7.341192265374326e-05
atom_pair_bit_0233,7.340662798975978e-05
rdk_path_bit_0812,7.34054988194197e-05
rdk_path_bit_0522,7.329903559591595e-05
avalon_count_0915,7.323358535709971e-05
layered_bit_0747,7.320995906440867e-05
fcfp6_bit_0153,7.320243594611612e-05
rdk_path_bit_0457,7.318820767721704e-05
rdk_path_bit_0242,7.317914148144196e-05
avalon_count_0021,7.315023945850572e-05
maplight_morgan_0145,7.314843827249752e-05
atom_pair_bit_0897,7.310745835608048e-05
rdk_path_bit_0630,7.309101691956565e-05
atom_pair_bit_0920,7.308685318946157e-05
avalon_count_0170,7.306762137784139e-05
ecfp6_bit_0975,7.300256655587138e-05
atom_pair_bit_0564,7.297380005990237e-05
atom_pair_bit_0622,7.296039601695222e-05
rdk_path_bit_0869,7.295632571593545e-05
ecfp6_bit_0327,7.29413164745474e-05
atom_pair_bit_0160,7.291802381265249e-05
ecfp6_bit_0686,7.291611672843549e-05
avalon_count_0229,7.289554223991536e-05
rdk_path_bit_0944,7.284615123456484e-05
rdk_path_bit_0907,7.284164492060095e-05
morgan_bit_0523,7.284141481948366e-05
rdk_path_bit_0009,7.283757194180813e-05
atom_pair_bit_0986,7.282378508242271e-05
avalon_count_0198,7.273737079134404e-05
avalon_count_0146,7.27263235507242e-05
layered_bit_0259,7.271631523467156e-05
fcfp6_bit_0360,7.271628547866317e-05
maplight_morgan_0549,7.26691402684391e-05
layered_bit_0477,7.266149627191919e-05
ecfp6_bit_0163,7.26519267096335e-05
fcfp6_bit_0871,7.262493444294563e-05
rdk_path_bit_1008,7.258945177558984e-05
ecfp6_bit_0099,7.258403937447498e-05
maplight_morgan_0086,7.255041300686706e-05
ecfp6_bit_0324,7.254707257625347e-05
rdk_path_bit_0896,7.254556782400158e-05
topological_torsion_bit_0356,7.252477760797658e-05
ecfp6_bit_0794,7.252044836537502e-05
maplight_morgan_0009,7.251957126914866e-05
rdk_path_bit_0769,7.249004898972716e-05
atom_pair_bit_0527,7.248490414913045e-05
maplight_morgan_0126,7.246939837356532e-05
rdk_path_bit_0364,7.245945861664612e-05
ecfp6_bit_0981,7.245588131956494e-05
rdk_path_bit_0188,7.244655530360103e-05
layered_bit_0043,7.243135701502262e-05
rdk_path_bit_0734,7.24164825934987e-05
rdk_path_bit_0645,7.232497634565779e-05
layered_bit_0085,7.232057720660021e-05
rdk_path_bit_0994,7.230111534703506e-05
morgan_bit_0609,7.229739738268401e-05
avalon_count_0177,7.228361108382189e-05
atom_pair_bit_0648,7.224212105877835e-05
atom_pair_bit_0498,7.223273864160769e-05
atom_pair_bit_0176,7.218889181404216e-05
rdk_path_bit_0486,7.217274091874583e-05
layered_bit_0592,7.212735248660269e-05
fcfp6_bit_0545,7.206178360692036e-05
atom_pair_bit_0612,7.206080516518295e-05
layered_bit_0962,7.200322209726709e-05
morgan_bit_0069,7.19950769593789e-05
atom_pair_bit_0273,7.196500212098162e-05
rdk_path_bit_0229,7.19295648350191e-05
maplight_morgan_0380,7.186485369074971e-05
layered_bit_0411,7.185862665967238e-05
atom_pair_bit_0888,7.182173449697344e-05
rdk_path_bit_0102,7.180783264703976e-05
atom_pair_bit_0001,7.179095295344532e-05
rdkit_fr_methoxy,7.17577442651272e-05
fcfp6_bit_0224,7.175035805558614e-05
rdk_path_bit_0999,7.174929528969319e-05
fcfp6_bit_0600,7.171981565527788e-05
topological_torsion_bit_0685,7.168656466923045e-05
layered_bit_0882,7.165003014167788e-05
layered_bit_0980,7.163425022043881e-05
fcfp6_bit_0083,7.16189598763876e-05
layered_bit_0131,7.157383724460434e-05
atom_pair_bit_0377,7.149517097047797e-05
rdk_path_bit_0251,7.146224733950723e-05
morgan_bit_0104,7.144725629942608e-05
maplight_morgan_0759,7.143540595091389e-05
rdk_path_bit_0278,7.140068107679323e-05
rdk_path_bit_0058,7.139813850832777e-05
rdk_path_bit_0395,7.137486138212195e-05
ecfp6_bit_0879,7.136171380530647e-05
rdk_path_bit_0363,7.136060843778536e-05
rdk_path_bit_0435,7.134218494160069e-05
topological_torsion_bit_0513,7.133414513544363e-05
layered_bit_0406,7.131639376604271e-05
fcfp6_bit_0409,7.130463626128702e-05
fcfp6_bit_0362,7.129796964644296e-05
avalon_count_0888,7.128976079168643e-05
fcfp6_bit_0966,7.128423628125078e-05
maplight_morgan_0322,7.12650342577055e-05
atom_pair_bit_0013,7.125366577968913e-05
maplight_morgan_0494,7.125009655908576e-05
atom_pair_bit_0613,7.119431693863034e-05
fcfp6_bit_0667,7.11656642535279e-05
maplight_morgan_0147,7.115731289071258e-05
rdk_path_bit_0131,7.114905424301194e-05
rdk_path_bit_0528,7.113670325432353e-05
avalon_count_0139,7.113327344339598e-05
layered_bit_0487,7.11033596958034e-05
rdk_path_bit_0336,7.109062912876434e-05
rdk_path_bit_0638,7.108716358264181e-05
atom_pair_bit_0948,7.108286624393994e-05
layered_bit_0309,7.108184674426328e-05
erg_167,7.107539624372986e-05
rdk_path_bit_0357,7.105359515115873e-05
atom_pair_bit_0280,7.105039243906844e-05
layered_bit_0703,7.104268122142466e-05
avalon_count_0184,7.103827550041795e-05
ecfp6_bit_1010,7.102776710673539e-05
atom_pair_bit_0194,7.097618726041474e-05
maplight_morgan_0379,7.097422692325506e-05
avalon_count_0926,7.095350815106463e-05
ecfp6_bit_0566,7.088388200656519e-05
erg_276,7.084157066004233e-05
rdk_path_bit_0472,7.083109214071009e-05
topological_torsion_bit_0510,7.082757243826143e-05
fcfp6_bit_0205,7.079501949259734e-05
rdk_path_bit_0310,7.078033649713163e-05
atom_pair_bit_0170,7.075108505472776e-05
rdk_path_bit_0268,7.072814769424696e-05
avalon_count_0917,7.072338325996492e-05
rdkit_fr_ArN,7.072131322723529e-05
maplight_morgan_0461,7.06998748023856e-05
layered_bit_0698,7.068223216966554e-05
layered_bit_0373,7.068195019211192e-05
ecfp6_bit_0183,7.067377521291667e-05
rdk_path_bit_0388,7.064235355111367e-05
morgan_bit_0171,7.06232803532913e-05
ecfp6_bit_0583,7.061504947356346e-05
layered_bit_0004,7.061325877110282e-05
fcfp6_bit_0451,7.060771708431426e-05
layered_bit_0809,7.059447911287914e-05
fcfp6_bit_0829,7.050975436660857e-05
rdk_path_bit_0220,7.050146296506327e-05
topological_torsion_bit_0870,7.049641344985078e-05
avalon_count_0884,7.049596758337007e-05
atom_pair_bit_0778,7.049326510305453e-05
atom_pair_bit_0944,7.04901569988161e-05
atom_pair_bit_0829,7.046613782062431e-05
avalon_count_0685,7.044519937186431e-05
atom_pair_bit_0994,7.043321222787241e-05
atom_pair_bit_0882,7.041661152682852e-05
ecfp6_bit_0756,7.040205510306836e-05
ecfp6_bit_0480,7.03632007470614e-05
fcfp6_bit_0877,7.032984637224194e-05
layered_bit_0795,7.030180231245964e-05
rdk_path_bit_0583,7.030014780582457e-05
topological_torsion_bit_0763,7.029801738464756e-05
atom_pair_bit_0316,7.02882680984645e-05
layered_bit_0932,7.028770755753775e-05
atom_pair_bit_1022,7.023106513959284e-05
ecfp6_bit_0608,7.02233906797497e-05
ecfp6_bit_0240,7.018709900242884e-05
fcfp6_bit_0983,7.01857590210151e-05
atom_pair_bit_0813,7.017031382000884e-05
layered_bit_0363,7.017030460308378e-05
ecfp6_bit_0160,7.016646861933221e-05
ecfp6_bit_0564,7.01625468324097e-05
rdk_path_bit_0576,7.012077031181227e-05
atom_pair_bit_0528,7.01064345639074e-05
rdk_path_bit_0809,7.010403380462288e-05
rdk_path_bit_0688,7.007609653344771e-05
atom_pair_bit_0089,7.005170695667061e-05
