feature,importance
fcfp6_bit_0845,6.352208562098444e-05
topological_torsion_bit_0760,6.351748171592004e-05
atom_pair_bit_0846,6.339495074331236e-05
rdk_path_bit_0108,6.33740852060201e-05
atom_pair_bit_0965,6.33399917928398e-05
atom_pair_bit_0197,6.333538170121403e-05
atom_pair_bit_0789,6.333524857395886e-05
layered_bit_0519,6.33136531850459e-05
rdk_path_bit_0086,6.329832986523929e-05
layered_bit_0758,6.329694026567267e-05
rdk_path_bit_0332,6.329213843144418e-05
topological_torsion_bit_0869,6.326860233671191e-05
atom_pair_bit_0150,6.324297232786522e-05
layered_bit_0834,6.317369479658779e-05
maplight_morgan_0235,6.311963007094114e-05
layered_bit_0409,6.310217179131733e-05
layered_bit_0392,6.309124402544544e-05
rdk_path_bit_0286,6.307976312891166e-05
avalon_count_0153,6.302387623131226e-05
rdk_path_bit_0626,6.298207926374353e-05
topological_torsion_bit_0301,6.295664963872148e-05
atom_pair_bit_0329,6.294816607841245e-05
atom_pair_bit_0928,6.294254151041041e-05
rdk_path_bit_0479,6.290879497160558e-05
rdk_path_bit_0954,6.290015985274432e-05
maplight_morgan_1013,6.28920844806785e-05
erg_060,6.287037083389045e-05
rdk_path_bit_0656,6.286701647248677e-05
ecfp6_bit_0575,6.285548013814874e-05
maplight_morgan_0147,6.282205510567435e-05
avalon_count_0606,6.281259886242172e-05
avalon_count_0625,6.279507354517346e-05
layered_bit_0427,6.27579966317841e-05
rdk_path_bit_0709,6.27438573460098e-05
ecfp6_bit_0265,6.273064677833017e-05
atom_pair_bit_0888,6.271350277881407e-05
avalon_count_0969,6.269575133296883e-05
avalon_count_0673,6.266758723139552e-05
atom_pair_bit_0243,6.266541164893403e-05
ecfp6_bit_0583,6.265482582130007e-05
fcfp6_bit_0462,6.265276401657929e-05
ecfp6_bit_0995,6.264322824610002e-05
fcfp6_bit_0893,6.261146010771304e-05
fcfp6_bit_0513,6.260395008676514e-05
avalon_count_0799,6.257806888461148e-05
maplight_morgan_0263,6.257525290644507e-05
avalon_count_0242,6.255717277351829e-05
fcfp6_bit_0222,6.255652523904589e-05
layered_bit_0308,6.255505765752033e-05
atom_pair_bit_0760,6.249118917360307e-05
rdk_path_bit_0015,6.242758649770128e-05
ecfp6_bit_0741,6.24024849000111e-05
maplight_morgan_0041,6.236312634100038e-05
avalon_count_0603,6.230728060781228e-05
rdk_path_bit_0013,6.225038164998131e-05
atom_pair_bit_0364,6.223430352294716e-05
atom_pair_bit_0177,6.222718541214791e-05
topological_torsion_bit_0140,6.222699545741631e-05
avalon_count_0639,6.222492442278606e-05
layered_bit_0923,6.213765522141503e-05
fcfp6_bit_0108,6.213356108159049e-05
atom_pair_bit_0176,6.211191229618527e-05
avalon_count_0357,6.210169961859321e-05
maplight_morgan_0327,6.208570350407245e-05
avalon_count_0467,6.208483326025046e-05
layered_bit_0795,6.20821646170326e-05
layered_bit_0172,6.207408075151359e-05
fcfp6_bit_0172,6.203569450003218e-05
fcfp6_bit_0721,6.201322582117906e-05
morgan_bit_0503,6.198172264497809e-05
atom_pair_bit_0872,6.197004792264445e-05
ecfp6_bit_0924,6.194961869434544e-05
layered_bit_0413,6.19383730949277e-05
morgan_bit_0507,6.191810059667038e-05
topological_torsion_bit_0705,6.187037896133673e-05
fcfp6_bit_0551,6.179229208042618e-05
atom_pair_bit_0325,6.175610040747801e-05
atom_pair_bit_0028,6.171776914610783e-05
avalon_count_0048,6.171520090349501e-05
rdk_path_bit_0751,6.17050893678622e-05
rdk_path_bit_0435,6.164155539679943e-05
rdk_path_bit_0350,6.162346007807368e-05
fcfp6_bit_0123,6.158697386178324e-05
atom_pair_bit_0557,6.156405469312696e-05
fcfp6_bit_0799,6.153777533252655e-05
fcfp6_bit_0710,6.152488742927108e-05
rdk_path_bit_0128,6.152095583356053e-05
rdk_path_bit_0302,6.151244093673256e-05
atom_pair_bit_0536,6.150224430844119e-05
ecfp6_bit_0457,6.149295206786239e-05
atom_pair_bit_0246,6.149227673473777e-05
layered_bit_0387,6.145848670091927e-05
ecfp6_bit_0963,6.144559963874849e-05
rdk_path_bit_0411,6.143715835863206e-05
morgan_bit_0617,6.140982691416866e-05
ecfp6_bit_0340,6.138939449643051e-05
maccs_bit_100,6.13404433694157e-05
ecfp6_bit_0372,6.13343249183986e-05
rdk_path_bit_0107,6.13339816885302e-05
avalon_count_0026,6.131762003146901e-05
fcfp6_bit_0361,6.131757440172805e-05
rdk_path_bit_0305,6.131042302961356e-05
atom_pair_bit_0980,6.128845047451704e-05
layered_bit_1005,6.128191873867704e-05
ecfp6_bit_0119,6.126016495529697e-05
rdk_path_bit_0248,6.1256317150741e-05
atom_pair_bit_0121,6.123622986156137e-05
avalon_count_0784,6.123569388164044e-05
layered_bit_0050,6.122110330097338e-05
atom_pair_bit_0560,6.121447845943342e-05
rdk_path_bit_0970,6.12127304350386e-05
atom_pair_bit_0272,6.118601942706696e-05
avalon_count_0422,6.118246887620842e-05
rdk_path_bit_0368,6.116798028720744e-05
topological_torsion_bit_0592,6.115327089374689e-05
layered_bit_0326,6.113564271555148e-05
atom_pair_bit_0776,6.112292570586559e-05
fcfp6_bit_0672,6.105378508919826e-05
rdk_path_bit_0737,6.105184762100627e-05
rdkit_NumSaturatedRings,6.1030148004855594e-05
rdkit_NumAromaticCarbocycles,6.098778703649364e-05
rdk_path_bit_0019,6.0985971929244565e-05
ecfp6_bit_0537,6.0955834432989605e-05
rdk_path_bit_0678,6.093685458514214e-05
fcfp6_bit_0827,6.0904324385102314e-05
layered_bit_0395,6.089988909845824e-05
rdk_path_bit_0136,6.0854068165682236e-05
fcfp6_bit_0285,6.0824636903243536e-05
ecfp6_bit_0739,6.082088046741091e-05
avalon_count_0462,6.0801189292651245e-05
rdk_path_bit_0706,6.079890207466837e-05
rdk_path_bit_0486,6.0718133403233525e-05
maccs_bit_128,6.071550936078042e-05
rdk_path_bit_0265,6.068580371085462e-05
maplight_morgan_0123,6.0685364509892775e-05
fcfp6_bit_0909,6.059759559033111e-05
fcfp6_bit_0988,6.055580258626397e-05
rdk_path_bit_0159,6.050822544162932e-05
fcfp6_bit_0294,6.049775299112105e-05
rdk_path_bit_0659,6.0414280133580186e-05
fcfp6_bit_0461,6.039171849884937e-05
rdk_path_bit_0140,6.032641557894553e-05
maplight_morgan_0642,6.0289641491529965e-05
maplight_morgan_0603,6.025908294722518e-05
rdk_path_bit_0860,6.0258307131753106e-05
atom_pair_bit_0556,6.0228957079399735e-05
avalon_count_0638,6.021448167616226e-05
layered_bit_0656,6.021390339449451e-05
layered_bit_0928,6.01883278668255e-05
rdkit_fr_ketone,6.017101156624893e-05
maplight_morgan_0721,6.012434748460898e-05
layered_bit_0202,6.0118467286628286e-05
rdk_path_bit_0795,6.011817137611202e-05
maplight_morgan_0008,6.00642223674977e-05
topological_torsion_bit_0884,6.005594719821447e-05
ecfp6_bit_0354,6.0053188965116174e-05
avalon_count_0475,6.0028894309329386e-05
topological_torsion_bit_0321,5.9986927751087235e-05
rdk_path_bit_0817,5.998306702707902e-05
rdk_path_bit_0602,5.99656303416877e-05
maplight_morgan_0369,5.9949559645600625e-05
avalon_count_0796,5.992826024286321e-05
fcfp6_bit_0213,5.992236081430559e-05
morgan_bit_0933,5.991834911617103e-05
rdk_path_bit_0453,5.9888186384257176e-05
avalon_count_0072,5.987064344438848e-05
erg_196,5.984869444212296e-05
layered_bit_0919,5.984141517204703e-05
rdk_path_bit_0347,5.983888833969421e-05
rdk_path_bit_0559,5.978414134627859e-05
topological_torsion_bit_0556,5.977173023224666e-05
avalon_count_0567,5.9754048454454707e-05
avalon_count_0585,5.975211936697822e-05
rdk_path_bit_0502,5.974692402988413e-05
ecfp6_bit_0136,5.97425209696399e-05
rdk_path_bit_0362,5.974157081647033e-05
atom_pair_bit_0600,5.97115473875131e-05
layered_bit_0691,5.9691129557834724e-05
maplight_morgan_0587,5.968707482371572e-05
rdk_path_bit_0191,5.96753863067226e-05
topological_torsion_bit_0752,5.965379370162338e-05
topological_torsion_bit_0725,5.963339519175739e-05
layered_bit_0088,5.9626003822047653e-05
atom_pair_bit_0625,5.9607980336476555e-05
rdk_path_bit_0805,5.9605094871109154e-05
layered_bit_0768,5.959783855200157e-05
rdk_path_bit_0593,5.958365709801147e-05
topological_torsion_bit_0468,5.9581444735685695e-05
rdk_path_bit_0165,5.9571857625063254e-05
rdk_path_bit_1010,5.957007510699797e-05
avalon_count_0411,5.954943637598437e-05
atom_pair_bit_0801,5.9548979754422937e-05
avalon_count_0621,5.95189223274205e-05
rdk_path_bit_0945,5.948212316191515e-05
layered_bit_0272,5.947830951302228e-05
atom_pair_bit_0744,5.946247690683346e-05
layered_bit_0149,5.9450946255018096e-05
layered_bit_0559,5.944366351462572e-05
topological_torsion_bit_0272,5.942447601568853e-05
atom_pair_bit_0344,5.9424218538036794e-05
rdk_path_bit_0052,5.941523018785787e-05
layered_bit_0698,5.939885718473826e-05
ecfp6_bit_0936,5.938256676255779e-05
fcfp6_bit_0946,5.936766259919899e-05
rdk_path_bit_0335,5.936527643349603e-05
rdk_path_bit_1016,5.9359219226178164e-05
maplight_morgan_0996,5.93294305081273e-05
fcfp6_bit_0243,5.932931178071404e-05
layered_bit_0287,5.9310237720429855e-05
ecfp6_bit_0693,5.9288490204254026e-05
avalon_count_0696,5.9286300073098566e-05
maplight_morgan_0686,5.92760295846129e-05
rdk_path_bit_0585,5.927107794385855e-05
avalon_count_0618,5.926831293312312e-05
avalon_count_0262,5.924600184249167e-05
rdk_path_bit_0882,5.9242302418831066e-05
rdk_path_bit_0671,5.918206491081508e-05
atom_pair_bit_0461,5.917537919404885e-05
ecfp6_bit_0816,5.9170305829968064e-05
layered_bit_0916,5.916840401587476e-05
fcfp6_bit_0658,5.9140516852562166e-05
atom_pair_bit_0075,5.9058142084365584e-05
atom_pair_bit_0957,5.905598502809866e-05
avalon_count_0446,5.90184584168629e-05
morgan_bit_0325,5.899977489413642e-05
ecfp6_bit_0746,5.899930458340605e-05
layered_bit_0052,5.897630753461062e-05
atom_pair_bit_0073,5.897407241407013e-05
topological_torsion_bit_0649,5.8969251309211055e-05
atom_pair_bit_0952,5.89380769323567e-05
rdk_path_bit_0878,5.88381902216042e-05
fcfp6_bit_0828,5.8780178524616934e-05
rdk_path_bit_0904,5.877986471747012e-05
layered_bit_0346,5.877720131393955e-05
atom_pair_bit_0577,5.877640399822897e-05
rdkit_NumHDonors,5.873190604150535e-05
topological_torsion_bit_0469,5.869218301877096e-05
fcfp6_bit_0765,5.868412934942868e-05
atom_pair_bit_0637,5.8675505627416045e-05
fcfp6_bit_0884,5.866847982228377e-05
maplight_morgan_0905,5.8666349185355866e-05
topological_torsion_bit_0125,5.866598315851122e-05
atom_pair_bit_0866,5.8655155555111015e-05
rdk_path_bit_0091,5.8628693838204815e-05
atom_pair_bit_0767,5.862517867528076e-05
avalon_count_0885,5.857643981925112e-05
morgan_bit_0906,5.8538281506257847e-05
fcfp6_bit_0928,5.851670684993791e-05
ecfp6_bit_0049,5.8506779363093124e-05
rdk_path_bit_0458,5.849983712073386e-05
rdk_path_bit_0509,5.8463067462793414e-05
rdk_path_bit_0392,5.8456929306085796e-05
atom_pair_bit_1008,5.842496855055476e-05
layered_bit_0979,5.841793237490097e-05
rdk_path_bit_0093,5.837635088002752e-05
atom_pair_bit_0218,5.8368043966409493e-05
avalon_count_0844,5.83651208952369e-05
maplight_morgan_0418,5.835512576424234e-05
layered_bit_0297,5.834865649595706e-05
rdk_path_bit_0375,5.834357180685178e-05
avalon_count_0335,5.832635405085933e-05
avalon_count_0261,5.831070093826629e-05
maplight_morgan_0463,5.830104491948944e-05
fcfp6_bit_0186,5.8296139367933805e-05
fcfp6_bit_0226,5.824770451023451e-05
ecfp6_bit_0916,5.8244691554047385e-05
ecfp6_bit_0353,5.824414666183804e-05
maplight_morgan_0628,5.8212562262302646e-05
fcfp6_bit_0723,5.818317754692013e-05
fcfp6_bit_0933,5.8170662459575125e-05
rdk_path_bit_0961,5.816085796813698e-05
atom_pair_bit_0652,5.8159021852732036e-05
fcfp6_bit_0197,5.815886770914502e-05
fcfp6_bit_0925,5.8153898434521864e-05
rdk_path_bit_0475,5.814735206661939e-05
fcfp6_bit_0919,5.813375879342742e-05
avalon_count_0877,5.811009150112098e-05
rdk_path_bit_0500,5.8083273257695476e-05
ecfp6_bit_0912,5.807874661974981e-05
avalon_count_0166,5.805177880319502e-05
avalon_count_0414,5.805079355308473e-05
atom_pair_bit_0985,5.804751460667438e-05
atom_pair_bit_0244,5.8017307743298865e-05
layered_bit_0319,5.799919339931052e-05
rdk_path_bit_0282,5.7986000127653235e-05
maplight_morgan_0386,5.79797504892574e-05
layered_bit_0466,5.795713302872157e-05
avalon_count_0579,5.7917748246217584e-05
fcfp6_bit_0752,5.7900918281601425e-05
fcfp6_bit_0215,5.789336090649733e-05
fcfp6_bit_0773,5.785428657611614e-05
atom_pair_bit_0189,5.7850393354067367e-05
maplight_morgan_0258,5.783252013296269e-05
atom_pair_bit_0097,5.781610030585185e-05
ecfp6_bit_0169,5.7804393557299994e-05
fcfp6_bit_0550,5.780069862597329e-05
ecfp6_bit_0679,5.77981168702441e-05
rdk_path_bit_0953,5.7765589731825866e-05
layered_bit_0105,5.776549862641736e-05
atom_pair_bit_0841,5.7747298688400024e-05
rdk_path_bit_0278,5.7743358899195396e-05
avalon_count_0013,5.772974309409759e-05
maplight_morgan_0876,5.772454158662594e-05
morgan_bit_0007,5.7678031245770754e-05
ecfp6_bit_0909,5.76615287320233e-05
avalon_count_0292,5.7639654988035084e-05
atom_pair_bit_0326,5.7630614349853544e-05
rdk_path_bit_0539,5.762254314970552e-05
rdk_path_bit_0433,5.761534363736258e-05
layered_bit_0828,5.760420440401505e-05
atom_pair_bit_0785,5.759030565156378e-05
atom_pair_bit_0728,5.7582984135278795e-05
avalon_count_0742,5.755958846865411e-05
rdk_path_bit_0569,5.754340408665953e-05
avalon_count_0938,5.752056171457941e-05
layered_bit_0189,5.749060629250389e-05
rdk_path_bit_0657,5.746102828677613e-05
topological_torsion_bit_0484,5.7446529911054766e-05
atom_pair_bit_0328,5.744494187005823e-05
rdk_path_bit_0577,5.74439426485402e-05
topological_torsion_bit_0677,5.7405179773890365e-05
rdk_path_bit_0355,5.7386417559986915e-05
layered_bit_1021,5.7375604165206246e-05
morgan_bit_0680,5.7370290448867385e-05
topological_torsion_bit_0224,5.7366956396818084e-05
avalon_count_0469,5.736597407407302e-05
fcfp6_bit_0001,5.734884463052956e-05
atom_pair_bit_0174,5.734687143388405e-05
maplight_morgan_0367,5.732935501011053e-05
ecfp6_bit_0303,5.72950276228889e-05
rdk_path_bit_0774,5.72926030658707e-05
topological_torsion_bit_0585,5.7263826603627144e-05
layered_bit_0731,5.7250956650085235e-05
atom_pair_bit_0612,5.720496432635543e-05
maplight_morgan_0446,5.7182817974597556e-05
morgan_bit_0770,5.718061468424809e-05
maplight_morgan_0051,5.7159806788176616e-05
rdk_path_bit_0204,5.7155912504494604e-05
avalon_count_0468,5.714949431822414e-05
maplight_morgan_0591,5.7129512332313985e-05
morgan_bit_0288,5.711697193781912e-05
erg_001,5.704418523408785e-05
layered_bit_1007,5.703180578517989e-05
avalon_count_0424,5.702718225926164e-05
layered_bit_0522,5.695214032882748e-05
fcfp6_bit_0472,5.691602527416139e-05
ecfp6_bit_0203,5.690512638804687e-05
morgan_bit_0477,5.689598915050161e-05
fcfp6_bit_1010,5.6867293805226306e-05
avalon_count_0653,5.6866969663961194e-05
rdk_path_bit_0601,5.686330540296087e-05
rdk_path_bit_0973,5.686276320917877e-05
avalon_count_0011,5.684241366385862e-05
layered_bit_0405,5.6827789739897416e-05
atom_pair_bit_0641,5.6817237652683694e-05
morgan_bit_0536,5.680712018778476e-05
rdk_path_bit_0852,5.680000941626699e-05
avalon_count_0392,5.67986205362373e-05
atom_pair_bit_0793,5.6793403034795814e-05
fcfp6_bit_0310,5.678609003012269e-05
layered_bit_0103,5.676874121841011e-05
ecfp6_bit_1010,5.673028295654097e-05
maplight_morgan_0994,5.672053633553212e-05
rdk_path_bit_0380,5.669271675567343e-05
rdkit_fr_Al_OH_noTert,5.666567503979532e-05
rdk_path_bit_0843,5.663544689058323e-05
ecfp6_bit_0613,5.66305235281687e-05
fcfp6_bit_0471,5.661759895733032e-05
rdk_path_bit_0679,5.660920267645475e-05
topological_torsion_bit_0040,5.660875899359332e-05
maplight_morgan_0801,5.6606558867282753e-05
avalon_count_0336,5.659764454667833e-05
ecfp6_bit_0105,5.65959945061794e-05
avalon_count_0091,5.659494099525892e-05
erg_300,5.6581646250427594e-05
atom_pair_bit_0200,5.657836806674551e-05
rdk_path_bit_0363,5.65392620198629e-05
fcfp6_bit_0656,5.6527932596984294e-05
atom_pair_bit_0861,5.6525508123079716e-05
maplight_morgan_0949,5.6524304186796834e-05
ecfp6_bit_0866,5.651150889395611e-05
maplight_morgan_1009,5.649154502949453e-05
ecfp6_bit_0361,5.648888518293462e-05
maplight_morgan_0557,5.6466841532440626e-05
layered_bit_0772,5.638750256219106e-05
ecfp6_bit_0673,5.637602112369832e-05
rdk_path_bit_0312,5.635850790184304e-05
avalon_count_0531,5.634795577194019e-05
atom_pair_bit_0616,5.6318370228935676e-05
rdk_path_bit_0050,5.62945949097706e-05
rdk_path_bit_0425,5.624859430541469e-05
rdk_path_bit_0803,5.624078230825622e-05
rdk_path_bit_0542,5.6215503504722355e-05
avalon_count_0757,5.618573547680852e-05
atom_pair_bit_0700,5.613380368208581e-05
ecfp6_bit_0969,5.612704858973946e-05
ecfp6_bit_0886,5.606860795554213e-05
rdk_path_bit_0623,5.6044028120116696e-05
maplight_morgan_0730,5.60430048824146e-05
fcfp6_bit_0118,5.603265893772865e-05
layered_bit_0811,5.6031884728479286e-05
ecfp6_bit_0592,5.6018693022559354e-05
morgan_bit_0335,5.601686600106448e-05
maplight_morgan_0296,5.597006092487101e-05
avalon_count_0967,5.5965501039165015e-05
fcfp6_bit_0987,5.592414734839996e-05
ecfp6_bit_0253,5.592095316913686e-05
avalon_count_0291,5.5914639326470216e-05
layered_bit_0218,5.590775656453437e-05
rdk_path_bit_0446,5.5905703380389226e-05
fcfp6_bit_0609,5.589355035363962e-05
layered_bit_0548,5.5890829162942355e-05
ecfp6_bit_0147,5.583743464040237e-05
rdk_path_bit_0574,5.58372550089047e-05
atom_pair_bit_0605,5.5828566862897545e-05
avalon_count_0943,5.582702066615462e-05
maplight_morgan_0121,5.5826093025346165e-05
atom_pair_bit_0460,5.5804264979978074e-05
rdk_path_bit_0756,5.577638932422098e-05
avalon_count_0860,5.577330291647133e-05
atom_pair_bit_0184,5.576918190367503e-05
fcfp6_bit_0789,5.575922367660119e-05
rdk_path_bit_0896,5.5758795695496014e-05
avalon_count_0370,5.5757120968717683e-05
fcfp6_bit_0621,5.574902047940181e-05
rdk_path_bit_0910,5.5747075596366827e-05
rdk_path_bit_0208,5.568862390605006e-05
fcfp6_bit_0562,5.567262517554759e-05
avalon_count_0065,5.5667422438340785e-05
avalon_count_0145,5.5665177714829184e-05
rdk_path_bit_0044,5.566356314149338e-05
atom_pair_bit_0085,5.5663011810256236e-05
avalon_count_0828,5.566207094800146e-05
layered_bit_0584,5.561464805453094e-05
rdk_path_bit_0203,5.560988919288477e-05
morgan_bit_0296,5.557315878769961e-05
rdk_path_bit_0063,5.554538190912768e-05
ecfp6_bit_0230,5.553361442358902e-05
topological_torsion_bit_0336,5.5527363556801165e-05
avalon_count_0184,5.549437203283835e-05
topological_torsion_bit_0505,5.54777393118174e-05
atom_pair_bit_0125,5.546670206033669e-05
atom_pair_bit_0804,5.544331731216951e-05
layered_bit_0561,5.541675119337584e-05
rdk_path_bit_0529,5.54056445272767e-05
avalon_count_0923,5.538582369330545e-05
layered_bit_1002,5.536084506920072e-05
rdk_path_bit_0768,5.5344926387456537e-05
topological_torsion_bit_0288,5.533998227247115e-05
avalon_count_0171,5.533120651512863e-05
fcfp6_bit_0428,5.530941194217221e-05
ecfp6_bit_0421,5.5305715054267194e-05
fcfp6_bit_0759,5.52765382365274e-05
maccs_bit_080,5.525873605927617e-05
topological_torsion_bit_0397,5.524765014569347e-05
atom_pair_bit_0064,5.524327936701371e-05
atom_pair_bit_0501,5.5212552175697174e-05
rdk_path_bit_0763,5.52055571188309e-05
layered_bit_0754,5.520131474822731e-05
maplight_morgan_0511,5.517374449546983e-05
morgan_bit_0278,5.51474264489175e-05
fcfp6_bit_0299,5.512594090028257e-05
rdk_path_bit_0188,5.512190444404559e-05
ecfp6_bit_0140,5.510899338747957e-05
rdk_path_bit_0721,5.5107135576409684e-05
rdk_path_bit_0621,5.50910724805444e-05
rdk_path_bit_0317,5.5070882518114115e-05
rdk_path_bit_0496,5.5070566124259586e-05
fcfp6_bit_0152,5.505929061509933e-05
rdk_path_bit_0777,5.505008484965359e-05
fcfp6_bit_0531,5.5038954354477725e-05
layered_bit_0482,5.5029324164463994e-05
atom_pair_bit_0377,5.502696292980151e-05
maplight_morgan_0322,5.502600473220832e-05
fcfp6_bit_0267,5.5025025499548934e-05
atom_pair_bit_0756,5.501075361961339e-05
maplight_morgan_0329,5.5002765726578735e-05
fcfp6_bit_0164,5.498912338308988e-05
fcfp6_bit_0877,5.4987700901569755e-05
maplight_morgan_0552,5.4980365883385234e-05
maplight_morgan_0803,5.494814363812952e-05
maplight_morgan_0835,5.49401088736448e-05
avalon_count_0554,5.493664101643586e-05
rdk_path_bit_1013,5.491663072966554e-05
topological_torsion_bit_0993,5.491286050301268e-05
atom_pair_bit_0833,5.4904614459466274e-05
atom_pair_bit_0837,5.489045789263916e-05
avalon_count_0256,5.488549093248482e-05
atom_pair_bit_0696,5.488540571728027e-05
avalon_count_0333,5.487293079372071e-05
layered_bit_0604,5.4870503512181515e-05
rdk_path_bit_0909,5.486454716962429e-05
