feature,coefficient,abs_coefficient
ecfp6_bit_0040,0.09419593019742928,0.09419593019742928
fcfp6_bit_0855,-0.09419454999609553,0.09419454999609553
ecfp6_bit_0104,-0.0939486224824027,0.0939486224824027
fcfp6_bit_0842,-0.09370849413970692,0.09370849413970692
rdk_path_bit_0048,-0.09370100447685208,0.09370100447685208
morgan_bit_0858,-0.09366647138556768,0.09366647138556768
morgan_bit_0125,0.09360033834625263,0.09360033834625263
morgan_bit_0293,0.09348419573692257,0.09348419573692257
maplight_morgan_0674,-0.09342888622283667,0.09342888622283667
maplight_morgan_0717,-0.09340547640741788,0.09340547640741788
ecfp6_bit_0783,0.09315993311822565,0.09315993311822565
morgan_bit_0700,-0.09290564943150911,0.09290564943150911
maplight_morgan_0032,-0.09285291238363952,0.09285291238363952
atom_pair_bit_0491,0.0927228473033143,0.0927228473033143
rdk_path_bit_0390,0.09239792033538534,0.09239792033538534
rdk_path_bit_0318,-0.09236784859435077,0.09236784859435077
layered_bit_0447,0.09232101807115195,0.09232101807115195
fcfp6_bit_0734,-0.09203331022332208,0.09203331022332208
ecfp6_bit_0712,0.09176268220507754,0.09176268220507754
rdk_path_bit_0657,0.09169862744461736,0.09169862744461736
maplight_morgan_0691,0.0914562893131402,0.0914562893131402
atom_pair_bit_0902,0.09125076883077972,0.09125076883077972
layered_bit_0156,-0.09119784769881169,0.09119784769881169
layered_bit_0345,-0.09062080258031495,0.09062080258031495
ecfp6_bit_0066,-0.09050132750149172,0.09050132750149172
morgan_bit_0587,0.09046471163464881,0.09046471163464881
ecfp6_bit_0370,-0.09037726483070754,0.09037726483070754
morgan_bit_0674,-0.09010914999494674,0.09010914999494674
maccs_bit_024,-0.09006132335175566,0.09006132335175566
morgan_bit_0498,0.08987934621882632,0.08987934621882632
atom_pair_bit_0052,-0.08987650432828671,0.08987650432828671
fcfp6_bit_0176,0.08985483192593517,0.08985483192593517
atom_pair_bit_0348,-0.08972791996371669,0.08972791996371669
ecfp6_bit_0215,-0.08967220531251689,0.08967220531251689
ecfp6_bit_0910,0.08956251531579057,0.08956251531579057
layered_bit_0675,0.08948617234770301,0.08948617234770301
rdk_path_bit_0644,-0.08948076579858848,0.08948076579858848
atom_pair_bit_0238,-0.08943115349882008,0.08943115349882008
fcfp6_bit_0459,0.0892605875572805,0.0892605875572805
avalon_count_0271,0.08917637309347975,0.08917637309347975
fcfp6_bit_0257,-0.0891593608256819,0.0891593608256819
fcfp6_bit_0856,-0.08870493756098721,0.08870493756098721
maplight_morgan_0775,0.08838211355297143,0.08838211355297143
layered_bit_0024,-0.08818358511819334,0.08818358511819334
avalon_count_0443,0.08804938171517587,0.08804938171517587
fcfp6_bit_0936,-0.08785105131152342,0.08785105131152342
atom_pair_bit_0157,0.08782213633340769,0.08782213633340769
ecfp6_bit_0146,0.08746907569587659,0.08746907569587659
rdk_path_bit_0333,-0.08737793059077405,0.08737793059077405
fcfp6_bit_0712,-0.08728550670197395,0.08728550670197395
morgan_bit_1017,0.08723272132851222,0.08723272132851222
maplight_morgan_0731,0.08722399995280099,0.08722399995280099
atom_pair_bit_0971,0.08699685542803463,0.08699685542803463
morgan_bit_0348,-0.08695026365086032,0.08695026365086032
avalon_count_0302,0.08664282211301208,0.08664282211301208
fcfp6_bit_0309,0.08654492222417332,0.08654492222417332
avalon_count_0920,0.0864791610726858,0.0864791610726858
ecfp6_bit_0617,0.08644364038818628,0.08644364038818628
rdk_path_bit_0171,-0.08639289002159739,0.08639289002159739
maccs_bit_098,0.08623065101607198,0.08623065101607198
avalon_count_0842,0.08605027507581295,0.08605027507581295
fcfp6_bit_0730,0.08593694456772746,0.08593694456772746
maplight_morgan_0531,0.0859198094273356,0.0859198094273356
atom_pair_bit_0163,0.08591240070731157,0.08591240070731157
rdk_path_bit_0536,0.08589403549581658,0.08589403549581658
atom_pair_bit_0648,0.08584632556145648,0.08584632556145648
maplight_morgan_0819,-0.08581287105742591,0.08581287105742591
rdk_path_bit_0396,0.08578171214377968,0.08578171214377968
fcfp6_bit_0710,-0.08577231862981244,0.08577231862981244
maplight_morgan_0003,-0.08567529899469148,0.08567529899469148
rdk_path_bit_0931,-0.08562801110562498,0.08562801110562498
fcfp6_bit_0591,-0.08557548802932846,0.08557548802932846
atom_pair_bit_0037,0.08548697530817757,0.08548697530817757
rdk_path_bit_0508,-0.08511573715065335,0.08511573715065335
morgan_bit_0645,0.08507988383801059,0.08507988383801059
avalon_count_0416,-0.08504949687459075,0.08504949687459075
maplight_morgan_0254,0.08498055091236535,0.08498055091236535
fcfp6_bit_0630,-0.08492703952245749,0.08492703952245749
avalon_count_0749,0.08480342693798087,0.08480342693798087
ecfp6_bit_0587,0.08478706153867731,0.08478706153867731
atom_pair_bit_0393,-0.08464448772652318,0.08464448772652318
ecfp6_bit_0031,-0.08458977989804817,0.08458977989804817
ecfp6_bit_0926,-0.08457406462796306,0.08457406462796306
topological_torsion_bit_0646,-0.08448410768365276,0.08448410768365276
ecfp6_bit_0731,0.08442172995189026,0.08442172995189026
rdk_path_bit_0097,0.08441750754495646,0.08441750754495646
atom_pair_bit_0321,0.08428592395928877,0.08428592395928877
atom_pair_bit_1004,0.08414331078382889,0.08414331078382889
avalon_count_0728,0.08381665509155847,0.08381665509155847
ecfp6_bit_0872,-0.08377458885598926,0.08377458885598926
morgan_bit_0715,-0.08323678589970991,0.08323678589970991
rdk_path_bit_1019,-0.08224836099138082,0.08224836099138082
avalon_count_0328,-0.08218059528372662,0.08218059528372662
ecfp6_bit_0131,-0.08196691451948122,0.08196691451948122
layered_bit_0242,0.08194946216512708,0.08194946216512708
ecfp6_bit_0827,-0.08189070997986135,0.08189070997986135
layered_bit_0944,0.08188902649588699,0.08188902649588699
layered_bit_0121,-0.08179525734440186,0.08179525734440186
ecfp6_bit_0316,0.08172344409314568,0.08172344409314568
layered_bit_0280,0.08164357356027789,0.08164357356027789
morgan_bit_0729,0.0814634854021999,0.0814634854021999
morgan_bit_0483,0.08117539737983338,0.08117539737983338
avalon_count_0141,0.08098104228238232,0.08098104228238232
ecfp6_bit_0880,0.08089774026852592,0.08089774026852592
ecfp6_bit_0074,-0.08080898810078188,0.08080898810078188
layered_bit_0205,-0.08071056991361207,0.08071056991361207
avalon_count_0262,-0.08063261506799335,0.08063261506799335
layered_bit_0369,-0.08058488171365295,0.08058488171365295
morgan_bit_0590,-0.08049018636927759,0.08049018636927759
maplight_morgan_0044,0.08048231530171789,0.08048231530171789
rdk_path_bit_0219,0.0800503196813602,0.0800503196813602
rdk_path_bit_0188,-0.07997060768877542,0.07997060768877542
maplight_morgan_0950,-0.07990518840546788,0.07990518840546788
fcfp6_bit_0764,-0.07986944707061139,0.07986944707061139
morgan_bit_0557,-0.07984591264293871,0.07984591264293871
fcfp6_bit_0771,-0.07982540207588752,0.07982540207588752
avalon_count_0668,0.0797887550725808,0.0797887550725808
erg_217,0.07945276787439838,0.07945276787439838
morgan_bit_0585,-0.0793570610052453,0.0793570610052453
maplight_morgan_0845,-0.0793456152757529,0.0793456152757529
ecfp6_bit_0150,0.07923151444986272,0.07923151444986272
avalon_count_0947,-0.07919813279524922,0.07919813279524922
avalon_count_0232,-0.07904572492386881,0.07904572492386881
rdk_path_bit_0832,0.07891336221322871,0.07891336221322871
ecfp6_bit_0875,0.07889838888311429,0.07889838888311429
avalon_count_0213,0.07885507824515323,0.07885507824515323
layered_bit_0332,0.07874888572777895,0.07874888572777895
atom_pair_bit_0406,-0.07862144779748904,0.07862144779748904
maplight_morgan_0635,0.07854026855841585,0.07854026855841585
ecfp6_bit_0200,0.0785232097786227,0.0785232097786227
maplight_morgan_0382,0.07843453377405712,0.07843453377405712
fcfp6_bit_0226,0.07838947753227754,0.07838947753227754
morgan_bit_0038,-0.07833762994221813,0.07833762994221813
atom_pair_bit_0863,-0.07817016119417634,0.07817016119417634
fcfp6_bit_0204,-0.07813609792741914,0.07813609792741914
fcfp6_bit_0192,0.07811329628566702,0.07811329628566702
ecfp6_bit_0527,0.0781053865426623,0.0781053865426623
ecfp6_bit_0491,-0.07803632016355672,0.07803632016355672
morgan_bit_0539,0.07794678374104624,0.07794678374104624
rdk_path_bit_0248,-0.07793351731134279,0.07793351731134279
topological_torsion_bit_0806,-0.07792981535452753,0.07792981535452753
ecfp6_bit_0112,-0.07761371634883121,0.07761371634883121
fcfp6_bit_0258,0.07758614367590859,0.07758614367590859
layered_bit_0482,0.07741263002261423,0.07741263002261423
maplight_morgan_0315,-0.07739182772611859,0.07739182772611859
fcfp6_bit_0437,-0.07734965510438487,0.07734965510438487
fcfp6_bit_0672,0.07728975837338362,0.07728975837338362
fcfp6_bit_0781,0.07728101356304863,0.07728101356304863
ecfp6_bit_0494,0.07723113077678007,0.07723113077678007
maccs_bit_146,-0.07713256475663309,0.07713256475663309
layered_bit_0707,-0.07701438308812669,0.07701438308812669
maplight_morgan_0327,-0.07688628293228933,0.07688628293228933
ecfp6_bit_0836,-0.07687469143306185,0.07687469143306185
rdk_path_bit_0179,0.07660330195153528,0.07660330195153528
morgan_bit_0757,-0.07655801711733722,0.07655801711733722
topological_torsion_bit_0952,0.07654933880342767,0.07654933880342767
morgan_bit_0812,0.07626937077128906,0.07626937077128906
ecfp6_bit_0000,-0.07615115961054175,0.07615115961054175
fcfp6_bit_0424,0.07600663001750158,0.07600663001750158
rdk_path_bit_0900,0.07595054246695476,0.07595054246695476
maplight_morgan_0961,0.07593582267637793,0.07593582267637793
maplight_morgan_0341,-0.07578603438530328,0.07578603438530328
fcfp6_bit_0518,-0.07576592697759839,0.07576592697759839
avalon_count_0216,-0.07557372646841827,0.07557372646841827
fcfp6_bit_0183,-0.07555447117576346,0.07555447117576346
topological_torsion_bit_0294,0.07554592907173026,0.07554592907173026
maplight_morgan_0545,0.07541967350321885,0.07541967350321885
ecfp6_bit_0999,-0.07540694688366459,0.07540694688366459
topological_torsion_bit_0365,0.07540036167470861,0.07540036167470861
atom_pair_bit_0475,0.075249952959065,0.075249952959065
fcfp6_bit_0475,0.0751379171122218,0.0751379171122218
fcfp6_bit_0501,0.07508368867616674,0.07508368867616674
avalon_count_0202,0.07490696629400308,0.07490696629400308
layered_bit_0129,-0.07461079591000148,0.07461079591000148
topological_torsion_bit_0600,-0.07455560290134781,0.07455560290134781
ecfp6_bit_0582,0.07452596449937118,0.07452596449937118
maplight_morgan_0372,0.07437230955284012,0.07437230955284012
rdk_path_bit_0200,-0.07434085719729833,0.07434085719729833
atom_pair_bit_0354,-0.0743335780806674,0.0743335780806674
ecfp6_bit_0668,-0.07415537872210651,0.07415537872210651
ecfp6_bit_0560,0.07405285835019525,0.07405285835019525
fcfp6_bit_0161,-0.07389046511419221,0.07389046511419221
fcfp6_bit_0507,0.07373923807615473,0.07373923807615473
atom_pair_bit_0133,0.0735921511429322,0.0735921511429322
rdk_path_bit_0487,-0.07347740530309481,0.07347740530309481
rdk_path_bit_0609,-0.0731772977758305,0.0731772977758305
layered_bit_0270,-0.0730203385546245,0.0730203385546245
ecfp6_bit_0913,-0.07299095285982876,0.07299095285982876
rdk_path_bit_0649,-0.07298322990182332,0.07298322990182332
avalon_count_0096,0.07287459882151436,0.07287459882151436
fcfp6_bit_0848,0.07276613009469664,0.07276613009469664
ecfp6_bit_0870,-0.07264385879626041,0.07264385879626041
fcfp6_bit_0236,-0.07230549878594703,0.07230549878594703
fcfp6_bit_0658,-0.07210114956180184,0.07210114956180184
topological_torsion_bit_0510,-0.07207335089567393,0.07207335089567393
morgan_bit_0618,0.07198863611041276,0.07198863611041276
ecfp6_bit_0218,0.07176367192734669,0.07176367192734669
ecfp6_bit_0483,0.07176123270500019,0.07176123270500019
fcfp6_bit_0816,0.07169324248587881,0.07169324248587881
rdk_path_bit_0688,-0.0715970430200538,0.0715970430200538
rdk_path_bit_0109,-0.07113691222712712,0.07113691222712712
topological_torsion_bit_0252,0.0705251753898472,0.0705251753898472
rdk_path_bit_0780,-0.07044495314072731,0.07044495314072731
fcfp6_bit_0347,0.0704343150645473,0.0704343150645473
atom_pair_bit_0626,0.07041920605261767,0.07041920605261767
morgan_bit_0139,-0.0704128386121157,0.0704128386121157
ecfp6_bit_0696,0.07015858512400439,0.07015858512400439
layered_bit_0117,0.07002854908065405,0.07002854908065405
atom_pair_bit_0693,0.06970545367898308,0.06970545367898308
fcfp6_bit_0728,-0.06969867527346685,0.06969867527346685
ecfp6_bit_0589,0.06965928627144918,0.06965928627144918
atom_pair_bit_0342,0.06964591947500473,0.06964591947500473
avalon_count_0835,0.0694449288531759,0.0694449288531759
morgan_bit_0218,0.06940651074603997,0.06940651074603997
morgan_bit_0582,0.06939010357987499,0.06939010357987499
atom_pair_bit_0713,-0.0693482399397801,0.0693482399397801
maplight_morgan_0431,-0.06933481695320694,0.06933481695320694
avalon_count_0403,0.06912489469266196,0.06912489469266196
fcfp6_bit_0895,-0.06898934919070958,0.06898934919070958
erg_222,0.06880276036829623,0.06880276036829623
atom_pair_bit_0236,-0.06878960802972874,0.06878960802972874
fcfp6_bit_0252,-0.06875225335773687,0.06875225335773687
fcfp6_bit_0215,-0.06864911004306964,0.06864911004306964
morgan_bit_0041,0.06856130794709064,0.06856130794709064
fcfp6_bit_0500,-0.06843586274133433,0.06843586274133433
morgan_bit_0285,0.06836598279443247,0.06836598279443247
rdk_path_bit_0600,0.06836131229980798,0.06836131229980798
fcfp6_bit_0073,0.06835302823371533,0.06835302823371533
layered_bit_1009,0.0682513418489637,0.0682513418489637
morgan_bit_0164,0.06805841865091707,0.06805841865091707
morgan_bit_0122,-0.06780375871130674,0.06780375871130674
morgan_bit_0927,-0.06766819354020677,0.06766819354020677
avalon_count_0192,-0.06753870851076026,0.06753870851076026
atom_pair_bit_0066,0.06750013538677302,0.06750013538677302
ecfp6_bit_0292,0.06715754218785214,0.06715754218785214
fcfp6_bit_0425,0.06710049482830975,0.06710049482830975
topological_torsion_bit_0957,0.06705976664937549,0.06705976664937549
layered_bit_0224,-0.06697554029346078,0.06697554029346078
ecfp6_bit_0282,-0.06696935000229257,0.06696935000229257
ecfp6_bit_0600,-0.06696901200710771,0.06696901200710771
topological_torsion_bit_0511,-0.06695759732881473,0.06695759732881473
topological_torsion_bit_0244,-0.06691300048106945,0.06691300048106945
layered_bit_0594,-0.06685609125558802,0.06685609125558802
topological_torsion_bit_0972,-0.06683276401429371,0.06683276401429371
layered_bit_0666,-0.06674574932872272,0.06674574932872272
morgan_bit_0881,0.06672334684306835,0.06672334684306835
avalon_count_0031,-0.06659834188026552,0.06659834188026552
morgan_bit_0732,0.06655758532720703,0.06655758532720703
atom_pair_bit_0276,0.06653098787788658,0.06653098787788658
fcfp6_bit_0759,0.06639855169403688,0.06639855169403688
ecfp6_bit_0893,-0.06638435196509217,0.06638435196509217
avalon_count_0670,-0.06633915550199065,0.06633915550199065
fcfp6_bit_0714,-0.06624969680533828,0.06624969680533828
morgan_bit_0775,0.0662222560694243,0.0662222560694243
ecfp6_bit_0607,0.06613655597948152,0.06613655597948152
ecfp6_bit_0918,0.06609077463364267,0.06609077463364267
ecfp6_bit_0420,-0.06572905858279023,0.06572905858279023
layered_bit_0851,-0.06558084699680145,0.06558084699680145
layered_bit_0297,-0.06554453684981393,0.06554453684981393
fcfp6_bit_0681,-0.0655211915174495,0.0655211915174495
maplight_morgan_0193,0.06550210384218334,0.06550210384218334
atom_pair_bit_0369,0.06548820492860932,0.06548820492860932
layered_bit_0956,0.06529137039639019,0.06529137039639019
maplight_morgan_0703,0.06528452463848122,0.06528452463848122
fcfp6_bit_0721,-0.06526458430031797,0.06526458430031797
maplight_morgan_0771,-0.06521999827981043,0.06521999827981043
morgan_bit_0822,-0.06504295029963418,0.06504295029963418
ecfp6_bit_0767,-0.06485242721263784,0.06485242721263784
topological_torsion_bit_0748,-0.06473025673952061,0.06473025673952061
rdk_path_bit_0575,-0.06452762365875601,0.06452762365875601
erg_221,-0.06436770680391102,0.06436770680391102
ecfp6_bit_0476,0.06435264947374224,0.06435264947374224
layered_bit_0942,-0.06434507959616644,0.06434507959616644
atom_pair_bit_0801,0.06419810342921436,0.06419810342921436
ecfp6_bit_0934,-0.06411125938776617,0.06411125938776617
ecfp6_bit_0928,-0.06397433776471324,0.06397433776471324
layered_bit_0902,-0.0638643144147712,0.0638643144147712
maccs_bit_124,-0.06385006728738915,0.06385006728738915
ecfp6_bit_0552,0.06380886542890535,0.06380886542890535
avalon_count_0607,-0.06378717932774608,0.06378717932774608
morgan_bit_0315,-0.06374952496326215,0.06374952496326215
ecfp6_bit_0995,-0.06368497189215566,0.06368497189215566
rdk_path_bit_0619,-0.06344147139366527,0.06344147139366527
erg_037,0.06341327073171342,0.06341327073171342
topological_torsion_bit_0001,-0.06337206460232488,0.06337206460232488
layered_bit_0421,0.06324118104473551,0.06324118104473551
erg_289,-0.06310042216414036,0.06310042216414036
fcfp6_bit_0374,-0.06307515932124283,0.06307515932124283
layered_bit_0786,-0.0629487755890225,0.0629487755890225
topological_torsion_bit_0060,-0.06282526053729591,0.06282526053729591
rdk_path_bit_1014,-0.06282063364040921,0.06282063364040921
atom_pair_bit_0485,0.06267655614740196,0.06267655614740196
fcfp6_bit_0593,-0.06260911107770696,0.06260911107770696
ecfp6_bit_0657,0.06258644932438959,0.06258644932438959
maplight_morgan_0471,-0.06257535334636859,0.06257535334636859
rdk_path_bit_0267,-0.062562945644171,0.062562945644171
ecfp6_bit_0373,-0.062487445834595395,0.062487445834595395
fcfp6_bit_0720,-0.062365417212142595,0.062365417212142595
rdk_path_bit_0595,-0.06229854489037282,0.06229854489037282
avalon_count_0966,0.06222613542224686,0.06222613542224686
rdk_path_bit_0727,-0.06192315087990644,0.06192315087990644
atom_pair_bit_0197,-0.061849235465002705,0.061849235465002705
topological_torsion_bit_0433,-0.06179980439717883,0.06179980439717883
topological_torsion_bit_0220,-0.06157762058518082,0.06157762058518082
topological_torsion_bit_0100,0.06144352925814361,0.06144352925814361
ecfp6_bit_0889,-0.061402253737043166,0.061402253737043166
atom_pair_bit_0967,0.06139283878734096,0.06139283878734096
fcfp6_bit_0790,-0.0612493729665959,0.0612493729665959
morgan_bit_0545,0.06114127056109351,0.06114127056109351
maplight_morgan_0227,-0.06113477070023408,0.06113477070023408
