feature,importance
rdkit_NumSaturatedRings,1.646504544491367e-05
rdk_path_bit_0258,1.6464397771296187e-05
atom_pair_bit_0053,1.646303583193694e-05
rdk_path_bit_0792,1.6458984722019154e-05
rdk_path_bit_0104,1.6453052701534332e-05
topological_torsion_bit_0284,1.6448647619292546e-05
rdk_path_bit_0393,1.6443220430861693e-05
avalon_count_0526,1.6439417424094804e-05
atom_pair_bit_0773,1.6434872738046588e-05
erg_083,1.6434010045227432e-05
rdk_path_bit_0987,1.6433904620285364e-05
atom_pair_bit_0849,1.6430675069278052e-05
rdk_path_bit_0892,1.6429990516181607e-05
rdk_path_bit_0967,1.641928832063186e-05
layered_bit_0196,1.6412722803787e-05
maccs_bit_099,1.6408988311787267e-05
topological_torsion_bit_0900,1.6408037623886733e-05
ecfp6_bit_0636,1.640150277371749e-05
layered_bit_0505,1.6401187237619497e-05
layered_bit_0204,1.6399635631740527e-05
fcfp6_bit_0468,1.6398718183932085e-05
atom_pair_bit_0710,1.639838328223005e-05
atom_pair_bit_0013,1.6396963617869828e-05
ecfp6_bit_0224,1.6393560907180864e-05
layered_bit_0829,1.6388723915251647e-05
atom_pair_bit_0098,1.6380058741888567e-05
atom_pair_bit_0504,1.637580328106291e-05
atom_pair_bit_0825,1.6374652785346868e-05
layered_bit_0256,1.6368155070716904e-05
atom_pair_bit_0845,1.6357284151789476e-05
rdk_path_bit_0946,1.6336950824011408e-05
rdk_path_bit_0004,1.6336861672263493e-05
rdk_path_bit_0039,1.6334350870091082e-05
ecfp6_bit_0109,1.6330358367416266e-05
avalon_count_0095,1.632651590014522e-05
avalon_count_0907,1.6311625576402183e-05
layered_bit_0051,1.630977135467663e-05
fcfp6_bit_0666,1.6290193240980866e-05
layered_bit_0032,1.6289257544562834e-05
layered_bit_0366,1.628682952653986e-05
fcfp6_bit_0379,1.6284582327353203e-05
avalon_count_1019,1.6284212872193975e-05
rdk_path_bit_0157,1.6282202056706264e-05
rdk_path_bit_0099,1.627081302793672e-05
layered_bit_0842,1.6268248422081426e-05
ecfp6_bit_0274,1.626676984104875e-05
layered_bit_0274,1.6266685875408307e-05
rdk_path_bit_0340,1.6258447415659174e-05
atom_pair_bit_0118,1.625735089693731e-05
layered_bit_0276,1.6243735019695722e-05
atom_pair_bit_0245,1.6232123272256213e-05
rdk_path_bit_0071,1.6226291727568247e-05
layered_bit_0183,1.6222290200264018e-05
rdk_path_bit_0322,1.6221535213510853e-05
layered_bit_0722,1.622072945580184e-05
rdk_path_bit_0919,1.621920546419966e-05
fcfp6_bit_0612,1.6215207096248827e-05
rdk_path_bit_0561,1.620856599228318e-05
rdk_path_bit_0835,1.6199901788000395e-05
avalon_count_0527,1.618201219733806e-05
maplight_morgan_0623,1.6174514757208343e-05
rdk_path_bit_0833,1.6166833743800335e-05
topological_torsion_bit_0292,1.616492731074985e-05
rdk_path_bit_0740,1.6161354131208505e-05
topological_torsion_bit_0320,1.6159674707047925e-05
rdk_path_bit_0597,1.6154323428203685e-05
maccs_bit_077,1.6150384994110264e-05
atom_pair_bit_0066,1.6149078470385186e-05
atom_pair_bit_0204,1.6139141017033726e-05
rdk_path_bit_0742,1.6137892625238734e-05
erg_048,1.613690859647969e-05
atom_pair_bit_0461,1.6128605562167534e-05
rdk_path_bit_0433,1.6127986960955454e-05
topological_torsion_bit_0621,1.6106367926898232e-05
rdk_path_bit_0799,1.6098490247046908e-05
rdk_path_bit_0075,1.6083725920024048e-05
topological_torsion_bit_0468,1.608222846253763e-05
layered_bit_0972,1.6076108909002808e-05
ecfp6_bit_0524,1.607584011338825e-05
ecfp6_bit_0703,1.606444429276196e-05
morgan_bit_0461,1.6062252694950918e-05
layered_bit_0002,1.6058192785305932e-05
ecfp6_bit_0082,1.6053960641956675e-05
rdk_path_bit_0401,1.605109069600456e-05
topological_torsion_bit_0880,1.6047003571204537e-05
layered_bit_0895,1.6046676094318807e-05
rdk_path_bit_0516,1.604050013799756e-05
layered_bit_0669,1.603188754546571e-05
layered_bit_0780,1.6031721113963447e-05
layered_bit_0025,1.6031291327554477e-05
layered_bit_0532,1.601552361105714e-05
maplight_morgan_1017,1.6015303622885868e-05
topological_torsion_bit_0608,1.6007668221672952e-05
rdk_path_bit_0527,1.6007006295165663e-05
maplight_morgan_0392,1.6005097478589237e-05
layered_bit_0466,1.600342932722895e-05
topological_torsion_bit_0156,1.599819953462496e-05
rdk_path_bit_0798,1.598459830973516e-05
layered_bit_0441,1.598043250875002e-05
layered_bit_0022,1.5976527839695134e-05
atom_pair_bit_0373,1.5973540712111808e-05
atom_pair_bit_0841,1.5971379048304443e-05
layered_bit_0361,1.596680421907701e-05
atom_pair_bit_0786,1.596539517885559e-05
ecfp6_bit_0899,1.5964406249337245e-05
rdk_path_bit_0270,1.5958119347472103e-05
rdk_path_bit_0134,1.5957554269591656e-05
rdk_path_bit_0058,1.595399701052931e-05
rdk_path_bit_0307,1.5949823996099152e-05
atom_pair_bit_0188,1.5949488372205567e-05
layered_bit_0960,1.5946112674461903e-05
rdk_path_bit_0600,1.594560478351561e-05
rdk_path_bit_0343,1.593064899668109e-05
rdkit_fr_methoxy,1.592726145519291e-05
fcfp6_bit_0566,1.591252274253216e-05
ecfp6_bit_0118,1.5883283876593287e-05
layered_bit_0364,1.58817482067568e-05
ecfp6_bit_0067,1.5878334227865964e-05
layered_bit_0523,1.5869131636463997e-05
atom_pair_bit_0594,1.586478526886702e-05
rdk_path_bit_0823,1.584373237131609e-05
rdk_path_bit_0648,1.5843134295523806e-05
maccs_bit_107,1.5833324943668238e-05
rdk_path_bit_0451,1.5831608936290953e-05
avalon_count_0186,1.582337425291783e-05
layered_bit_0161,1.5822478249170072e-05
topological_torsion_bit_0694,1.581588901787165e-05
erg_182,1.5812790747092395e-05
rdk_path_bit_0259,1.5804026069481805e-05
avalon_count_0242,1.5799766493387335e-05
ecfp6_bit_0294,1.5793969702569107e-05
rdk_path_bit_0146,1.579392042293194e-05
maccs_bit_116,1.5790715362583016e-05
atom_pair_bit_0733,1.5788209584656215e-05
rdk_path_bit_0599,1.5786165122260982e-05
topological_torsion_bit_0697,1.5784561726137965e-05
rdk_path_bit_0691,1.577780361791432e-05
maplight_morgan_0276,1.577017349999545e-05
rdk_path_bit_0169,1.5768399292558743e-05
avalon_count_0484,1.5764093102390367e-05
atom_pair_bit_0522,1.5753410318860387e-05
layered_bit_0759,1.575334387344083e-05
layered_bit_1005,1.575241106053746e-05
avalon_count_0503,1.5748047008522602e-05
rdk_path_bit_0536,1.574425568524948e-05
atom_pair_bit_0740,1.574399565824338e-05
rdk_path_bit_0110,1.57397088179113e-05
rdk_path_bit_0108,1.573914475578814e-05
layered_bit_0455,1.5734870864544458e-05
layered_bit_0376,1.5725060183735504e-05
ecfp6_bit_0563,1.5721905976041903e-05
avalon_count_0703,1.5714888629607028e-05
rdk_path_bit_0738,1.57027162790555e-05
rdk_path_bit_0617,1.5702443213035652e-05
avalon_count_0898,1.5696861380498908e-05
rdk_path_bit_0036,1.5695212603115178e-05
fcfp6_bit_0492,1.569014609519884e-05
fcfp6_bit_0086,1.5683141908356365e-05
fcfp6_bit_0333,1.568216784416576e-05
fcfp6_bit_0717,1.5678941550544736e-05
rdk_path_bit_0579,1.5659477478817458e-05
ecfp6_bit_0334,1.5658454858416108e-05
atom_pair_bit_0109,1.565766263135838e-05
rdk_path_bit_0490,1.5651472456567456e-05
rdk_path_bit_0288,1.5642946148898033e-05
rdk_path_bit_0247,1.563393549677147e-05
rdk_path_bit_0321,1.5627702729316687e-05
ecfp6_bit_0765,1.562596128618469e-05
rdk_path_bit_0432,1.562574740248951e-05
rdk_path_bit_0437,1.561492130983807e-05
layered_bit_0612,1.560919566032782e-05
rdk_path_bit_0113,1.5604199837219514e-05
atom_pair_bit_0680,1.5603984398932882e-05
avalon_count_0964,1.5597670758388486e-05
maplight_morgan_0948,1.5596065362869222e-05
fcfp6_bit_0054,1.5588142965819058e-05
avalon_count_0913,1.5587036098535543e-05
avalon_count_0292,1.558350538417971e-05
fcfp6_bit_0699,1.5576923017452873e-05
atom_pair_bit_0916,1.5569642292608544e-05
rdk_path_bit_0817,1.5566008176635783e-05
atom_pair_bit_0344,1.5564556178763284e-05
avalon_count_0116,1.556294838969838e-05
rdk_path_bit_1019,1.5561845826271482e-05
rdk_path_bit_0103,1.5546139849456048e-05
rdk_path_bit_0167,1.5541036987805135e-05
erg_025,1.5540604568452206e-05
atom_pair_bit_0385,1.5539100780635388e-05
atom_pair_bit_0874,1.553598826723659e-05
rdk_path_bit_0910,1.5521740814191562e-05
rdk_path_bit_0500,1.5519546388089428e-05
atom_pair_bit_0737,1.5516408168574662e-05
atom_pair_bit_1019,1.5506071827076222e-05
avalon_count_0854,1.5505875883312617e-05
atom_pair_bit_0980,1.5500700133917737e-05
layered_bit_0905,1.5497404722728737e-05
topological_torsion_bit_0092,1.5494802365372986e-05
rdk_path_bit_0517,1.5482974944501963e-05
atom_pair_bit_0417,1.547917918521446e-05
layered_bit_0620,1.5476443114808744e-05
atom_pair_bit_0790,1.5471746080441196e-05
layered_bit_0876,1.5463524286498985e-05
ecfp6_bit_0724,1.5462001931849122e-05
avalon_count_0798,1.545907254867235e-05
rdk_path_bit_0458,1.5454640402065858e-05
morgan_bit_1004,1.545462444967477e-05
fcfp6_bit_0939,1.5449601409599297e-05
maplight_morgan_0133,1.54478514873452e-05
layered_bit_0331,1.543909253505473e-05
fcfp6_bit_0812,1.542761737326263e-05
ecfp6_bit_0383,1.5425807878973472e-05
layered_bit_0609,1.5423695351166293e-05
layered_bit_0058,1.5419861111914226e-05
rdk_path_bit_0652,1.5416473888169844e-05
layered_bit_0398,1.541187420574223e-05
rdk_path_bit_0945,1.540968669178028e-05
avalon_count_0686,1.5406371839753847e-05
layered_bit_0424,1.5403150045275485e-05
rdk_path_bit_0593,1.5401221777408647e-05
morgan_bit_0842,1.540049187655919e-05
avalon_count_0239,1.539494120611528e-05
rdk_path_bit_0897,1.538920475453622e-05
rdk_path_bit_0804,1.5380962853763864e-05
morgan_bit_0739,1.5377872948520858e-05
ecfp6_bit_0085,1.537715335182987e-05
rdk_path_bit_0998,1.5371043795468346e-05
layered_bit_0085,1.536368156521778e-05
avalon_count_0076,1.5362313071765577e-05
layered_bit_0158,1.5342289291302962e-05
rdk_path_bit_0535,1.5338620432455426e-05
layered_bit_0129,1.5334876638422206e-05
layered_bit_0082,1.5334470079552597e-05
layered_bit_1000,1.533291360775924e-05
rdk_path_bit_0249,1.532041326076772e-05
rdkit_fr_Al_OH_noTert,1.5317590223853562e-05
topological_torsion_bit_0322,1.531398121217004e-05
rdk_path_bit_0745,1.5306012658259798e-05
layered_bit_0467,1.5305839445647254e-05
ecfp6_bit_0054,1.530269052486999e-05
rdk_path_bit_0262,1.530134782204639e-05
topological_torsion_bit_0940,1.5295491096153976e-05
atom_pair_bit_0631,1.529252100059645e-05
topological_torsion_bit_0504,1.528916970695878e-05
layered_bit_0834,1.5279343646048623e-05
atom_pair_bit_1013,1.5279282181163358e-05
layered_bit_0574,1.527846565413182e-05
layered_bit_0487,1.5254766640630468e-05
layered_bit_0654,1.5246054334347776e-05
atom_pair_bit_0660,1.5240586206210284e-05
morgan_bit_0650,1.5239743826610756e-05
avalon_count_0573,1.5235994282854589e-05
fcfp6_bit_0981,1.5235328947803865e-05
layered_bit_0825,1.5229995254977339e-05
avalon_count_0260,1.5217548814569494e-05
layered_bit_0118,1.5217416829664e-05
atom_pair_bit_0813,1.520773721016973e-05
layered_bit_0369,1.5206026787688717e-05
layered_bit_0845,1.520477701679861e-05
rdk_path_bit_0042,1.5200208162528983e-05
erg_141,1.5197494184207733e-05
rdk_path_bit_0201,1.5183141939750238e-05
layered_bit_0774,1.5168947110852713e-05
layered_bit_0061,1.5163860604409334e-05
avalon_count_0266,1.5158357900186353e-05
rdk_path_bit_1008,1.5156134597541073e-05
rdk_path_bit_0831,1.5152388544492272e-05
ecfp6_bit_0626,1.5151998839906964e-05
rdk_path_bit_0797,1.514487801143373e-05
rdk_path_bit_0832,1.5121995672054751e-05
rdk_path_bit_0858,1.5121672910903795e-05
layered_bit_0324,1.5118106444961049e-05
ecfp6_bit_0493,1.5111431725240947e-05
rdk_path_bit_0847,1.5108062816430593e-05
maplight_morgan_0532,1.510616990308804e-05
rdk_path_bit_0594,1.509924390604719e-05
avalon_count_0514,1.5098946201579133e-05
layered_bit_0287,1.5093757312437637e-05
rdk_path_bit_0011,1.5077246156695194e-05
maplight_morgan_0175,1.5069426501873926e-05
rdk_path_bit_0920,1.5063840267692126e-05
layered_bit_0745,1.5046710046721121e-05
atom_pair_bit_0201,1.5032672609444811e-05
fcfp6_bit_0355,1.5030445477453225e-05
rdk_path_bit_0161,1.5022668880536944e-05
erg_142,1.5021928944543205e-05
avalon_count_0676,1.5013714333111975e-05
layered_bit_0698,1.5011571027673006e-05
atom_pair_bit_0656,1.5008544277542115e-05
rdk_path_bit_0541,1.4985803425277417e-05
atom_pair_bit_0205,1.498519770061277e-05
rdk_path_bit_0488,1.4984959200090959e-05
morgan_bit_0893,1.4954740730591278e-05
maplight_morgan_0770,1.4949735198872012e-05
avalon_count_0148,1.4946858691930662e-05
rdk_path_bit_0154,1.4932452484281947e-05
rdkit_fr_bicyclic,1.4928508861188275e-05
rdk_path_bit_0448,1.4923344981173071e-05
atom_pair_bit_0505,1.4922818853530735e-05
atom_pair_bit_0305,1.4914401341996436e-05
ecfp6_bit_0385,1.4914304210898086e-05
layered_bit_0640,1.491365384183416e-05
ecfp6_bit_0964,1.4897861029241334e-05
rdk_path_bit_0716,1.489682383488889e-05
rdk_path_bit_0502,1.4877082546499687e-05
rdk_path_bit_0237,1.4872277746686162e-05
maplight_morgan_0205,1.486880683825116e-05
layered_bit_0143,1.4862556274587304e-05
ecfp6_bit_0868,1.4845671391217859e-05
rdk_path_bit_0937,1.4840709704808551e-05
atom_pair_bit_0637,1.4831312112614151e-05
rdk_path_bit_0545,1.4828020259752581e-05
atom_pair_bit_0469,1.4826126081306142e-05
layered_bit_0658,1.4822014064958592e-05
avalon_count_0608,1.4817189583180762e-05
layered_bit_0541,1.4815824221036772e-05
atom_pair_bit_0088,1.4814478449568209e-05
morgan_bit_0939,1.481416984118865e-05
rdk_path_bit_0888,1.4810897965611874e-05
rdk_path_bit_0213,1.4810194671817277e-05
maplight_morgan_0379,1.4789709732562399e-05
fcfp6_bit_0138,1.4788871797081037e-05
fcfp6_bit_0141,1.4777822387706338e-05
atom_pair_bit_0233,1.4768283619462403e-05
avalon_count_0227,1.476681566800093e-05
atom_pair_bit_0366,1.4765396149880393e-05
topological_torsion_bit_0501,1.4761363210698137e-05
rdk_path_bit_0676,1.4759897523774496e-05
atom_pair_bit_0144,1.4744645411348684e-05
atom_pair_bit_0573,1.4740856036989366e-05
fcfp6_bit_0703,1.4734082255152649e-05
rdk_path_bit_0842,1.4724225752386786e-05
avalon_count_0937,1.4713418110755876e-05
layered_bit_0305,1.4712172257612341e-05
rdk_path_bit_0860,1.4707410015010459e-05
layered_bit_0880,1.4703030483784306e-05
topological_torsion_bit_0323,1.4698464704309318e-05
layered_bit_0410,1.4697236891885057e-05
avalon_count_0486,1.4685925082762213e-05
erg_131,1.4685636558682805e-05
layered_bit_0844,1.4676225071621085e-05
avalon_count_0294,1.4675265747324754e-05
layered_bit_0788,1.467192621740948e-05
layered_bit_0589,1.4671844260422607e-05
avalon_count_0103,1.4671445750897145e-05
layered_bit_0709,1.4665894252562748e-05
ecfp6_bit_0721,1.466097887630902e-05
maplight_morgan_0187,1.4658075236468312e-05
ecfp6_bit_0255,1.4655104186192704e-05
fcfp6_bit_0646,1.465061566104914e-05
rdk_path_bit_0711,1.4648498389358073e-05
rdk_path_bit_0091,1.4640355029595231e-05
layered_bit_0344,1.4638588536534484e-05
fcfp6_bit_0389,1.4631254258163654e-05
layered_bit_0190,1.4629678631358872e-05
layered_bit_0427,1.4622575549106241e-05
ecfp6_bit_0038,1.4622189248430886e-05
maplight_morgan_0128,1.4617306945021625e-05
rdk_path_bit_0602,1.461719548083484e-05
layered_bit_0747,1.4608878289167355e-05
topological_torsion_bit_0125,1.4596315999939064e-05
rdk_path_bit_1013,1.4580274952014411e-05
rdk_path_bit_0395,1.4575114166881378e-05
avalon_count_0558,1.4569372581420745e-05
ecfp6_bit_0608,1.456790277098707e-05
layered_bit_0533,1.4566956738351662e-05
maplight_morgan_0272,1.4566570108547664e-05
topological_torsion_bit_0896,1.4556148566191893e-05
rdk_path_bit_0479,1.4555270190884818e-05
avalon_count_0320,1.4551708779252475e-05
layered_bit_0188,1.4549364601152124e-05
layered_bit_0893,1.4540911392692221e-05
maplight_morgan_0463,1.4514231017012815e-05
layered_bit_0925,1.450923376705373e-05
atom_pair_bit_0501,1.4503593204345704e-05
atom_pair_bit_0622,1.4498760219350508e-05
rdk_path_bit_0344,1.4498235250288892e-05
maplight_morgan_0104,1.449331241333507e-05
rdk_path_bit_0457,1.4489602746155724e-05
erg_013,1.448778503210759e-05
layered_bit_0884,1.4470473858977361e-05
atom_pair_bit_0777,1.4466995614670444e-05
ecfp6_bit_0718,1.4455727653795194e-05
morgan_bit_0272,1.4453417659860846e-05
rdk_path_bit_0996,1.4452582920321928e-05
atom_pair_bit_0405,1.4448664864981881e-05
rdk_path_bit_0333,1.4441541258802372e-05
atom_pair_bit_0209,1.4419756505630131e-05
topological_torsion_bit_0381,1.4417961013931039e-05
layered_bit_0732,1.4405216931759772e-05
fcfp6_bit_0661,1.4399948019987472e-05
avalon_count_0782,1.4375481494716318e-05
rdk_path_bit_0436,1.4369944611420733e-05
topological_torsion_bit_0532,1.4368576924100412e-05
rdk_path_bit_0024,1.4367140812723789e-05
layered_bit_0818,1.4361888948101538e-05
rdk_path_bit_0493,1.4353939865428546e-05
ecfp6_bit_0205,1.4339220461938992e-05
avalon_count_0509,1.432564113836748e-05
layered_bit_0486,1.4315425677821752e-05
ecfp6_bit_0794,1.4302455667120297e-05
morgan_bit_0332,1.4295141093119696e-05
atom_pair_bit_0529,1.425952922052574e-05
layered_bit_0839,1.4252028515725786e-05
atom_pair_bit_0322,1.4241637527151348e-05
maplight_morgan_0853,1.4240090124597012e-05
layered_bit_0781,1.4237512606335135e-05
morgan_bit_0456,1.4221238283937762e-05
fcfp6_bit_0679,1.4219681601078627e-05
rdk_path_bit_0760,1.4213805815832617e-05
layered_bit_0191,1.4212863998861056e-05
atom_pair_bit_0817,1.4205221959694816e-05
morgan_bit_0708,1.419685854420458e-05
atom_pair_bit_0462,1.4191875888220243e-05
maplight_morgan_0540,1.4189745716328864e-05
erg_275,1.418769200208797e-05
rdk_path_bit_0482,1.4183686440925523e-05
atom_pair_bit_0842,1.4181958541037004e-05
topological_torsion_bit_0012,1.418068827956849e-05
rdk_path_bit_0060,1.4158574575873183e-05
layered_bit_0586,1.415519763912437e-05
maccs_bit_150,1.4154376296719842e-05
rdk_path_bit_0243,1.4153989351780976e-05
rdk_path_bit_0753,1.4143218070116564e-05
ecfp6_bit_0927,1.4131632567044044e-05
topological_torsion_bit_0693,1.4131596872214459e-05
rdk_path_bit_0361,1.4131030664921144e-05
ecfp6_bit_0163,1.4130472110773281e-05
rdk_path_bit_0164,1.4129695295639926e-05
topological_torsion_bit_0420,1.4125283332007439e-05
rdk_path_bit_0680,1.4124267936656173e-05
morgan_bit_0855,1.4121037087099382e-05
atom_pair_bit_0946,1.4121029096772195e-05
topological_torsion_bit_0737,1.4119363171835173e-05
maplight_morgan_0310,1.408570966081305e-05
rdk_path_bit_0615,1.4084404550888351e-05
layered_bit_0791,1.4083102689775236e-05
rdk_path_bit_0848,1.4082748530791625e-05
rdk_path_bit_0873,1.4063717945497761e-05
maplight_morgan_0968,1.4057893001592304e-05
avalon_count_0025,1.4057377409375178e-05
avalon_count_0603,1.4046974416406992e-05
layered_bit_0104,1.4046200856618073e-05
rdk_path_bit_0312,1.404614753951086e-05
atom_pair_bit_0302,1.4036678930229554e-05
rdk_path_bit_0566,1.4025176079676691e-05
fcfp6_bit_0266,1.4019849133167332e-05
ecfp6_bit_0867,1.4014292316775113e-05
layered_bit_0854,1.4010859271844431e-05
rdk_path_bit_0837,1.4005118150446092e-05
layered_bit_0232,1.3989410830504933e-05
avalon_count_0207,1.3986041479094832e-05
rdk_path_bit_0118,1.3970984540906216e-05
fcfp6_bit_0284,1.3970032242635511e-05
fcfp6_bit_0767,1.3963538276522545e-05
layered_bit_0152,1.3956758653093897e-05
rdk_path_bit_0948,1.3954220687243015e-05
rdk_path_bit_0194,1.3953110174501705e-05
morgan_bit_0301,1.3950331389334661e-05
ecfp6_bit_0272,1.3950243124174903e-05
atom_pair_bit_0704,1.3936107485668056e-05
topological_torsion_bit_0424,1.3933923617135847e-05
fcfp6_bit_0868,1.3929201784309415e-05
layered_bit_0789,1.39271009291882e-05
topological_torsion_bit_0884,1.392308479695233e-05
rdk_path_bit_0786,1.3923027289728839e-05
layered_bit_0367,1.3920032303737636e-05
maplight_morgan_0775,1.3906737969090888e-05
layered_bit_0377,1.3901424864691148e-05
layered_bit_0317,1.3891665888327772e-05
atom_pair_bit_0613,1.3891135576177603e-05
rdkit_NumAmideBonds,1.389091486322859e-05
fcfp6_bit_0222,1.3870391853279e-05
atom_pair_bit_0022,1.3865729479397412e-05
atom_pair_bit_0113,1.3864788239360817e-05
topological_torsion_bit_0724,1.3858966483279704e-05
layered_bit_0843,1.3854761421192788e-05
rdk_path_bit_0695,1.3849119169487369e-05
layered_bit_0980,1.3840732378042163e-05
fcfp6_bit_0837,1.3835735196432092e-05
rdk_path_bit_0673,1.38345887796402e-05
fcfp6_bit_0532,1.3833818618068284e-05
layered_bit_0289,1.383335158446726e-05
avalon_count_0563,1.3829601163845545e-05
rdk_path_bit_0377,1.3823555974036759e-05
layered_bit_0642,1.381946783173777e-05
layered_bit_0346,1.3808642947349207e-05
avalon_count_1021,1.379896503425229e-05
maplight_morgan_0316,1.3797656097948415e-05
layered_bit_0750,1.3796487224553808e-05
atom_pair_bit_0749,1.3795991849374257e-05
rdk_path_bit_0114,1.3791622668738928e-05
topological_torsion_bit_0881,1.3790241999268237e-05
