feature,importance
rdk_path_bit_0503,5.289328861141354e-05
topological_torsion_bit_0633,5.289140317813082e-05
atom_pair_bit_0385,5.281964417402234e-05
rdk_path_bit_0998,5.2809315760935264e-05
atom_pair_bit_0926,5.275950144433564e-05
fcfp6_bit_0928,5.2737377377312444e-05
ecfp6_bit_0782,5.267932045689837e-05
ecfp6_bit_0345,5.267857140589221e-05
rdk_path_bit_0053,5.267214196673386e-05
topological_torsion_bit_0772,5.264670305356846e-05
ecfp6_bit_0018,5.263241929644339e-05
layered_bit_0350,5.262394788261618e-05
ecfp6_bit_0284,5.261944988820524e-05
rdk_path_bit_1010,5.2606250973693336e-05
ecfp6_bit_0673,5.2560781581266414e-05
atom_pair_bit_0012,5.25317632355603e-05
layered_bit_0844,5.24979459728561e-05
rdk_path_bit_0689,5.2472479096485074e-05
ecfp6_bit_0919,5.245170815412987e-05
ecfp6_bit_0517,5.244096366058555e-05
ecfp6_bit_0295,5.239734872130304e-05
maplight_morgan_0242,5.2387817071526233e-05
avalon_count_0118,5.23590030892823e-05
erg_288,5.2349565789049715e-05
layered_bit_0080,5.232821978985702e-05
layered_bit_1020,5.232323813153054e-05
ecfp6_bit_0290,5.229949100409747e-05
fcfp6_bit_0942,5.229827150709302e-05
layered_bit_0379,5.2295624862252795e-05
erg_141,5.227569079739818e-05
rdk_path_bit_0942,5.227062797436959e-05
ecfp6_bit_0107,5.226862253486948e-05
layered_bit_0551,5.226423763352819e-05
morgan_bit_0153,5.224666016369822e-05
avalon_count_0016,5.224531307613291e-05
morgan_bit_0452,5.221097929983661e-05
rdk_path_bit_0500,5.213946813259462e-05
rdk_path_bit_0304,5.213330553902905e-05
morgan_bit_0123,5.212787387687679e-05
layered_bit_0010,5.211705300645566e-05
rdk_path_bit_0961,5.209394135182885e-05
atom_pair_bit_0584,5.20884727135705e-05
rdk_path_bit_0357,5.207543100894428e-05
atom_pair_bit_0720,5.204654518914712e-05
ecfp6_bit_0340,5.202183385612694e-05
rdk_path_bit_0322,5.199124121695797e-05
avalon_count_0039,5.1971115169443936e-05
layered_bit_1010,5.194544238211648e-05
ecfp6_bit_0347,5.193669192931351e-05
avalon_count_0560,5.192475250212876e-05
rdk_path_bit_0426,5.189616604570214e-05
layered_bit_0902,5.1895803797012576e-05
layered_bit_0576,5.188545466628467e-05
ecfp6_bit_0730,5.188057238764341e-05
ecfp6_bit_0444,5.187654068367646e-05
fcfp6_bit_0683,5.182266364831398e-05
rdk_path_bit_0888,5.1806575759305214e-05
ecfp6_bit_0553,5.180351708758974e-05
ecfp6_bit_0527,5.179281632427439e-05
topological_torsion_bit_0896,5.179163485547165e-05
layered_bit_0666,5.1790358236117796e-05
rdk_path_bit_0346,5.1790131405380884e-05
fcfp6_bit_0648,5.17654789029473e-05
rdk_path_bit_0350,5.175944851833699e-05
maplight_morgan_0549,5.1748543350559776e-05
ecfp6_bit_0736,5.1736287877499536e-05
fcfp6_bit_0793,5.171601014268389e-05
maplight_morgan_0940,5.170054951257065e-05
layered_bit_0649,5.1694239398318955e-05
layered_bit_0494,5.1689535227846235e-05
fcfp6_bit_0193,5.1676183074088175e-05
atom_pair_bit_0806,5.167446902177328e-05
layered_bit_0236,5.167311930015188e-05
fcfp6_bit_0434,5.166669984845323e-05
topological_torsion_bit_0593,5.165734024405667e-05
maplight_morgan_0898,5.163874373158579e-05
rdk_path_bit_0030,5.1637244370115744e-05
avalon_count_1023,5.162993659074527e-05
maplight_morgan_0796,5.162483492899603e-05
rdk_path_bit_0447,5.158548109063082e-05
rdk_path_bit_0222,5.1580028240275506e-05
atom_pair_bit_0261,5.1561539573379476e-05
avalon_count_0291,5.1556258514441135e-05
topological_torsion_bit_0941,5.154212624498943e-05
ecfp6_bit_0447,5.154045524104488e-05
layered_bit_0030,5.153479781655863e-05
layered_bit_0339,5.150402651627593e-05
maplight_morgan_0920,5.149658236632418e-05
rdk_path_bit_0317,5.146516217811122e-05
layered_bit_0120,5.1460369543272026e-05
rdk_path_bit_0590,5.145094593394582e-05
fcfp6_bit_0008,5.144828341479608e-05
ecfp6_bit_0371,5.1443168063785926e-05
layered_bit_0150,5.144098388507403e-05
rdk_path_bit_0739,5.143886644584578e-05
morgan_bit_0663,5.142368195633803e-05
fcfp6_bit_0982,5.1402363163264963e-05
maplight_morgan_0203,5.13992121842184e-05
avalon_count_0926,5.1377611230414325e-05
ecfp6_bit_0794,5.136909841924558e-05
avalon_count_0147,5.135978908722263e-05
ecfp6_bit_0545,5.1356149288420995e-05
topological_torsion_bit_0829,5.134163408275591e-05
ecfp6_bit_1013,5.133602933844944e-05
avalon_count_0808,5.133040311006817e-05
morgan_bit_0117,5.129947730534585e-05
avalon_count_0192,5.12641017606615e-05
rdk_path_bit_0561,5.124993393941416e-05
ecfp6_bit_0329,5.120730686071485e-05
ecfp6_bit_0451,5.1206746911334096e-05
avalon_count_0714,5.1203158835891614e-05
rdk_path_bit_0060,5.119868148225949e-05
topological_torsion_bit_0655,5.1195936452800694e-05
fcfp6_bit_0309,5.1188951206219116e-05
avalon_count_0046,5.117834952405959e-05
rdk_path_bit_0478,5.1173070072499045e-05
ecfp6_bit_0639,5.1171308261651606e-05
rdk_path_bit_0969,5.113931844407959e-05
layered_bit_0537,5.11384541806612e-05
layered_bit_0937,5.1110547216932456e-05
topological_torsion_bit_0712,5.110557840591748e-05
rdk_path_bit_0986,5.110043502001766e-05
maplight_morgan_0031,5.108896051807458e-05
layered_bit_0567,5.1085290887958885e-05
rdk_path_bit_0505,5.107994342372964e-05
rdk_path_bit_0443,5.107542353284358e-05
maplight_morgan_0342,5.106218181845442e-05
layered_bit_0837,5.1059825447272465e-05
rdk_path_bit_0075,5.1037591865848804e-05
layered_bit_0455,5.103620459018271e-05
atom_pair_bit_0029,5.1022753093492095e-05
rdk_path_bit_0446,5.101268501370249e-05
ecfp6_bit_0062,5.1010812562919004e-05
rdk_path_bit_0517,5.100627080757296e-05
maplight_morgan_0041,5.099730269024757e-05
atom_pair_bit_1017,5.0988101462794506e-05
rdk_path_bit_0202,5.097402886227029e-05
layered_bit_0565,5.096179855895681e-05
atom_pair_bit_0709,5.09530277454872e-05
ecfp6_bit_0401,5.094108676379655e-05
erg_008,5.091985525842862e-05
rdk_path_bit_0937,5.091682441164792e-05
rdk_path_bit_0761,5.0906166742101155e-05
rdk_path_bit_0354,5.089269618115337e-05
rdk_path_bit_0265,5.0886991838693994e-05
rdk_path_bit_0139,5.0874902047891163e-05
ecfp6_bit_0892,5.087312243407694e-05
rdk_path_bit_0941,5.0869229621542284e-05
ecfp6_bit_0998,5.086890806657383e-05
rdk_path_bit_0917,5.0860523650001776e-05
avalon_count_0532,5.0849674391020716e-05
rdk_path_bit_0752,5.083922592003841e-05
fcfp6_bit_0600,5.0834533504908635e-05
rdk_path_bit_0700,5.082560951719849e-05
layered_bit_0948,5.0797828800254116e-05
maplight_morgan_0427,5.079435513176179e-05
avalon_count_0985,5.0780299133956075e-05
fcfp6_bit_0417,5.0775797299903725e-05
atom_pair_bit_0282,5.077192854959081e-05
rdk_path_bit_0617,5.074455189261173e-05
avalon_count_0979,5.072125246110811e-05
rdk_path_bit_0723,5.0684916226292594e-05
morgan_bit_0080,5.068351278081674e-05
rdk_path_bit_0598,5.0655422045687924e-05
layered_bit_0089,5.0616333047581346e-05
rdk_path_bit_0405,5.059091865123036e-05
fcfp6_bit_0975,5.057761939779125e-05
atom_pair_bit_0888,5.0521418857297506e-05
rdk_path_bit_0432,5.0521069662721704e-05
atom_pair_bit_0000,5.051024190216375e-05
fcfp6_bit_0125,5.0481878725157336e-05
layered_bit_0472,5.047917331728954e-05
ecfp6_bit_0457,5.046549418092988e-05
topological_torsion_bit_0860,5.0462469553058584e-05
topological_torsion_bit_0040,5.045488060727996e-05
atom_pair_bit_0984,5.043190864989029e-05
layered_bit_0770,5.042060424862551e-05
layered_bit_0878,5.041898549405804e-05
fcfp6_bit_0747,5.041413792465141e-05
morgan_bit_0116,5.038471882358228e-05
avalon_count_0773,5.0384100329915455e-05
layered_bit_0522,5.038339395610786e-05
rdk_path_bit_0854,5.034151617428706e-05
maccs_bit_151,5.032420646717928e-05
layered_bit_0128,5.0307735226254625e-05
morgan_bit_0992,5.030352477608121e-05
fcfp6_bit_0603,5.026571820454948e-05
rdk_path_bit_0320,5.024404640138147e-05
maplight_morgan_0650,5.024246326954934e-05
ecfp6_bit_0979,5.0229258482272454e-05
morgan_bit_0915,5.022065227138708e-05
ecfp6_bit_0477,5.0218242324825996e-05
morgan_bit_0226,5.021006154012317e-05
layered_bit_0754,5.020839186921125e-05
atom_pair_bit_0373,5.020450115614005e-05
fcfp6_bit_0087,5.0199206895073324e-05
layered_bit_0397,5.018226145712912e-05
fcfp6_bit_0454,5.016091009110378e-05
rdk_path_bit_0223,5.0145941065987705e-05
topological_torsion_bit_0537,5.012320531133992e-05
atom_pair_bit_0284,5.0122528069791656e-05
avalon_count_0745,5.011639405870138e-05
rdk_path_bit_0862,5.009171393866991e-05
maplight_morgan_0369,5.0064703399708766e-05
layered_bit_0869,5.005822465224358e-05
layered_bit_0002,5.00519842360084e-05
atom_pair_bit_0748,5.0033237832420276e-05
fcfp6_bit_0362,5.002351153003217e-05
layered_bit_0499,5.001709459886163e-05
atom_pair_bit_0672,4.9997416044838015e-05
layered_bit_0163,4.995462593268208e-05
ecfp6_bit_0511,4.994252614428794e-05
erg_289,4.992773257886737e-05
rdk_path_bit_0779,4.990522612038284e-05
ecfp6_bit_0214,4.989892026127992e-05
atom_pair_bit_0840,4.987843284047187e-05
rdk_path_bit_1015,4.986922089774979e-05
rdk_path_bit_0204,4.986114716661087e-05
ecfp6_bit_0172,4.984770519744146e-05
layered_bit_0795,4.9834037649092486e-05
layered_bit_0022,4.9802324857597896e-05
ecfp6_bit_0991,4.9786560356759e-05
topological_torsion_bit_0309,4.978627267864235e-05
atom_pair_bit_0022,4.978566254901222e-05
layered_bit_0605,4.976554155411878e-05
ecfp6_bit_0597,4.975322150843874e-05
avalon_count_0959,4.975011314038867e-05
fcfp6_bit_0117,4.97354390353368e-05
topological_torsion_bit_0588,4.964981456522459e-05
layered_bit_0870,4.9608979722066925e-05
morgan_bit_0290,4.9585591100115985e-05
rdk_path_bit_0365,4.958435500853503e-05
ecfp6_bit_0431,4.9567615071391193e-05
ecfp6_bit_0193,4.9524271692902424e-05
maplight_morgan_0516,4.952086038940081e-05
atom_pair_bit_0928,4.951023575914288e-05
fcfp6_bit_0010,4.948737744804147e-05
maplight_morgan_0219,4.9486629322462964e-05
fcfp6_bit_0442,4.94862829951071e-05
rdk_path_bit_0790,4.948196314042505e-05
fcfp6_bit_0429,4.9428100684850385e-05
rdk_path_bit_0778,4.942677396026225e-05
maccs_bit_093,4.942465991539775e-05
ecfp6_bit_0957,4.9408906839564255e-05
layered_bit_0767,4.936337344365865e-05
morgan_bit_0709,4.935831678459979e-05
morgan_bit_1001,4.935367858880705e-05
maplight_morgan_0193,4.93528017472877e-05
layered_bit_0532,4.9340277449702656e-05
avalon_count_0645,4.933294097670723e-05
fcfp6_bit_0489,4.931653961736096e-05
maplight_morgan_0370,4.9309191011518734e-05
avalon_count_0961,4.929873382963202e-05
maplight_morgan_0931,4.928634352962623e-05
atom_pair_bit_0857,4.9262269947970624e-05
layered_bit_0045,4.924722693539025e-05
maplight_morgan_0416,4.922042556251441e-05
fcfp6_bit_0127,4.9192158259066496e-05
layered_bit_0750,4.9173875249498405e-05
rdk_path_bit_0589,4.9164765191692024e-05
avalon_count_0555,4.9158430696689094e-05
fcfp6_bit_0707,4.914462814990458e-05
rdk_path_bit_0679,4.913326953495797e-05
fcfp6_bit_0455,4.912742274792958e-05
layered_bit_0549,4.912691838661408e-05
rdk_path_bit_0886,4.911727582075482e-05
layered_bit_0073,4.9102423226259274e-05
fcfp6_bit_0617,4.907388386835472e-05
layered_bit_0971,4.906840637486968e-05
atom_pair_bit_0252,4.906175061275686e-05
maplight_morgan_1003,4.905028264735182e-05
avalon_count_0472,4.904588461897924e-05
atom_pair_bit_0565,4.9033802297928115e-05
fcfp6_bit_0026,4.9033198396137446e-05
morgan_bit_0967,4.9029813825566596e-05
atom_pair_bit_0932,4.902339506054965e-05
layered_bit_0693,4.90019333133279e-05
fcfp6_bit_0879,4.8978192709024734e-05
rdk_path_bit_0991,4.89704753914281e-05
ecfp6_bit_0150,4.896224603401748e-05
rdk_path_bit_0707,4.8951026262303583e-05
maplight_morgan_0992,4.894866772109833e-05
rdk_path_bit_0533,4.8926156326507944e-05
topological_torsion_bit_0444,4.892295821627305e-05
rdk_path_bit_0115,4.888756069309873e-05
fcfp6_bit_0079,4.887657001157276e-05
maplight_morgan_0511,4.882095005457078e-05
rdk_path_bit_0215,4.880499746541275e-05
maplight_morgan_0953,4.879965379449542e-05
ecfp6_bit_0674,4.8797540559204393e-05
layered_bit_0533,4.879183250733655e-05
avalon_count_0962,4.878419814983236e-05
ecfp6_bit_1021,4.87686009204376e-05
layered_bit_0584,4.8765731971402894e-05
fcfp6_bit_0302,4.8738099773682e-05
maccs_bit_074,4.873755847124187e-05
atom_pair_bit_0288,4.865861700670776e-05
rdk_path_bit_0020,4.865847828054751e-05
atom_pair_bit_0228,4.863200727515927e-05
layered_bit_0217,4.863192754391302e-05
atom_pair_bit_0620,4.861883234404637e-05
fcfp6_bit_0684,4.8604580312323915e-05
layered_bit_0239,4.859877344847209e-05
ecfp6_bit_0971,4.857010039531745e-05
layered_bit_0420,4.8569037059543174e-05
fcfp6_bit_0607,4.856353918865268e-05
rdk_path_bit_0302,4.855651420687425e-05
rdkit_fr_NH1,4.8543349945085285e-05
rdk_path_bit_0311,4.853341764070864e-05
avalon_count_0787,4.851526854756923e-05
avalon_count_0051,4.8509372153295e-05
maplight_morgan_0461,4.8498982111998046e-05
rdk_path_bit_0068,4.849716077677339e-05
morgan_bit_0623,4.84949702021011e-05
ecfp6_bit_0865,4.848840408974717e-05
rdk_path_bit_0190,4.8467205141251895e-05
topological_torsion_bit_0876,4.842678370158909e-05
avalon_count_0654,4.8393918219536995e-05
rdk_path_bit_0055,4.838950757311022e-05
atom_pair_bit_0757,4.836214325042571e-05
avalon_count_0660,4.835825102232547e-05
topological_torsion_bit_0300,4.83238300869892e-05
avalon_count_0535,4.8282074866610927e-05
ecfp6_bit_0255,4.826754937662145e-05
maplight_morgan_0573,4.8266817554415526e-05
topological_torsion_bit_0425,4.8248422585188335e-05
maccs_bit_057,4.8233855067875734e-05
maplight_morgan_0179,4.822987162866789e-05
fcfp6_bit_0598,4.8221633274293313e-05
fcfp6_bit_0805,4.818536478692458e-05
ecfp6_bit_0543,4.8183678435186674e-05
rdk_path_bit_0524,4.81801702722504e-05
rdk_path_bit_0253,4.816349075697001e-05
rdk_path_bit_1020,4.815555213307024e-05
rdk_path_bit_0464,4.813810172687063e-05
fcfp6_bit_0733,4.812805586266229e-05
erg_214,4.809439403944914e-05
fcfp6_bit_0246,4.805349681812041e-05
layered_bit_0562,4.804387696782944e-05
maplight_morgan_0502,4.8037938427802725e-05
rdk_path_bit_0083,4.803560139459251e-05
atom_pair_bit_0100,4.8032552420831325e-05
rdk_path_bit_0646,4.799364269918667e-05
maplight_morgan_0325,4.799363903469739e-05
rdk_path_bit_0380,4.7959208122338454e-05
maplight_morgan_0683,4.7946037603402324e-05
fcfp6_bit_0901,4.794412269005044e-05
rdk_path_bit_0449,4.7932203054489416e-05
rdk_path_bit_0632,4.7915987543523e-05
fcfp6_bit_0910,4.789001418542046e-05
ecfp6_bit_0756,4.787100843429018e-05
morgan_bit_0214,4.783995377319613e-05
morgan_bit_0905,4.7742068635165684e-05
fcfp6_bit_0080,4.77112624076783e-05
maplight_morgan_0914,4.77074273831226e-05
ecfp6_bit_0384,4.770494463461835e-05
ecfp6_bit_0363,4.769895674285982e-05
atom_pair_bit_0005,4.760875079721498e-05
layered_bit_0661,4.759903341819288e-05
rdk_path_bit_0924,4.758763761097042e-05
ecfp6_bit_0177,4.7565394884072404e-05
morgan_bit_0326,4.7533221012805395e-05
ecfp6_bit_0718,4.7519801447508046e-05
atom_pair_bit_0205,4.749627585323558e-05
fcfp6_bit_0529,4.748154475531076e-05
rdk_path_bit_0981,4.7454197191967714e-05
atom_pair_bit_0637,4.744719458718662e-05
maccs_bit_053,4.744684132708395e-05
rdk_path_bit_0484,4.744574450134778e-05
avalon_count_0849,4.743834424289684e-05
fcfp6_bit_0795,4.741261972766724e-05
fcfp6_bit_0191,4.739865270613212e-05
fcfp6_bit_0519,4.7397150680212286e-05
layered_bit_0341,4.7386083665429704e-05
rdk_path_bit_0548,4.737871441471487e-05
fcfp6_bit_0038,4.737488341549949e-05
topological_torsion_bit_0769,4.737479205522551e-05
ecfp6_bit_0239,4.736879704976043e-05
ecfp6_bit_0382,4.735435171324901e-05
rdk_path_bit_1005,4.73418100368515e-05
atom_pair_bit_0462,4.733629071335276e-05
fcfp6_bit_0599,4.7330329031316925e-05
atom_pair_bit_0537,4.732854577791691e-05
layered_bit_1007,4.732181696538841e-05
layered_bit_0476,4.7287776951691314e-05
ecfp6_bit_0808,4.727255631339176e-05
avalon_count_0165,4.7261277363671487e-05
ecfp6_bit_0256,4.7238524142690436e-05
maplight_morgan_0384,4.7220785917354164e-05
morgan_bit_0065,4.721151597695322e-05
rdk_path_bit_0197,4.719099229927139e-05
topological_torsion_bit_0695,4.718176402644899e-05
ecfp6_bit_0984,4.716614530467632e-05
layered_bit_1002,4.715622968458819e-05
maplight_morgan_0883,4.713553892209977e-05
maplight_morgan_0128,4.710549330772698e-05
ecfp6_bit_0130,4.709857487998687e-05
rdk_path_bit_0601,4.707089485057841e-05
rdk_path_bit_0348,4.706907504695364e-05
rdk_path_bit_0581,4.703989822817157e-05
ecfp6_bit_0548,4.698980697305765e-05
atom_pair_bit_0549,4.6987631951551075e-05
morgan_bit_0493,4.698360909977049e-05
rdk_path_bit_0373,4.695356606054601e-05
morgan_bit_0936,4.695289783745565e-05
layered_bit_0352,4.6946374286793454e-05
atom_pair_bit_0665,4.694392128559159e-05
maplight_morgan_0941,4.6920370125026884e-05
rdk_path_bit_0887,4.6918485262044564e-05
fcfp6_bit_0703,4.691586021021339e-05
atom_pair_bit_0081,4.690956671191383e-05
maccs_bit_073,4.689469968526058e-05
rdk_path_bit_0211,4.6890762360653704e-05
ecfp6_bit_0573,4.6881860150750336e-05
avalon_count_0606,4.686557061545248e-05
rdk_path_bit_0711,4.681672967864269e-05
fcfp6_bit_0100,4.678630052408498e-05
fcfp6_bit_0286,4.677035819609246e-05
ecfp6_bit_0535,4.676872300703625e-05
fcfp6_bit_0962,4.6724334939032776e-05
fcfp6_bit_0487,4.6699631437095714e-05
rdk_path_bit_0605,4.666956528761938e-05
fcfp6_bit_0853,4.666027104530071e-05
morgan_bit_0001,4.6657650351686516e-05
atom_pair_bit_0714,4.660905458055811e-05
ecfp6_bit_0864,4.658774968540762e-05
rdk_path_bit_0756,4.657844881346311e-05
rdk_path_bit_0455,4.6576366474782964e-05
layered_bit_0096,4.657528679557693e-05
layered_bit_0246,4.656942048336867e-05
fcfp6_bit_0398,4.654587676439496e-05
atom_pair_bit_0448,4.654384272227782e-05
morgan_bit_0511,4.651995259219265e-05
morgan_bit_0367,4.650297258791798e-05
morgan_bit_0803,4.647789876745161e-05
topological_torsion_bit_1008,4.643747705529109e-05
ecfp6_bit_0882,4.6433013858749544e-05
morgan_bit_0877,4.6401372835881504e-05
avalon_count_0446,4.640022480302405e-05
topological_torsion_bit_0688,4.639693568284164e-05
rdk_path_bit_0787,4.639569399222897e-05
fcfp6_bit_0983,4.6393156593621914e-05
ecfp6_bit_0881,4.6379225764513764e-05
ecfp6_bit_0380,4.6360247033319775e-05
rdk_path_bit_0038,4.6356502995898474e-05
rdk_path_bit_0110,4.635575540186388e-05
fcfp6_bit_0766,4.6355164400792966e-05
avalon_count_0287,4.633810739028791e-05
ecfp6_bit_0056,4.63132648177884e-05
atom_pair_bit_0188,4.631151815209523e-05
avalon_count_0074,4.631062577028504e-05
fcfp6_bit_0700,4.622604610105722e-05
ecfp6_bit_0355,4.621417656751797e-05
layered_bit_0185,4.6184587306590104e-05
atom_pair_bit_0093,4.616311006231034e-05
ecfp6_bit_0004,4.614813437051618e-05
rdk_path_bit_0207,4.6135572835125686e-05
morgan_bit_0219,4.613075952540434e-05
avalon_count_0723,4.612826029970388e-05
rdk_path_bit_0971,4.610011134632886e-05
maplight_morgan_0634,4.6076782266892726e-05
rdk_path_bit_0162,4.607162575498737e-05
rdk_path_bit_0586,4.604709828598984e-05
topological_torsion_bit_0409,4.604256390561366e-05
rdk_path_bit_0828,4.602839592990705e-05
rdk_path_bit_0791,4.602817849813655e-05
topological_torsion_bit_0924,4.601444077252277e-05
layered_bit_0000,4.601155377481432e-05
avalon_count_0548,4.596953310050155e-05
ecfp6_bit_0688,4.596863993588587e-05
avalon_count_0109,4.5955734378087993e-05
rdk_path_bit_0580,4.592182614042868e-05
avalon_count_0580,4.5918851310975744e-05
layered_bit_0899,4.5904889064008414e-05
fcfp6_bit_0899,4.586938835283533e-05
layered_bit_0271,4.585825696008063e-05
ecfp6_bit_0629,4.585309172309719e-05
rdk_path_bit_0540,4.585043529174795e-05
atom_pair_bit_0461,4.584628454386658e-05
layered_bit_0263,4.584527174135083e-05
ecfp6_bit_0176,4.5837232519966065e-05
topological_torsion_bit_0704,4.5836674353844026e-05
avalon_count_0178,4.5794403326010416e-05
ecfp6_bit_0560,4.577917367074565e-05
atom_pair_bit_0076,4.577168305637195e-05
rdk_path_bit_0140,4.576092919965782e-05
atom_pair_bit_0513,4.5756350349519944e-05
morgan_bit_0688,4.575225087186891e-05
fcfp6_bit_0896,4.574709246205631e-05
morgan_bit_0629,4.574564521395607e-05
layered_bit_0221,4.572225448257129e-05
avalon_count_0225,4.572146833460019e-05
avalon_count_0561,4.572087818792053e-05
fcfp6_bit_0075,4.571314429879723e-05
ecfp6_bit_1020,4.570467692349295e-05
ecfp6_bit_0084,4.568692739721894e-05
avalon_count_0335,4.5659488234222045e-05
fcfp6_bit_0817,4.564963028925954e-05
morgan_bit_0632,4.5604419987339895e-05
rdk_path_bit_0316,4.560419962225031e-05
