feature,importance
atom_pair_bit_0192,6.63656755531279e-05
rdkit_fr_ester,6.635543022201825e-05
atom_pair_bit_0163,6.634986412901144e-05
layered_bit_0550,6.63494052717637e-05
ecfp6_bit_0965,6.634909834842489e-05
rdk_path_bit_0156,6.634399966702845e-05
maplight_morgan_0573,6.633967926037374e-05
ecfp6_bit_0724,6.632093278326103e-05
rdk_path_bit_0811,6.631496212247781e-05
topological_torsion_bit_0297,6.627119601031181e-05
morgan_bit_0842,6.626858974249293e-05
ecfp6_bit_0627,6.624991931956158e-05
ecfp6_bit_0265,6.624410152147269e-05
atom_pair_bit_0628,6.622174086686498e-05
rdk_path_bit_0398,6.621705938785593e-05
erg_010,6.621285628432293e-05
rdk_path_bit_0302,6.62118094600531e-05
avalon_count_0554,6.620249071955783e-05
maplight_morgan_0504,6.618689503592852e-05
atom_pair_bit_0809,6.618648450318946e-05
rdk_path_bit_0223,6.618223695785595e-05
topological_torsion_bit_0532,6.615757863701402e-05
avalon_count_0726,6.615516520163107e-05
fcfp6_bit_0190,6.614496651615553e-05
morgan_bit_0749,6.614387721195524e-05
rdk_path_bit_0554,6.611614042705424e-05
atom_pair_bit_0209,6.606907193393992e-05
rdk_path_bit_0563,6.6049612838351e-05
atom_pair_bit_0361,6.599882667429167e-05
atom_pair_bit_0204,6.598442446906741e-05
topological_torsion_bit_0724,6.597263831685907e-05
fcfp6_bit_0137,6.595117267287581e-05
ecfp6_bit_0385,6.592487340244049e-05
maplight_morgan_0815,6.592439683539938e-05
fcfp6_bit_0553,6.592245157414674e-05
ecfp6_bit_0832,6.59080129425549e-05
avalon_count_0695,6.590163540788819e-05
layered_bit_0272,6.589350906556813e-05
maplight_morgan_0276,6.588309720640897e-05
rdk_path_bit_0251,6.587860310916188e-05
ecfp6_bit_0971,6.58741221244299e-05
avalon_count_0762,6.584765533845846e-05
ecfp6_bit_0868,6.584675129958897e-05
morgan_bit_0701,6.583744924654467e-05
maplight_morgan_0786,6.580211280746868e-05
topological_torsion_bit_0050,6.579882638506405e-05
maplight_morgan_0261,6.577170816095997e-05
rdk_path_bit_0381,6.57588857268613e-05
rdk_path_bit_0157,6.573919280490356e-05
topological_torsion_bit_0388,6.572873809323787e-05
avalon_count_0140,6.56900989707783e-05
atom_pair_bit_0071,6.568031469685678e-05
rdk_path_bit_0862,6.564658689173787e-05
rdk_path_bit_0579,6.563049214870758e-05
fcfp6_bit_0060,6.560323589440979e-05
ecfp6_bit_0635,6.559190363842716e-05
ecfp6_bit_0500,6.558827395685748e-05
atom_pair_bit_0058,6.555870121818824e-05
maplight_morgan_1023,6.55473599022544e-05
rdk_path_bit_0772,6.554115749062352e-05
atom_pair_bit_0460,6.55318242662167e-05
layered_bit_0922,6.553055878272172e-05
avalon_count_0614,6.552395408380979e-05
avalon_count_0136,6.552248788732894e-05
maplight_morgan_0509,6.551538128902592e-05
ecfp6_bit_0966,6.548624576920118e-05
rdk_path_bit_0261,6.54785326701096e-05
maplight_morgan_0676,6.546984535215013e-05
morgan_bit_0922,6.546571459562242e-05
rdk_path_bit_0645,6.546345566211308e-05
rdk_path_bit_0024,6.54631481612721e-05
fcfp6_bit_0364,6.545983369179626e-05
ecfp6_bit_0988,6.544798806605921e-05
layered_bit_0709,6.541918570645024e-05
rdk_path_bit_0402,6.535130205186733e-05
avalon_count_0970,6.535100576759856e-05
layered_bit_0589,6.529211921830784e-05
ecfp6_bit_0715,6.528759908332312e-05
atom_pair_bit_0688,6.528407481625563e-05
rdk_path_bit_0358,6.527963795244712e-05
ecfp6_bit_0731,6.52703538639098e-05
rdk_path_bit_0189,6.524185207990848e-05
ecfp6_bit_0275,6.523091576435169e-05
atom_pair_bit_0132,6.523051392367992e-05
rdk_path_bit_0426,6.52240519497613e-05
layered_bit_0438,6.520048136654317e-05
ecfp6_bit_0402,6.519551993191305e-05
atom_pair_bit_0985,6.51790602300553e-05
avalon_count_0376,6.516764057420778e-05
rdk_path_bit_0953,6.51676386991874e-05
layered_bit_0422,6.515077865005802e-05
layered_bit_0523,6.51384789572151e-05
avalon_count_0061,6.509426405418951e-05
rdk_path_bit_0617,6.507628927156297e-05
fcfp6_bit_0312,6.506786982717915e-05
layered_bit_0581,6.506380444377232e-05
maplight_morgan_1008,6.505416567819995e-05
fcfp6_bit_1002,6.504263607766572e-05
fcfp6_bit_0597,6.503025377562426e-05
atom_pair_bit_0321,6.502193298091744e-05
morgan_bit_0667,6.501514963977636e-05
layered_bit_0109,6.497919255018397e-05
atom_pair_bit_0830,6.49487164184568e-05
fcfp6_bit_0795,6.492513792102942e-05
rdk_path_bit_0004,6.490081162376569e-05
layered_bit_0949,6.488699022862116e-05
avalon_count_0014,6.487711237242652e-05
atom_pair_bit_0009,6.487351855913136e-05
fcfp6_bit_0067,6.484761084950406e-05
rdk_path_bit_0083,6.483776456044468e-05
fcfp6_bit_0123,6.483506960303987e-05
fcfp6_bit_0513,6.482636396279635e-05
rdk_path_bit_0172,6.481189774571266e-05
rdk_path_bit_0597,6.479695749772495e-05
atom_pair_bit_0945,6.479605795623085e-05
rdk_path_bit_0268,6.478263322310584e-05
layered_bit_0527,6.478082158814992e-05
erg_249,6.474925933093791e-05
topological_torsion_bit_0964,6.474313793933743e-05
fcfp6_bit_0812,6.47299281090722e-05
fcfp6_bit_1021,6.469459451522466e-05
ecfp6_bit_0473,6.468097095604264e-05
rdk_path_bit_0979,6.464941426820458e-05
rdk_path_bit_0523,6.464736460120256e-05
atom_pair_bit_0808,6.46436279787558e-05
topological_torsion_bit_0452,6.462883123649395e-05
layered_bit_0960,6.460322749426437e-05
ecfp6_bit_0060,6.458622832634734e-05
topological_torsion_bit_0409,6.458367662712438e-05
avalon_count_0781,6.457910274899243e-05
rdk_path_bit_0908,6.457240791991022e-05
maplight_morgan_0363,6.455994620442722e-05
ecfp6_bit_0134,6.454395990609918e-05
maccs_bit_049,6.452225763596427e-05
layered_bit_0427,6.452146311021135e-05
morgan_bit_0085,6.451052813701186e-05
fcfp6_bit_0591,6.449307207303231e-05
avalon_count_0458,6.448925630406423e-05
rdk_path_bit_0922,6.448506950490509e-05
ecfp6_bit_0273,6.447810485384752e-05
layered_bit_1002,6.446174360086334e-05
ecfp6_bit_0389,6.443522769856062e-05
ecfp6_bit_0891,6.439086729924798e-05
ecfp6_bit_0797,6.436056826926479e-05
rdk_path_bit_0397,6.430804002208967e-05
layered_bit_0234,6.430732117179976e-05
layered_bit_0882,6.430252498650618e-05
fcfp6_bit_0854,6.430056305780362e-05
atom_pair_bit_0068,6.42493611096701e-05
morgan_bit_0389,6.42372850378187e-05
ecfp6_bit_0538,6.421554265447894e-05
layered_bit_0665,6.420427854710114e-05
morgan_bit_0933,6.418706391968e-05
layered_bit_0673,6.41831607209196e-05
ecfp6_bit_0411,6.415881707929504e-05
atom_pair_bit_0145,6.415003147135309e-05
maplight_morgan_0710,6.413125087872036e-05
fcfp6_bit_0839,6.410887210574255e-05
layered_bit_0091,6.40922003316422e-05
atom_pair_bit_0216,6.408692190924359e-05
rdk_path_bit_0931,6.408315948013807e-05
morgan_bit_0263,6.406561995200322e-05
rdk_path_bit_0222,6.40535065707288e-05
morgan_bit_0629,6.404532244626729e-05
atom_pair_bit_0713,6.404190483452354e-05
layered_bit_0526,6.402802664551032e-05
fcfp6_bit_0076,6.402623572295643e-05
rdk_path_bit_0564,6.400824360837757e-05
morgan_bit_0821,6.400664731471519e-05
atom_pair_bit_0535,6.400137563745091e-05
rdk_path_bit_0312,6.396899483482541e-05
ecfp6_bit_0642,6.396692718850221e-05
fcfp6_bit_0909,6.39653349811167e-05
fcfp6_bit_0211,6.395372195040137e-05
atom_pair_bit_0385,6.39462011761367e-05
maplight_morgan_0652,6.388400947636906e-05
avalon_count_0440,6.387342116212325e-05
ecfp6_bit_0870,6.38660829366893e-05
rdk_path_bit_0716,6.385475966466756e-05
rdk_path_bit_0814,6.37569189454831e-05
layered_bit_0831,6.371617407014026e-05
layered_bit_0256,6.371176389733284e-05
topological_torsion_bit_1008,6.369103000816216e-05
topological_torsion_bit_0720,6.366528183260278e-05
fcfp6_bit_0194,6.366454648550404e-05
layered_bit_0042,6.365010881729688e-05
layered_bit_0818,6.364062641326781e-05
ecfp6_bit_0560,6.363690053613842e-05
maccs_bit_090,6.362872638515861e-05
ecfp6_bit_0465,6.36150040257377e-05
maplight_morgan_0960,6.360752306338593e-05
ecfp6_bit_0382,6.359762154899144e-05
fcfp6_bit_0698,6.359507066198703e-05
rdk_path_bit_0237,6.358197458185856e-05
morgan_bit_0031,6.355608838611707e-05
ecfp6_bit_0794,6.354553234375018e-05
rdk_path_bit_0212,6.352293156600467e-05
rdk_path_bit_0432,6.351630860370043e-05
avalon_count_0374,6.350245971614389e-05
rdk_path_bit_0958,6.35012071212261e-05
rdk_path_bit_0049,6.349158527104856e-05
ecfp6_bit_0044,6.344651989603242e-05
ecfp6_bit_0526,6.341994336731556e-05
morgan_bit_0497,6.339478967012182e-05
layered_bit_0440,6.338772993955828e-05
atom_pair_bit_0990,6.338041418681803e-05
layered_bit_0353,6.334622907144261e-05
maplight_morgan_0507,6.332859358121788e-05
rdk_path_bit_0725,6.331556613321454e-05
rdk_path_bit_0821,6.331224954218578e-05
topological_torsion_bit_0514,6.329262925528544e-05
atom_pair_bit_0534,6.328882646204425e-05
layered_bit_0877,6.32781437798542e-05
ecfp6_bit_0019,6.327124897628434e-05
maplight_morgan_0802,6.326322497808078e-05
topological_torsion_bit_0264,6.32269889406043e-05
ecfp6_bit_0047,6.322169023006811e-05
rdk_path_bit_0630,6.321121495292055e-05
maplight_morgan_0273,6.319911683544845e-05
rdk_path_bit_1005,6.316102196377162e-05
maplight_morgan_0515,6.315315436975026e-05
layered_bit_0761,6.313429494601924e-05
topological_torsion_bit_0368,6.31210208795788e-05
atom_pair_bit_0173,6.311883625057103e-05
morgan_bit_0351,6.310814355279487e-05
atom_pair_bit_0833,6.307455523937165e-05
rdk_path_bit_0408,6.307164909219988e-05
morgan_bit_0523,6.306855872230634e-05
fcfp6_bit_0450,6.306456035500535e-05
atom_pair_bit_0764,6.30519018923187e-05
rdk_path_bit_0703,6.304997157466733e-05
avalon_count_0933,6.30348745017534e-05
ecfp6_bit_0670,6.302647995554143e-05
maplight_morgan_0524,6.301929015800494e-05
fcfp6_bit_0170,6.29878351715932e-05
rdk_path_bit_0154,6.297551415399431e-05
rdk_path_bit_0469,6.295931716711128e-05
rdk_path_bit_0800,6.295224344099631e-05
atom_pair_bit_0300,6.293618041593733e-05
fcfp6_bit_0300,6.2932654785466e-05
morgan_bit_0082,6.292531388318054e-05
atom_pair_bit_0070,6.292521911753667e-05
fcfp6_bit_0708,6.292391767946706e-05
layered_bit_0646,6.291465691916124e-05
maplight_morgan_0360,6.290867693600562e-05
maplight_morgan_0809,6.290524828756138e-05
fcfp6_bit_0910,6.28628678884537e-05
topological_torsion_bit_0793,6.285995816997411e-05
ecfp6_bit_0516,6.285889990556342e-05
topological_torsion_bit_0976,6.281179076269108e-05
ecfp6_bit_0335,6.279139566922945e-05
topological_torsion_bit_0000,6.278968924614562e-05
atom_pair_bit_0161,6.277554626519692e-05
fcfp6_bit_0192,6.277363375418985e-05
layered_bit_0504,6.27687683786995e-05
avalon_count_0429,6.276739008859367e-05
layered_bit_0825,6.27217906743649e-05
maccs_bit_079,6.27134862424883e-05
topological_torsion_bit_0141,6.270973913496693e-05
ecfp6_bit_0114,6.27022896238046e-05
ecfp6_bit_0159,6.268665854146482e-05
rdk_path_bit_0422,6.268319052866985e-05
atom_pair_bit_0316,6.26689992096807e-05
avalon_count_0917,6.266870856047588e-05
rdk_path_bit_0298,6.266612345924084e-05
fcfp6_bit_0933,6.263840594386144e-05
rdk_path_bit_0607,6.259057660895619e-05
layered_bit_0120,6.258914298649322e-05
ecfp6_bit_0956,6.258756576077014e-05
layered_bit_1003,6.254759315483253e-05
ecfp6_bit_0779,6.254132608532143e-05
avalon_count_0992,6.253266784863919e-05
rdk_path_bit_0771,6.249718573255258e-05
fcfp6_bit_0083,6.249644617866551e-05
layered_bit_0857,6.249478350058539e-05
rdk_path_bit_0129,6.244602397656623e-05
fcfp6_bit_0098,6.244403287458608e-05
rdk_path_bit_0684,6.24093630092577e-05
layered_bit_0428,6.238646856628664e-05
fcfp6_bit_0717,6.238631440967537e-05
layered_bit_0539,6.237473310000367e-05
layered_bit_0582,6.236011472529717e-05
ecfp6_bit_0088,6.233571409799937e-05
maplight_morgan_0379,6.233443904845822e-05
ecfp6_bit_0208,6.232470660886247e-05
atom_pair_bit_0674,6.230932221162937e-05
maplight_morgan_0177,6.229818166577924e-05
ecfp6_bit_0282,6.229085946090681e-05
topological_torsion_bit_0372,6.226872242280353e-05
rdk_path_bit_0730,6.225570470847297e-05
layered_bit_0725,6.22549684185557e-05
ecfp6_bit_0819,6.223127745317512e-05
fcfp6_bit_0217,6.22100372149254e-05
maplight_morgan_0283,6.2154547650001e-05
fcfp6_bit_0084,6.214041944474349e-05
fcfp6_bit_0016,6.213064827209772e-05
rdk_path_bit_0420,6.212928143525101e-05
rdk_path_bit_0736,6.212542471352057e-05
rdk_path_bit_0897,6.210614323268829e-05
ecfp6_bit_0312,6.209598806215791e-05
rdk_path_bit_0247,6.208523261935802e-05
fcfp6_bit_0705,6.205593620341853e-05
ecfp6_bit_0958,6.205333670726436e-05
rdkit_fr_Al_COO,6.204996775783009e-05
avalon_count_0098,6.204523957582895e-05
fcfp6_bit_0448,6.203534337315464e-05
fcfp6_bit_0991,6.202483752870019e-05
avalon_count_0642,6.200828885369578e-05
fcfp6_bit_0985,6.198872413870198e-05
fcfp6_bit_0428,6.197341212538881e-05
ecfp6_bit_0449,6.197030985714694e-05
erg_277,6.195407593797822e-05
maccs_bit_155,6.195144787337507e-05
rdk_path_bit_0262,6.194436009081249e-05
layered_bit_0409,6.193664077073659e-05
atom_pair_bit_0624,6.193428562494886e-05
rdk_path_bit_0501,6.193117763391033e-05
ecfp6_bit_0970,6.192816667030808e-05
layered_bit_0096,6.192814908310055e-05
ecfp6_bit_0091,6.192445973920267e-05
layered_bit_0238,6.191337205447676e-05
rdk_path_bit_0666,6.191006790802332e-05
topological_torsion_bit_0036,6.190259708242746e-05
atom_pair_bit_0233,6.186262043317204e-05
topological_torsion_bit_0152,6.18478793356336e-05
fcfp6_bit_0429,6.179799559583398e-05
fcfp6_bit_0733,6.178893454111038e-05
atom_pair_bit_0144,6.17859506340001e-05
atom_pair_bit_0797,6.176604004973599e-05
maplight_morgan_0623,6.173799692942264e-05
avalon_count_0539,6.171709226129307e-05
fcfp6_bit_0436,6.171419270290382e-05
rdk_path_bit_0804,6.169740554857851e-05
ecfp6_bit_0424,6.167441497416906e-05
fcfp6_bit_0027,6.165591255598456e-05
rdk_path_bit_0812,6.165024621026326e-05
ecfp6_bit_0733,6.16461902863044e-05
ecfp6_bit_0712,6.162781236824476e-05
morgan_bit_0117,6.160091842582578e-05
atom_pair_bit_0074,6.158871506289717e-05
rdk_path_bit_0327,6.157905003763911e-05
rdk_path_bit_0240,6.156491320805895e-05
maplight_morgan_0374,6.15565138415117e-05
rdk_path_bit_0941,6.15350086222536e-05
layered_bit_0655,6.153291950180026e-05
morgan_bit_0861,6.1520151657254e-05
atom_pair_bit_0673,6.147902073626711e-05
fcfp6_bit_0313,6.144583381078247e-05
fcfp6_bit_0554,6.143143081627713e-05
maplight_morgan_0285,6.141616902911226e-05
ecfp6_bit_0562,6.141217080664906e-05
maplight_morgan_0489,6.13804450999651e-05
avalon_count_0002,6.13771861882007e-05
topological_torsion_bit_0693,6.137698613747377e-05
maccs_bit_150,6.134519924955547e-05
atom_pair_bit_0760,6.129986776823201e-05
maplight_morgan_0692,6.128067181041381e-05
atom_pair_bit_0272,6.128051198145858e-05
rdk_path_bit_0816,6.127866566250841e-05
ecfp6_bit_0117,6.127522307326767e-05
layered_bit_0629,6.127063266928818e-05
rdk_path_bit_0528,6.126053184453627e-05
avalon_count_0213,6.122590049461235e-05
rdkit_fr_priamide,6.122439716745913e-05
layered_bit_0708,6.121883772292783e-05
ecfp6_bit_0771,6.120329804865473e-05
maplight_morgan_0669,6.119526441449308e-05
rdk_path_bit_0466,6.117583803776057e-05
atom_pair_bit_0393,6.115695312426529e-05
topological_torsion_bit_0636,6.115185850923854e-05
fcfp6_bit_0807,6.115002039262889e-05
topological_torsion_bit_0910,6.114375721309895e-05
rdk_path_bit_0206,6.112059548782414e-05
rdk_path_bit_0159,6.111850437362195e-05
avalon_count_0876,6.110204235945347e-05
ecfp6_bit_0339,6.105613807856099e-05
layered_bit_0128,6.105559068854715e-05
fcfp6_bit_0346,6.105384543433921e-05
ecfp6_bit_0498,6.103962024391024e-05
fcfp6_bit_0970,6.1024955489650275e-05
fcfp6_bit_0757,6.1004191675278216e-05
avalon_count_0994,6.098776304864413e-05
layered_bit_0061,6.096442838247542e-05
maplight_morgan_0212,6.0943564232001e-05
layered_bit_0253,6.0934650369083386e-05
ecfp6_bit_0025,6.0934062773038005e-05
rdk_path_bit_0817,6.090599405273399e-05
atom_pair_bit_0232,6.089916712847564e-05
avalon_count_0302,6.089782822041621e-05
avalon_count_0926,6.086977387108144e-05
atom_pair_bit_0468,6.084782446360841e-05
fcfp6_bit_0660,6.083244734966081e-05
layered_bit_0757,6.082696144419914e-05
maplight_morgan_0123,6.081950648413572e-05
rdk_path_bit_0430,6.081140135070246e-05
rdk_path_bit_0758,6.080046096416413e-05
layered_bit_0329,6.078366970735734e-05
ecfp6_bit_0127,6.077313464901281e-05
ecfp6_bit_0759,6.076391301358655e-05
fcfp6_bit_0688,6.075079003367727e-05
fcfp6_bit_0652,6.075077952788032e-05
atom_pair_bit_0649,6.0720604438973605e-05
atom_pair_bit_0210,6.071875601634801e-05
layered_bit_0849,6.069845796768163e-05
fcfp6_bit_0233,6.0690577067248577e-05
layered_bit_0302,6.0683516714248816e-05
atom_pair_bit_0228,6.0677308604235464e-05
rdk_path_bit_0364,6.0673115139065627e-05
atom_pair_bit_0136,6.0643044843349535e-05
layered_bit_0756,6.063778498573033e-05
morgan_bit_0963,6.061970521124819e-05
maplight_morgan_0218,6.061907581364381e-05
fcfp6_bit_0573,6.059604395762865e-05
rdk_path_bit_0494,6.056027460337151e-05
maplight_morgan_0680,6.054835482059101e-05
ecfp6_bit_0883,6.053356569744559e-05
layered_bit_0560,6.052619004161234e-05
fcfp6_bit_0361,6.0523869225034916e-05
morgan_bit_0171,6.0509629399716854e-05
ecfp6_bit_0102,6.049626428122754e-05
avalon_count_0339,6.0495555862971635e-05
ecfp6_bit_0512,6.049462684102484e-05
rdk_path_bit_0068,6.047688098911423e-05
ecfp6_bit_0584,6.0473031861891125e-05
atom_pair_bit_0422,6.046257988411428e-05
ecfp6_bit_0421,6.045073919465847e-05
atom_pair_bit_0944,6.044878904251036e-05
maplight_morgan_0967,6.0443299215627444e-05
atom_pair_bit_0449,6.0423853833427566e-05
rdk_path_bit_0392,6.041643039103638e-05
rdk_path_bit_0743,6.04000872900282e-05
rdk_path_bit_0881,6.0397185769678636e-05
topological_torsion_bit_0492,6.0393502675684405e-05
avalon_count_0618,6.039349190656512e-05
ecfp6_bit_0490,6.038097078589509e-05
morgan_bit_0676,6.038073269592678e-05
rdk_path_bit_0460,6.034703357038913e-05
morgan_bit_0590,6.030874427705323e-05
ecfp6_bit_0743,6.0308517479708646e-05
erg_270,6.0302677525492944e-05
layered_bit_0263,6.027295024599837e-05
maplight_morgan_0580,6.0271819777361235e-05
rdk_path_bit_0363,6.026635382500868e-05
rdk_path_bit_0637,6.022733036063913e-05
rdk_path_bit_0047,6.0226955644192404e-05
maplight_morgan_0714,6.0184775658924655e-05
layered_bit_0232,6.018163058446283e-05
erg_209,6.0180910779371744e-05
ecfp6_bit_0686,6.017466810282897e-05
avalon_count_0515,6.016616686941255e-05
topological_torsion_bit_0378,6.0158911593892714e-05
atom_pair_bit_0958,6.013635354361378e-05
fcfp6_bit_0482,6.012453295279957e-05
avalon_count_0138,6.0092426482889585e-05
maplight_morgan_0065,6.008012280314651e-05
layered_bit_0172,6.007507640001986e-05
topological_torsion_bit_0577,6.0056113176813714e-05
fcfp6_bit_0945,6.0041048874700406e-05
fcfp6_bit_0550,6.003930279830594e-05
morgan_bit_0673,6.002854678341911e-05
ecfp6_bit_0241,6.002755864554278e-05
fcfp6_bit_0399,6.002451565181726e-05
fcfp6_bit_0863,6.0008474760273004e-05
fcfp6_bit_0789,6.000097090565501e-05
layered_bit_0797,5.998288463021406e-05
fcfp6_bit_0186,5.9940118422593975e-05
ecfp6_bit_0713,5.9938139847587e-05
morgan_bit_0860,5.993615272115624e-05
erg_265,5.993083388877714e-05
atom_pair_bit_0644,5.992031735998076e-05
layered_bit_0005,5.9903013439578415e-05
ecfp6_bit_0041,5.990285504112514e-05
maplight_morgan_0632,5.988627010048682e-05
fcfp6_bit_0842,5.9877621282962986e-05
layered_bit_0319,5.9871424584251936e-05
ecfp6_bit_0780,5.9850404047582614e-05
rdk_path_bit_0895,5.98306124404959e-05
layered_bit_0827,5.98273794193116e-05
layered_bit_0579,5.982366304808459e-05
layered_bit_0844,5.981163703200582e-05
fcfp6_bit_0872,5.9764440860631434e-05
atom_pair_bit_0150,5.9762442348970585e-05
avalon_count_0490,5.973551142283339e-05
ecfp6_bit_0705,5.9724142072730214e-05
avalon_count_0366,5.970847614992809e-05
topological_torsion_bit_0721,5.969075269463791e-05
fcfp6_bit_0205,5.968702697069135e-05
atom_pair_bit_0400,5.968075754181308e-05
avalon_count_0852,5.9661119960648284e-05
layered_bit_0824,5.9655359556637174e-05
maplight_morgan_0140,5.9654234306203795e-05
avalon_count_0333,5.9653279219674643e-05
topological_torsion_bit_0844,5.964731175857067e-05
maplight_morgan_0266,5.962213267653832e-05
ecfp6_bit_0989,5.960432731630176e-05
atom_pair_bit_0013,5.95989863571745e-05
atom_pair_bit_0934,5.959580971967956e-05
atom_pair_bit_0806,5.958541367037147e-05
layered_bit_0161,5.956868282316568e-05
ecfp6_bit_0391,5.9534030744769994e-05
atom_pair_bit_0702,5.951450128198378e-05
