feature,coefficient,abs_coefficient
ecfp6_bit_0292,0.06715754228505948,0.06715754228505948
fcfp6_bit_0425,0.06710049416877611,0.06710049416877611
topological_torsion_bit_0957,0.06705976686543652,0.06705976686543652
layered_bit_0224,-0.06697554071359148,0.06697554071359148
ecfp6_bit_0282,-0.0669693506505781,0.0669693506505781
ecfp6_bit_0600,-0.066969012231364,0.066969012231364
topological_torsion_bit_0511,-0.06695759804708207,0.06695759804708207
topological_torsion_bit_0244,-0.06691300036052715,0.06691300036052715
layered_bit_0594,-0.06685609131253756,0.06685609131253756
topological_torsion_bit_0972,-0.06683276441031857,0.06683276441031857
layered_bit_0666,-0.0667457499412746,0.0667457499412746
morgan_bit_0881,0.06672334660565926,0.06672334660565926
avalon_count_0031,-0.06659834189352427,0.06659834189352427
morgan_bit_0732,0.06655758505178938,0.06655758505178938
atom_pair_bit_0276,0.06653098871157126,0.06653098871157126
fcfp6_bit_0759,0.06639855098925136,0.06639855098925136
ecfp6_bit_0893,-0.06638435300984472,0.06638435300984472
avalon_count_0670,-0.06633915544787372,0.06633915544787372
fcfp6_bit_0714,-0.06624969634152127,0.06624969634152127
morgan_bit_0775,0.06622225610390658,0.06622225610390658
ecfp6_bit_0607,0.06613655596428039,0.06613655596428039
ecfp6_bit_0918,0.06609077470333222,0.06609077470333222
ecfp6_bit_0420,-0.06572905872824837,0.06572905872824837
layered_bit_0851,-0.0655808464290716,0.0655808464290716
layered_bit_0297,-0.06554453693514671,0.06554453693514671
fcfp6_bit_0681,-0.06552119103370503,0.06552119103370503
maplight_morgan_0193,0.06550210328534842,0.06550210328534842
atom_pair_bit_0369,0.06548820546603952,0.06548820546603952
layered_bit_0956,0.06529137140278414,0.06529137140278414
maplight_morgan_0703,0.06528452456901862,0.06528452456901862
fcfp6_bit_0721,-0.06526458496917317,0.06526458496917317
maplight_morgan_0771,-0.06521999888338886,0.06521999888338886
morgan_bit_0822,-0.06504295040356234,0.06504295040356234
ecfp6_bit_0767,-0.06485242758306801,0.06485242758306801
topological_torsion_bit_0748,-0.06473025700590217,0.06473025700590217
rdk_path_bit_0575,-0.0645276235077251,0.0645276235077251
erg_221,-0.06436770722108162,0.06436770722108162
ecfp6_bit_0476,0.06435264903359487,0.06435264903359487
layered_bit_0942,-0.0643450789975626,0.0643450789975626
atom_pair_bit_0801,0.0641981036472258,0.0641981036472258
ecfp6_bit_0934,-0.06411125954396102,0.06411125954396102
ecfp6_bit_0928,-0.063974338659186,0.063974338659186
layered_bit_0902,-0.06386431409293547,0.06386431409293547
maccs_bit_124,-0.06385006740119668,0.06385006740119668
ecfp6_bit_0552,0.0638088655431686,0.0638088655431686
avalon_count_0607,-0.06378717874202706,0.06378717874202706
morgan_bit_0315,-0.06374952498321115,0.06374952498321115
ecfp6_bit_0995,-0.06368497292041923,0.06368497292041923
rdk_path_bit_0619,-0.06344147153919037,0.06344147153919037
erg_037,0.06341327010026614,0.06341327010026614
topological_torsion_bit_0001,-0.0633720640958204,0.0633720640958204
layered_bit_0421,0.06324118047879411,0.06324118047879411
erg_289,-0.06310042318561909,0.06310042318561909
fcfp6_bit_0374,-0.06307515990663248,0.06307515990663248
layered_bit_0786,-0.06294877589739956,0.06294877589739956
topological_torsion_bit_0060,-0.06282526031364137,0.06282526031364137
rdk_path_bit_1014,-0.0628206341019944,0.0628206341019944
atom_pair_bit_0485,0.06267655649340649,0.06267655649340649
fcfp6_bit_0593,-0.06260911111097794,0.06260911111097794
ecfp6_bit_0657,0.06258644938951023,0.06258644938951023
maplight_morgan_0471,-0.06257535362008113,0.06257535362008113
rdk_path_bit_0267,-0.06256294470471159,0.06256294470471159
ecfp6_bit_0373,-0.06248744609740659,0.06248744609740659
fcfp6_bit_0720,-0.06236541734133334,0.06236541734133334
rdk_path_bit_0595,-0.06229854428925205,0.06229854428925205
avalon_count_0966,0.062226135020859795,0.062226135020859795
rdk_path_bit_0727,-0.06192315060807934,0.06192315060807934
atom_pair_bit_0197,-0.06184923557932045,0.06184923557932045
topological_torsion_bit_0433,-0.06179980441874064,0.06179980441874064
topological_torsion_bit_0220,-0.061577620638721964,0.061577620638721964
topological_torsion_bit_0100,0.06144352941188247,0.06144352941188247
ecfp6_bit_0889,-0.0614022535462826,0.0614022535462826
atom_pair_bit_0967,0.061392839068917224,0.061392839068917224
fcfp6_bit_0790,-0.061249373332807944,0.061249373332807944
morgan_bit_0545,0.06114127014532834,0.06114127014532834
maplight_morgan_0227,-0.061134772023293406,0.061134772023293406
morgan_bit_0926,-0.060965727519352364,0.060965727519352364
rdk_path_bit_0438,-0.06086285612252005,0.06086285612252005
layered_bit_0440,0.06082759290252486,0.06082759290252486
avalon_count_0989,0.06076025654958759,0.06076025654958759
maccs_bit_136,0.06050857739278353,0.06050857739278353
maplight_morgan_0539,0.060447905692034946,0.060447905692034946
topological_torsion_bit_0024,-0.06037203001612349,0.06037203001612349
topological_torsion_bit_0436,0.06036811032871892,0.06036811032871892
layered_bit_0685,0.060244331495565136,0.060244331495565136
fcfp6_bit_0003,0.06023274283505257,0.06023274283505257
topological_torsion_bit_0572,-0.06018148623876168,0.06018148623876168
rdk_path_bit_0034,0.059969383073200676,0.059969383073200676
avalon_count_0577,0.05994841338520269,0.05994841338520269
rdk_path_bit_0625,-0.05993474490637598,0.05993474490637598
fcfp6_bit_0159,0.05985316721201845,0.05985316721201845
layered_bit_0522,-0.05981314942575031,0.05981314942575031
morgan_bit_0413,0.0596265588402681,0.0596265588402681
rdk_path_bit_0100,0.05955422020435057,0.05955422020435057
topological_torsion_bit_0981,-0.05950516995952542,0.05950516995952542
maplight_morgan_0021,0.059374145636466785,0.059374145636466785
maplight_morgan_0669,-0.05930702589661398,0.05930702589661398
atom_pair_bit_0273,0.05918923894039716,0.05918923894039716
topological_torsion_bit_0348,0.05913623199463747,0.05913623199463747
fcfp6_bit_0287,0.059110155382109494,0.059110155382109494
maplight_morgan_0832,-0.059102387612424666,0.059102387612424666
fcfp6_bit_0703,-0.05903668218845238,0.05903668218845238
avalon_count_0609,0.058918410269441564,0.058918410269441564
ecfp6_bit_0286,-0.058906758901233584,0.058906758901233584
morgan_bit_0124,0.05878981054006033,0.05878981054006033
maplight_morgan_0160,0.05865165941231457,0.05865165941231457
erg_224,-0.0583384595025605,0.0583384595025605
ecfp6_bit_0064,-0.058296253874123447,0.058296253874123447
rdk_path_bit_0959,-0.05827428790973105,0.05827428790973105
morgan_bit_0669,-0.05805448176553095,0.05805448176553095
layered_bit_0757,-0.05799305152099005,0.05799305152099005
maccs_bit_102,-0.057724275474896725,0.057724275474896725
avalon_count_0064,-0.0576955057910257,0.0576955057910257
layered_bit_0809,-0.057689885071845054,0.057689885071845054
avalon_count_0497,0.05766466242887979,0.05766466242887979
rdk_path_bit_0693,-0.05765626766989589,0.05765626766989589
avalon_count_0775,0.057400433243482325,0.057400433243482325
fcfp6_bit_0729,0.057385163730423176,0.057385163730423176
rdk_path_bit_0960,0.057322112100116895,0.057322112100116895
layered_bit_0765,0.05723402641641909,0.05723402641641909
morgan_bit_0588,-0.05717746087071792,0.05717746087071792
morgan_bit_0402,0.057109908844766695,0.057109908844766695
topological_torsion_bit_0664,0.057098415237846464,0.057098415237846464
morgan_bit_0774,-0.057019442944286826,0.057019442944286826
topological_torsion_bit_0116,0.056929926934562704,0.056929926934562704
rdk_path_bit_1004,-0.05689845242306367,0.05689845242306367
layered_bit_0588,0.05689773787780294,0.05689773787780294
fcfp6_bit_0834,-0.05680033521960077,0.05680033521960077
topological_torsion_bit_0432,0.05667457682138673,0.05667457682138673
ecfp6_bit_0126,0.056625152005423805,0.056625152005423805
ecfp6_bit_0708,-0.05659573981398278,0.05659573981398278
fcfp6_bit_0093,-0.05654360233080835,0.05654360233080835
rdk_path_bit_0784,-0.056516087570498946,0.056516087570498946
atom_pair_bit_0505,0.05637747924724649,0.05637747924724649
layered_bit_0581,0.05621922046302637,0.05621922046302637
fcfp6_bit_0532,-0.05583266005081963,0.05583266005081963
layered_bit_0272,-0.05579571483939441,0.05579571483939441
topological_torsion_bit_0761,0.05576703007358097,0.05576703007358097
avalon_count_0019,-0.05562359779097943,0.05562359779097943
ecfp6_bit_1003,0.055508253703809955,0.055508253703809955
rdk_path_bit_0440,-0.05534708771077833,0.05534708771077833
rdk_path_bit_0022,-0.055314015468200556,0.055314015468200556
ecfp6_bit_0140,-0.054553874864301126,0.054553874864301126
ecfp6_bit_0939,0.05445603803054952,0.05445603803054952
rdk_path_bit_0114,-0.05437617186600555,0.05437617186600555
ecfp6_bit_0944,0.054243628010546746,0.054243628010546746
maplight_morgan_0112,-0.05420903829240662,0.05420903829240662
topological_torsion_bit_0545,-0.05420039689599151,0.05420039689599151
fcfp6_bit_0350,-0.05417346968237307,0.05417346968237307
fcfp6_bit_0487,0.05412011058854535,0.05412011058854535
fcfp6_bit_0541,-0.054075546168346145,0.054075546168346145
fcfp6_bit_0643,-0.053952679120309675,0.053952679120309675
atom_pair_bit_0190,-0.053599109524467635,0.053599109524467635
rdk_path_bit_0533,-0.05324373764134359,0.05324373764134359
rdk_path_bit_0757,-0.0531901601556272,0.0531901601556272
atom_pair_bit_1006,0.05308285963777841,0.05308285963777841
maplight_morgan_0696,0.053064797112477094,0.053064797112477094
topological_torsion_bit_0373,-0.052974887260798714,0.052974887260798714
morgan_bit_1022,-0.052707785272938845,0.052707785272938845
ecfp6_bit_0434,-0.052657757479012544,0.052657757479012544
erg_065,-0.052468123466880116,0.052468123466880116
fcfp6_bit_0585,0.05243635001963943,0.05243635001963943
maplight_morgan_0028,-0.0522334735283119,0.0522334735283119
atom_pair_bit_0601,0.05221073437995449,0.05221073437995449
layered_bit_0939,-0.05207948708875544,0.05207948708875544
atom_pair_bit_0593,-0.05174371858798675,0.05174371858798675
layered_bit_0373,0.051665936087115685,0.051665936087115685
rdk_path_bit_0778,-0.05161410118991985,0.05161410118991985
maplight_morgan_0630,-0.051560665906598344,0.051560665906598344
avalon_count_0199,0.051519680378298155,0.051519680378298155
fcfp6_bit_0160,-0.05143619124923596,0.05143619124923596
avalon_count_0667,-0.05136691795310246,0.05136691795310246
atom_pair_bit_0798,-0.051343210006771,0.051343210006771
atom_pair_bit_0539,0.051318787081240026,0.051318787081240026
ecfp6_bit_0077,-0.051175140292326816,0.051175140292326816
atom_pair_bit_0361,-0.051144678187831714,0.051144678187831714
fcfp6_bit_0468,-0.05110705136010116,0.05110705136010116
layered_bit_0315,-0.050787284329708346,0.050787284329708346
topological_torsion_bit_0933,0.05053664500794908,0.05053664500794908
maplight_morgan_0381,-0.050277036960633806,0.050277036960633806
atom_pair_bit_0934,0.05014720020830668,0.05014720020830668
avalon_count_0860,0.05010395849153771,0.05010395849153771
rdk_path_bit_0864,0.050002915357530126,0.050002915357530126
layered_bit_0892,-0.04968138946065923,0.04968138946065923
avalon_count_0374,-0.049595738213844665,0.049595738213844665
erg_266,0.04955867545992004,0.04955867545992004
fcfp6_bit_0531,0.04926541561504717,0.04926541561504717
fcfp6_bit_0707,-0.04926405778473516,0.04926405778473516
fcfp6_bit_0433,-0.04915643384508671,0.04915643384508671
atom_pair_bit_0205,0.0491106456231957,0.0491106456231957
atom_pair_bit_0307,-0.0490669084600478,0.0490669084600478
fcfp6_bit_0864,-0.049051340453811904,0.049051340453811904
avalon_count_0622,-0.04901806562175042,0.04901806562175042
maccs_bit_129,-0.04897129008830821,0.04897129008830821
layered_bit_1008,0.04882077267532743,0.04882077267532743
morgan_bit_0279,-0.04870641005908213,0.04870641005908213
avalon_count_0950,0.04869454610644482,0.04869454610644482
atom_pair_bit_0718,-0.04855472457062008,0.04855472457062008
atom_pair_bit_0661,-0.04854338361318638,0.04854338361318638
rdk_path_bit_0005,0.04852832319112926,0.04852832319112926
morgan_bit_0562,0.048484293180672586,0.048484293180672586
ecfp6_bit_0184,-0.04827751637141917,0.04827751637141917
morgan_bit_0197,-0.04826458723243124,0.04826458723243124
rdk_path_bit_0997,-0.04806687687516418,0.04806687687516418
rdk_path_bit_0060,-0.04793888718681115,0.04793888718681115
layered_bit_0415,-0.04792163715563463,0.04792163715563463
rdk_path_bit_0047,0.04791336549292746,0.04791336549292746
layered_bit_0166,-0.047909201956756645,0.047909201956756645
rdk_path_bit_0430,-0.04770780537949318,0.04770780537949318
maplight_morgan_0835,-0.047660187428228924,0.047660187428228924
rdk_path_bit_0838,0.04756967284764621,0.04756967284764621
fcfp6_bit_0548,-0.047537036895005345,0.047537036895005345
avalon_count_0752,0.04751526835735426,0.04751526835735426
rdk_path_bit_0624,0.04750357578189131,0.04750357578189131
morgan_bit_0703,0.04748545554800532,0.04748545554800532
fcfp6_bit_0521,0.04747644478706988,0.04747644478706988
fcfp6_bit_0356,-0.04724399027277096,0.04724399027277096
morgan_bit_0683,0.047194162736938355,0.047194162736938355
layered_bit_0671,-0.04719155603676765,0.04719155603676765
morgan_bit_0912,-0.047053076539633046,0.047053076539633046
fcfp6_bit_0218,0.047030261476554196,0.047030261476554196
rdkit_PEOE_VSA4,-0.04696544233675456,0.04696544233675456
layered_bit_0832,0.046951920936361385,0.046951920936361385
morgan_bit_0268,0.04692535959996088,0.04692535959996088
fcfp6_bit_0861,0.04648563492075433,0.04648563492075433
fcfp6_bit_0476,-0.04634215283986791,0.04634215283986791
layered_bit_0799,-0.046298560402281426,0.046298560402281426
atom_pair_bit_0062,-0.04611191741625408,0.04611191741625408
fcfp6_bit_0205,-0.0460152976573095,0.0460152976573095
morgan_bit_0472,-0.04598469170472711,0.04598469170472711
atom_pair_bit_0458,0.04595365702415042,0.04595365702415042
ecfp6_bit_0930,-0.04592147923774434,0.04592147923774434
atom_pair_bit_0096,0.045892353924662316,0.045892353924662316
fcfp6_bit_0281,0.0457985873974197,0.0457985873974197
ecfp6_bit_0553,-0.0455942113784917,0.0455942113784917
topological_torsion_bit_0778,-0.045561684054883485,0.045561684054883485
layered_bit_0592,-0.0454990911627749,0.0454990911627749
morgan_bit_0405,-0.045425414869248254,0.045425414869248254
rdk_path_bit_0351,0.045333968121522634,0.045333968121522634
morgan_bit_0497,0.04528199099701552,0.04528199099701552
layered_bit_0679,-0.045199469744563035,0.045199469744563035
maplight_morgan_0041,0.04515946473307261,0.04515946473307261
ecfp6_bit_0681,-0.04498947459995117,0.04498947459995117
layered_bit_0397,-0.04492037465790438,0.04492037465790438
erg_032,0.04479998697665644,0.04479998697665644
topological_torsion_bit_0616,0.044787276228118386,0.044787276228118386
rdk_path_bit_0505,0.044630806161473385,0.044630806161473385
ecfp6_bit_0734,0.04449851092828034,0.04449851092828034
fcfp6_bit_0755,0.04443900105146325,0.04443900105146325
fcfp6_bit_0558,-0.04442521285313284,0.04442521285313284
fcfp6_bit_0211,-0.0443904317354275,0.0443904317354275
atom_pair_bit_0890,0.04436679307209644,0.04436679307209644
layered_bit_0014,-0.044363512014216955,0.044363512014216955
atom_pair_bit_0584,0.04377089980664503,0.04377089980664503
atom_pair_bit_0418,0.04361697176819684,0.04361697176819684
morgan_bit_0925,-0.043489467652327155,0.043489467652327155
fcfp6_bit_0467,0.04348492478991167,0.04348492478991167
rdk_path_bit_0403,0.04336352577848362,0.04336352577848362
atom_pair_bit_0644,-0.04335222148023819,0.04335222148023819
layered_bit_0018,0.043190414595359175,0.043190414595359175
rdk_path_bit_0868,0.043111821505175646,0.043111821505175646
fcfp6_bit_0924,0.04297921380781046,0.04297921380781046
topological_torsion_bit_0360,-0.0429453160001079,0.0429453160001079
morgan_bit_0062,-0.042855449463662584,0.042855449463662584
atom_pair_bit_0102,0.0427548788713328,0.0427548788713328
morgan_bit_0505,0.04271509477517466,0.04271509477517466
topological_torsion_bit_0581,0.042688502218335325,0.042688502218335325
ecfp6_bit_0442,0.04265724138382227,0.04265724138382227
rdk_path_bit_0134,-0.04262474874840821,0.04262474874840821
maplight_morgan_0953,0.04259873358457832,0.04259873358457832
avalon_count_0165,0.04249446526124761,0.04249446526124761
fcfp6_bit_0296,0.042403910334386445,0.042403910334386445
maccs_bit_041,-0.0422516478682758,0.0422516478682758
ecfp6_bit_0453,0.042208029174950534,0.042208029174950534
layered_bit_0542,-0.04211663909318181,0.04211663909318181
atom_pair_bit_0388,-0.042085917826042527,0.042085917826042527
rdk_path_bit_1010,0.04206769344785281,0.04206769344785281
avalon_count_0961,0.041952242129644615,0.041952242129644615
topological_torsion_bit_0005,-0.04192132746134235,0.04192132746134235
morgan_bit_0063,-0.04163475741127913,0.04163475741127913
rdk_path_bit_0449,0.041469686607647646,0.041469686607647646
morgan_bit_0900,-0.041266898575512106,0.041266898575512106
ecfp6_bit_0371,-0.04118306185672606,0.04118306185672606
maplight_morgan_0758,-0.040979379284562134,0.040979379284562134
atom_pair_bit_0641,-0.04082168326019871,0.04082168326019871
atom_pair_bit_0324,0.040774430244424904,0.040774430244424904
maplight_morgan_0550,-0.04072625063016793,0.04072625063016793
layered_bit_0706,-0.040714061714398606,0.040714061714398606
rdkit_fr_piperdine,-0.04069498865663627,0.04069498865663627
atom_pair_bit_0662,0.04063805417623568,0.04063805417623568
avalon_count_0187,-0.040515299053361195,0.040515299053361195
rdk_path_bit_0758,-0.04051487711552577,0.04051487711552577
layered_bit_0803,-0.04022706969868889,0.04022706969868889
rdk_path_bit_0984,-0.04017442682428027,0.04017442682428027
avalon_count_0587,0.040056139647345924,0.040056139647345924
ecfp6_bit_0227,-0.04003399615837411,0.04003399615837411
topological_torsion_bit_0050,0.040016214902965086,0.040016214902965086
maplight_morgan_0514,0.03999210013199394,0.03999210013199394
ecfp6_bit_0991,0.039951345861126454,0.039951345861126454
morgan_bit_0663,0.03976881980224468,0.03976881980224468
fcfp6_bit_0422,0.03964028951296533,0.03964028951296533
fcfp6_bit_1021,-0.03955084583315548,0.03955084583315548
atom_pair_bit_0002,0.039501764345066984,0.039501764345066984
rdk_path_bit_0971,0.039462201592575574,0.039462201592575574
