feature,coefficient,abs_coefficient
layered_bit_0714,-0.14681747908462878,0.14681747908462878
ecfp6_bit_0630,-0.1466173805345067,0.1466173805345067
rdk_path_bit_0119,0.14656200029964445,0.14656200029964445
morgan_bit_0541,0.14635212213749244,0.14635212213749244
rdk_path_bit_0186,0.1461292785710813,0.1461292785710813
layered_bit_1008,-0.1460038596918037,0.1460038596918037
morgan_bit_0787,-0.14596163530991219,0.14596163530991219
morgan_bit_0629,-0.1458975769365114,0.1458975769365114
erg_024,-0.14562424827311848,0.14562424827311848
topological_torsion_bit_0286,-0.1455909994905076,0.1455909994905076
avalon_count_0766,0.1452212275064965,0.1452212275064965
ecfp6_bit_1009,-0.14493445367884095,0.14493445367884095
erg_027,-0.14483054324101435,0.14483054324101435
fcfp6_bit_0624,-0.14465558265932296,0.14465558265932296
layered_bit_0441,-0.1443679496684628,0.1443679496684628
morgan_bit_0805,0.1443213546103073,0.1443213546103073
fcfp6_bit_0286,-0.1442305911695126,0.1442305911695126
fcfp6_bit_0450,0.14411041427903545,0.14411041427903545
morgan_bit_0083,-0.1440021001258603,0.1440021001258603
rdk_path_bit_1022,-0.1439307514560674,0.1439307514560674
rdk_path_bit_0192,0.14375970397540716,0.14375970397540716
fcfp6_bit_0404,0.14374986068902304,0.14374986068902304
atom_pair_bit_0882,0.14362796205433354,0.14362796205433354
morgan_bit_0588,0.1434618717599398,0.1434618717599398
layered_bit_0822,-0.14340805853743402,0.14340805853743402
atom_pair_bit_0010,-0.1433754868297033,0.1433754868297033
avalon_count_0281,-0.14301352341398127,0.14301352341398127
morgan_bit_0170,0.1429856892798941,0.1429856892798941
ecfp6_bit_0442,0.14297471364174894,0.14297471364174894
ecfp6_bit_0677,-0.14290048841152517,0.14290048841152517
ecfp6_bit_0663,0.14275376903169856,0.14275376903169856
fcfp6_bit_0756,0.14260701076248222,0.14260701076248222
ecfp6_bit_0930,0.14230272578739064,0.14230272578739064
ecfp6_bit_0416,-0.1421789581997732,0.1421789581997732
maplight_morgan_0295,0.14212108229562545,0.14212108229562545
ecfp6_bit_0846,-0.14185591348379928,0.14185591348379928
morgan_bit_0489,0.14166257363128348,0.14166257363128348
ecfp6_bit_0908,-0.1416174895144193,0.1416174895144193
avalon_count_0550,-0.14152073346860727,0.14152073346860727
atom_pair_bit_0177,0.14151588489652275,0.14151588489652275
ecfp6_bit_0828,-0.14140378514907403,0.14140378514907403
rdk_path_bit_0775,0.14126171626806647,0.14126171626806647
layered_bit_0118,-0.14109776741385827,0.14109776741385827
layered_bit_0948,0.14095752258212982,0.14095752258212982
rdkit_EState_VSA4,0.14087657308759532,0.14087657308759532
topological_torsion_bit_0044,-0.14077760717423882,0.14077760717423882
erg_175,0.1405950635283596,0.1405950635283596
rdk_path_bit_0478,0.14049916243813376,0.14049916243813376
morgan_bit_0950,0.14045165008795638,0.14045165008795638
topological_torsion_bit_0373,-0.14002577777067005,0.14002577777067005
atom_pair_bit_0707,0.14001570535349198,0.14001570535349198
layered_bit_0992,0.13992464300903823,0.13992464300903823
fcfp6_bit_0868,0.13988591069243342,0.13988591069243342
morgan_bit_0575,0.13982341106947593,0.13982341106947593
fcfp6_bit_0524,0.13973824606008636,0.13973824606008636
rdk_path_bit_0245,-0.1393636599237551,0.1393636599237551
fcfp6_bit_0266,-0.1391214930125004,0.1391214930125004
ecfp6_bit_0775,-0.13897162867487153,0.13897162867487153
atom_pair_bit_0338,0.13895647642982614,0.13895647642982614
morgan_bit_0628,0.13876215777840825,0.13876215777840825
rdk_path_bit_0261,-0.13869512234616266,0.13869512234616266
fcfp6_bit_0154,-0.13856436451822765,0.13856436451822765
erg_210,0.13853284022552972,0.13853284022552972
layered_bit_0898,0.1384424573180786,0.1384424573180786
topological_torsion_bit_0080,0.1383374383998211,0.1383374383998211
atom_pair_bit_0555,-0.13814441220413975,0.13814441220413975
morgan_bit_0745,0.13802713317449994,0.13802713317449994
atom_pair_bit_0895,0.1377303383142925,0.1377303383142925
erg_243,-0.13756608200614096,0.13756608200614096
layered_bit_1021,-0.13741597043788142,0.13741597043788142
avalon_count_0727,-0.1373736365143222,0.1373736365143222
atom_pair_bit_0854,-0.13691169543627535,0.13691169543627535
topological_torsion_bit_0677,-0.13665666065134657,0.13665666065134657
rdk_path_bit_0751,-0.13640859766537727,0.13640859766537727
ecfp6_bit_1015,-0.13631732654542036,0.13631732654542036
layered_bit_0721,-0.1363155862604823,0.1363155862604823
rdk_path_bit_0542,0.13623611891647952,0.13623611891647952
avalon_count_0591,0.1354757939423827,0.1354757939423827
morgan_bit_0238,-0.13523064318172126,0.13523064318172126
layered_bit_0174,-0.13521544196084964,0.13521544196084964
ecfp6_bit_0868,-0.1352153589593154,0.1352153589593154
rdkit_SMR_VSA3,-0.13484163498235396,0.13484163498235396
topological_torsion_bit_0450,-0.13457566126133133,0.13457566126133133
layered_bit_0154,-0.1342455975122961,0.1342455975122961
layered_bit_0259,-0.1341094586397048,0.1341094586397048
fcfp6_bit_0285,-0.13385329409514002,0.13385329409514002
topological_torsion_bit_0437,-0.13374798872923138,0.13374798872923138
morgan_bit_0568,0.13355949270241635,0.13355949270241635
morgan_bit_0888,-0.13345640586648488,0.13345640586648488
rdk_path_bit_0522,-0.13338800879480933,0.13338800879480933
rdk_path_bit_0555,0.1333260022458081,0.1333260022458081
rdk_path_bit_0575,-0.13321505378716864,0.13321505378716864
fcfp6_bit_0577,-0.13315060700748801,0.13315060700748801
morgan_bit_0345,0.13292891022617484,0.13292891022617484
rdk_path_bit_0432,0.132837518829133,0.132837518829133
ecfp6_bit_0364,0.13282760067830862,0.13282760067830862
fcfp6_bit_0241,0.13264694026500626,0.13264694026500626
maplight_morgan_0478,0.13264104672269214,0.13264104672269214
maplight_morgan_0922,-0.13250686139780452,0.13250686139780452
rdk_path_bit_0977,0.1323500610643893,0.1323500610643893
fcfp6_bit_0321,0.13234575352901512,0.13234575352901512
ecfp6_bit_0585,-0.13206074747179336,0.13206074747179336
layered_bit_0482,0.13198444634057288,0.13198444634057288
topological_torsion_bit_0648,0.13193217400235266,0.13193217400235266
morgan_bit_0709,-0.13186292544754963,0.13186292544754963
erg_310,0.13172025439985963,0.13172025439985963
morgan_bit_0201,0.13151451652231066,0.13151451652231066
topological_torsion_bit_0382,-0.13147453435398967,0.13147453435398967
morgan_bit_0761,0.13146673925194796,0.13146673925194796
layered_bit_0988,0.13143291809594346,0.13143291809594346
topological_torsion_bit_0872,0.13130491980960907,0.13130491980960907
rdk_path_bit_0059,-0.1310821267113324,0.1310821267113324
morgan_bit_0801,-0.1309704997289232,0.1309704997289232
atom_pair_bit_0976,-0.13086573604564325,0.13086573604564325
rdk_path_bit_0018,-0.13067021425737693,0.13067021425737693
ecfp6_bit_0231,-0.13050759879766294,0.13050759879766294
maplight_morgan_0787,-0.13043194793026158,0.13043194793026158
fcfp6_bit_0881,-0.1302561327180509,0.1302561327180509
ecfp6_bit_0403,0.13011620226240575,0.13011620226240575
maplight_morgan_0045,0.1297689981985119,0.1297689981985119
erg_248,-0.12970252650387723,0.12970252650387723
avalon_count_0022,-0.1296827949208036,0.1296827949208036
layered_bit_0009,-0.1295277563162146,0.1295277563162146
fcfp6_bit_0767,0.1295011798369519,0.1295011798369519
avalon_count_0646,0.12940007565772588,0.12940007565772588
fcfp6_bit_0338,-0.1291072702535779,0.1291072702535779
fcfp6_bit_0520,-0.1290421060359579,0.1290421060359579
erg_264,-0.12898493166298333,0.12898493166298333
atom_pair_bit_0021,0.12873148904978265,0.12873148904978265
avalon_count_0878,-0.1286407790598511,0.1286407790598511
atom_pair_bit_0573,0.12861115609400456,0.12861115609400456
topological_torsion_bit_0077,0.1284520550643528,0.1284520550643528
rdk_path_bit_0973,-0.12819431896006644,0.12819431896006644
ecfp6_bit_0618,-0.12814598943989544,0.12814598943989544
avalon_count_0729,0.1276232817886779,0.1276232817886779
ecfp6_bit_0406,0.1274929950764816,0.1274929950764816
layered_bit_0258,0.12728933483063395,0.12728933483063395
rdk_path_bit_0696,0.1271739965670191,0.1271739965670191
topological_torsion_bit_0688,0.1270841617732879,0.1270841617732879
ecfp6_bit_0883,-0.12698682100547842,0.12698682100547842
ecfp6_bit_0026,0.12694442982543416,0.12694442982543416
morgan_bit_0701,0.12691493774858917,0.12691493774858917
morgan_bit_0382,-0.12671231568053984,0.12671231568053984
ecfp6_bit_0373,-0.12670617115595587,0.12670617115595587
rdk_path_bit_0160,-0.1264993109141654,0.1264993109141654
fcfp6_bit_0533,-0.1264885272781926,0.1264885272781926
ecfp6_bit_0778,0.12627743654988566,0.12627743654988566
ecfp6_bit_0541,0.12621316746522337,0.12621316746522337
layered_bit_0970,0.1261454824744091,0.1261454824744091
avalon_count_0023,-0.12603607569409,0.12603607569409
atom_pair_bit_1002,-0.1258068943836518,0.1258068943836518
topological_torsion_bit_0588,0.12563441015105903,0.12563441015105903
fcfp6_bit_0565,-0.12550919613900174,0.12550919613900174
topological_torsion_bit_0684,0.12530267082084393,0.12530267082084393
fcfp6_bit_0717,-0.12521598136794537,0.12521598136794537
rdk_path_bit_0057,0.12498022020609012,0.12498022020609012
rdk_path_bit_0398,-0.1246864607401855,0.1246864607401855
layered_bit_1004,0.12455795967569994,0.12455795967569994
morgan_bit_0403,-0.12451577822547913,0.12451577822547913
topological_torsion_bit_0260,-0.12445668613804586,0.12445668613804586
morgan_bit_0502,0.12443292815828848,0.12443292815828848
atom_pair_bit_0482,-0.12436380328133378,0.12436380328133378
morgan_bit_0560,-0.12425592512468138,0.12425592512468138
layered_bit_0922,0.12423360426610647,0.12423360426610647
maplight_morgan_0940,0.12420727515943877,0.12420727515943877
morgan_bit_0047,0.12419410316113376,0.12419410316113376
avalon_count_0296,-0.12405891832206334,0.12405891832206334
maplight_morgan_0784,-0.12396513506755881,0.12396513506755881
morgan_bit_0432,-0.12388901750764762,0.12388901750764762
rdkit_fr_sulfide,0.12365891942330676,0.12365891942330676
avalon_count_0685,-0.1235599681187922,0.1235599681187922
layered_bit_1017,-0.12349964200017224,0.12349964200017224
maplight_morgan_0218,-0.12328985184401817,0.12328985184401817
topological_torsion_bit_0200,-0.12319888237197221,0.12319888237197221
avalon_count_0947,0.12290619709290605,0.12290619709290605
ecfp6_bit_0240,-0.12273009678752637,0.12273009678752637
morgan_bit_0100,-0.12264130103122897,0.12264130103122897
atom_pair_bit_0950,-0.12263895042654645,0.12263895042654645
atom_pair_bit_0196,0.12191925121857833,0.12191925121857833
atom_pair_bit_0302,0.12177036469725304,0.12177036469725304
layered_bit_0727,0.12175262498553129,0.12175262498553129
rdkit_fr_ketone_Topliss,0.12158629464731474,0.12158629464731474
fcfp6_bit_0543,0.12151914581899555,0.12151914581899555
fcfp6_bit_0657,-0.12119035904545553,0.12119035904545553
topological_torsion_bit_0649,0.12111720629247062,0.12111720629247062
ecfp6_bit_0476,-0.12100180505403996,0.12100180505403996
morgan_bit_0349,0.12092927986879601,0.12092927986879601
morgan_bit_0211,0.12091445521976527,0.12091445521976527
rdk_path_bit_0708,0.12079137679549044,0.12079137679549044
rdk_path_bit_0626,0.12072840526019689,0.12072840526019689
avalon_count_0799,-0.12047878730356254,0.12047878730356254
fcfp6_bit_0688,-0.12041118087181742,0.12041118087181742
rdk_path_bit_0523,-0.12040789900350667,0.12040789900350667
layered_bit_0050,0.12037714691798616,0.12037714691798616
morgan_bit_0591,0.12037326415314545,0.12037326415314545
atom_pair_bit_0871,0.11952767447221783,0.11952767447221783
rdk_path_bit_0776,0.11948509278924613,0.11948509278924613
atom_pair_bit_0372,0.11947055107478145,0.11947055107478145
rdk_path_bit_0429,0.11937903691647882,0.11937903691647882
atom_pair_bit_0265,0.11927723716317397,0.11927723716317397
morgan_bit_0615,-0.11915646598628847,0.11915646598628847
layered_bit_0829,-0.11915454025029615,0.11915454025029615
morgan_bit_0051,-0.11914765980615599,0.11914765980615599
fcfp6_bit_0164,0.11902609732684895,0.11902609732684895
ecfp6_bit_0972,0.11902405327472082,0.11902405327472082
avalon_count_0413,-0.11874033169282307,0.11874033169282307
atom_pair_bit_0396,-0.11851070948257814,0.11851070948257814
topological_torsion_bit_0892,-0.11849665627439894,0.11849665627439894
fcfp6_bit_0201,-0.11845160948482023,0.11845160948482023
rdk_path_bit_0296,0.11841553376765306,0.11841553376765306
layered_bit_0171,0.11831979403728157,0.11831979403728157
rdk_path_bit_0249,-0.11788888191677553,0.11788888191677553
ecfp6_bit_0518,0.11784903390933363,0.11784903390933363
ecfp6_bit_0145,0.1177974696618085,0.1177974696618085
rdk_path_bit_0739,0.11764827196781111,0.11764827196781111
fcfp6_bit_0172,-0.11749443428039423,0.11749443428039423
avalon_count_0057,-0.1172986670733603,0.1172986670733603
ecfp6_bit_0935,-0.11727353309468737,0.11727353309468737
fcfp6_bit_0802,-0.11712718626692742,0.11712718626692742
fcfp6_bit_0513,-0.1170472759606539,0.1170472759606539
morgan_bit_0811,0.11690590674789479,0.11690590674789479
ecfp6_bit_0703,0.11671561322717654,0.11671561322717654
avalon_count_0570,0.11669712369311941,0.11669712369311941
rdk_path_bit_0149,-0.11666013256899593,0.11666013256899593
maplight_morgan_0977,-0.11663659605639685,0.11663659605639685
rdk_path_bit_0913,-0.11649080781244046,0.11649080781244046
fcfp6_bit_0559,-0.11639762024439992,0.11639762024439992
avalon_count_0787,-0.11638597683241643,0.11638597683241643
ecfp6_bit_0052,-0.11631980774660301,0.11631980774660301
avalon_count_0305,0.11614952932301437,0.11614952932301437
layered_bit_0819,-0.11613454076805665,0.11613454076805665
rdk_path_bit_0734,0.11604142900674319,0.11604142900674319
avalon_count_0104,0.116001902158692,0.116001902158692
ecfp6_bit_0552,0.11594084676652631,0.11594084676652631
rdkit_NOCount,-0.11577389231102447,0.11577389231102447
atom_pair_bit_0801,-0.11572485164235868,0.11572485164235868
layered_bit_0302,0.11553400305914313,0.11553400305914313
rdk_path_bit_0840,-0.11551379176707145,0.11551379176707145
ecfp6_bit_0326,0.11543350919814817,0.11543350919814817
atom_pair_bit_0060,0.11539887777540224,0.11539887777540224
rdk_path_bit_0224,-0.11504159950892687,0.11504159950892687
atom_pair_bit_0025,0.11470345715393755,0.11470345715393755
rdk_path_bit_0305,-0.1142725946997221,0.1142725946997221
fcfp6_bit_0228,-0.11404510245737672,0.11404510245737672
atom_pair_bit_0481,0.11396386505002226,0.11396386505002226
fcfp6_bit_0832,-0.11367246832884137,0.11367246832884137
atom_pair_bit_0881,0.1135548604925554,0.1135548604925554
topological_torsion_bit_0532,-0.11337262588305731,0.11337262588305731
atom_pair_bit_0423,0.11337126185345851,0.11337126185345851
ecfp6_bit_0459,0.11336774670795394,0.11336774670795394
atom_pair_bit_0436,-0.11324698360319511,0.11324698360319511
fcfp6_bit_0662,-0.1127941702146589,0.1127941702146589
ecfp6_bit_0337,-0.1127856741149762,0.1127856741149762
erg_108,0.11263652318593471,0.11263652318593471
atom_pair_bit_0384,-0.11260850515641208,0.11260850515641208
morgan_bit_0654,-0.11235494281723953,0.11235494281723953
fcfp6_bit_0421,0.11207652743399003,0.11207652743399003
rdk_path_bit_0982,0.11200740367285089,0.11200740367285089
avalon_count_0269,-0.11191824864320762,0.11191824864320762
topological_torsion_bit_0488,-0.11186610392842784,0.11186610392842784
layered_bit_0991,-0.11181580386165434,0.11181580386165434
layered_bit_0071,-0.11175891363250987,0.11175891363250987
topological_torsion_bit_0577,0.1116636811650544,0.1116636811650544
rdk_path_bit_0103,0.11163364323382317,0.11163364323382317
atom_pair_bit_0190,0.11162402262100046,0.11162402262100046
atom_pair_bit_0630,-0.11160175319334446,0.11160175319334446
topological_torsion_bit_0652,-0.1114584860490272,0.1114584860490272
erg_205,-0.11130658447192666,0.11130658447192666
morgan_bit_1013,0.11119741968295578,0.11119741968295578
morgan_bit_0242,-0.1111210011155433,0.1111210011155433
morgan_bit_0863,-0.11109942019901868,0.11109942019901868
avalon_count_0409,-0.11095505645464933,0.11095505645464933
fcfp6_bit_0973,0.11052428508099126,0.11052428508099126
rdk_path_bit_0525,-0.11034694133405522,0.11034694133405522
rdk_path_bit_0164,-0.1100076672364914,0.1100076672364914
maplight_morgan_0083,-0.10979532074174293,0.10979532074174293
fcfp6_bit_0322,0.10965046001520577,0.10965046001520577
topological_torsion_bit_0379,0.10958636168791099,0.10958636168791099
rdkit_PEOE_VSA6,0.10953244302643611,0.10953244302643611
ecfp6_bit_0096,-0.10942075338959627,0.10942075338959627
fcfp6_bit_0563,-0.10941099809812811,0.10941099809812811
rdk_path_bit_0196,0.10934946015193842,0.10934946015193842
morgan_bit_0294,0.1090865478734485,0.1090865478734485
morgan_bit_0044,0.10906451726399138,0.10906451726399138
morgan_bit_0586,-0.10906239295186539,0.10906239295186539
fcfp6_bit_0390,0.10889518892350109,0.10889518892350109
fcfp6_bit_0277,0.10876378687390684,0.10876378687390684
avalon_count_0083,-0.10863150954286764,0.10863150954286764
atom_pair_bit_0314,0.108481315492451,0.108481315492451
atom_pair_bit_0902,0.10840021265709135,0.10840021265709135
maplight_morgan_0890,-0.10834025124656839,0.10834025124656839
ecfp6_bit_0292,-0.10833300640800445,0.10833300640800445
rdk_path_bit_0005,0.10831427542471886,0.10831427542471886
morgan_bit_0535,0.10822664986162124,0.10822664986162124
avalon_count_0595,0.1080841684083088,0.1080841684083088
avalon_count_0150,0.10799608128756778,0.10799608128756778
morgan_bit_0412,-0.10793961473097023,0.10793961473097023
atom_pair_bit_0764,-0.10791740146210378,0.10791740146210378
maplight_morgan_0087,-0.10786509514126669,0.10786509514126669
atom_pair_bit_0002,0.10783399965022553,0.10783399965022553
layered_bit_0166,-0.10779362689685043,0.10779362689685043
fcfp6_bit_0108,-0.10777250528926968,0.10777250528926968
atom_pair_bit_0381,0.10775704886099684,0.10775704886099684
ecfp6_bit_0574,0.10756022849150267,0.10756022849150267
rdk_path_bit_0567,0.10747868631697334,0.10747868631697334
maplight_morgan_0084,-0.10739420405674942,0.10739420405674942
atom_pair_bit_0049,-0.10733496943376093,0.10733496943376093
avalon_count_0579,0.10727882315743217,0.10727882315743217
