feature,coefficient,abs_coefficient
fcfp6_bit_0598,0.07391902807104762,0.07391902807104762
rdk_path_bit_0472,0.07356440188629318,0.07356440188629318
avalon_count_0704,-0.0734460763150254,0.0734460763150254
rdk_path_bit_0606,-0.07336189960734614,0.07336189960734614
topological_torsion_bit_0912,-0.0730670040036372,0.0730670040036372
morgan_bit_0957,-0.07299872779311636,0.07299872779311636
morgan_bit_0752,-0.07299596409172986,0.07299596409172986
rdk_path_bit_0297,-0.07266068798296144,0.07266068798296144
layered_bit_0144,-0.07264408222117705,0.07264408222117705
fcfp6_bit_0694,-0.0725922699928972,0.0725922699928972
rdk_path_bit_0198,0.07245323856070174,0.07245323856070174
fcfp6_bit_0077,0.07239651758351046,0.07239651758351046
atom_pair_bit_0220,0.07237918176708774,0.07237918176708774
rdk_path_bit_0390,-0.07229673244932998,0.07229673244932998
ecfp6_bit_0717,-0.07209041484200372,0.07209041484200372
avalon_count_0240,0.07207264258962202,0.07207264258962202
rdkit_EState_VSA5,0.0720536557835062,0.0720536557835062
topological_torsion_bit_0317,0.07189416526721266,0.07189416526721266
rdk_path_bit_0295,-0.07180217253262902,0.07180217253262902
fcfp6_bit_0182,0.07174793590762382,0.07174793590762382
avalon_count_0692,0.07171208274153851,0.07171208274153851
fcfp6_bit_0892,-0.07159259530516202,0.07159259530516202
maplight_morgan_0898,0.07155549297378323,0.07155549297378323
maplight_morgan_0381,-0.07146791866606814,0.07146791866606814
fcfp6_bit_0957,0.07142375747379166,0.07142375747379166
topological_torsion_bit_0346,-0.07137580263675451,0.07137580263675451
ecfp6_bit_0348,0.07110725190699856,0.07110725190699856
atom_pair_bit_0036,0.07108916166947296,0.07108916166947296
layered_bit_0038,0.07101015115281212,0.07101015115281212
layered_bit_0876,0.07098130291000929,0.07098130291000929
fcfp6_bit_0831,-0.0709097163499806,0.0709097163499806
morgan_bit_0454,0.07086985884241168,0.07086985884241168
morgan_bit_0621,-0.07072344363725962,0.07072344363725962
maplight_morgan_0738,-0.07071097929612304,0.07071097929612304
atom_pair_bit_0470,-0.07053178297921756,0.07053178297921756
avalon_count_0401,0.07035740910911903,0.07035740910911903
topological_torsion_bit_0644,0.07032894010258971,0.07032894010258971
rdk_path_bit_0687,-0.0702993365507991,0.0702993365507991
topological_torsion_bit_0404,0.0702553270245696,0.0702553270245696
ecfp6_bit_0947,0.07022174843387398,0.07022174843387398
rdkit_SMR_VSA7,0.07018849077578122,0.07018849077578122
atom_pair_bit_1012,-0.07009122053862543,0.07009122053862543
fcfp6_bit_0762,-0.06993745483333938,0.06993745483333938
ecfp6_bit_0264,0.06991881792925235,0.06991881792925235
rdk_path_bit_0770,-0.06964581143297696,0.06964581143297696
rdkit_fr_piperzine,0.06951569104096705,0.06951569104096705
ecfp6_bit_0312,0.06948334338669845,0.06948334338669845
morgan_bit_0663,-0.0694576224986445,0.0694576224986445
ecfp6_bit_0238,-0.06922801459634713,0.06922801459634713
ecfp6_bit_0047,-0.06921847762548695,0.06921847762548695
erg_287,0.06921517319083151,0.06921517319083151
rdk_path_bit_0017,0.06914821464188502,0.06914821464188502
morgan_bit_1014,-0.06905558533849268,0.06905558533849268
maccs_bit_084,-0.06902395349222755,0.06902395349222755
layered_bit_0057,0.06901537576835022,0.06901537576835022
maplight_morgan_0451,-0.0689642238565068,0.0689642238565068
fcfp6_bit_0176,-0.06885934728987839,0.06885934728987839
morgan_bit_0207,-0.06884665597231182,0.06884665597231182
layered_bit_0737,-0.06880055424478097,0.06880055424478097
topological_torsion_bit_1016,-0.06865831861977754,0.06865831861977754
rdk_path_bit_0166,-0.06862254842809312,0.06862254842809312
ecfp6_bit_0126,-0.06861613742240552,0.06861613742240552
morgan_bit_0059,-0.0684665193796327,0.0684665193796327
layered_bit_0888,0.06845642962895228,0.06845642962895228
atom_pair_bit_0088,0.06836595267057605,0.06836595267057605
rdkit_SlogP_VSA4,0.0681493300395949,0.0681493300395949
ecfp6_bit_0597,0.068128314169486,0.068128314169486
ecfp6_bit_0568,-0.06810884547101272,0.06810884547101272
topological_torsion_bit_0004,0.06798432361333845,0.06798432361333845
layered_bit_0277,-0.06786957783490441,0.06786957783490441
avalon_count_0427,-0.06784644886724128,0.06784644886724128
erg_069,0.06778412837619412,0.06778412837619412
layered_bit_0245,0.06776792275231895,0.06776792275231895
morgan_bit_0210,-0.06766717959398598,0.06766717959398598
ecfp6_bit_0659,0.06763303808134748,0.06763303808134748
morgan_bit_0291,-0.06759681442142325,0.06759681442142325
avalon_count_0435,0.06757719941799951,0.06757719941799951
erg_104,0.06697545355655772,0.06697545355655772
layered_bit_0798,0.06678992759004569,0.06678992759004569
fcfp6_bit_0807,-0.06676406851913175,0.06676406851913175
ecfp6_bit_0982,0.06676194815781814,0.06676194815781814
avalon_count_0638,-0.06673854163429817,0.06673854163429817
ecfp6_bit_0894,0.06665391457798764,0.06665391457798764
atom_pair_bit_0780,0.06664258999085101,0.06664258999085101
atom_pair_bit_0030,-0.06660933346747304,0.06660933346747304
morgan_bit_0488,0.06659872621433308,0.06659872621433308
layered_bit_0729,0.06657348396801124,0.06657348396801124
fcfp6_bit_0518,0.0665466064763233,0.0665466064763233
morgan_bit_0181,0.06653249010322103,0.06653249010322103
layered_bit_0400,0.06647554047547338,0.06647554047547338
topological_torsion_bit_0348,0.06646588867548034,0.06646588867548034
layered_bit_0409,0.0663573547335556,0.0663573547335556
fcfp6_bit_0323,0.06624961236268731,0.06624961236268731
rdk_path_bit_0549,0.06619461932717702,0.06619461932717702
rdk_path_bit_0377,0.06618622555718497,0.06618622555718497
rdk_path_bit_0932,-0.06613593359148932,0.06613593359148932
topological_torsion_bit_0868,0.06611450821615701,0.06611450821615701
morgan_bit_0734,0.06606165767666705,0.06606165767666705
atom_pair_bit_0532,-0.06604970954881197,0.06604970954881197
avalon_count_0631,0.06595851384194176,0.06595851384194176
maplight_morgan_0356,0.06591353266020412,0.06591353266020412
morgan_bit_0293,0.06589176762746247,0.06589176762746247
rdk_path_bit_0719,0.06586089821586921,0.06586089821586921
ecfp6_bit_0467,0.06565504828803259,0.06565504828803259
fcfp6_bit_0527,0.06562687165997794,0.06562687165997794
rdk_path_bit_0769,-0.06547593787150992,0.06547593787150992
atom_pair_bit_0613,0.0654722997773362,0.0654722997773362
morgan_bit_0857,-0.06543131563636534,0.06543131563636534
maplight_morgan_0063,0.06542864888497597,0.06542864888497597
morgan_bit_0910,-0.06537993771258299,0.06537993771258299
erg_114,-0.06536655234650902,0.06536655234650902
morgan_bit_0585,0.0652367112236333,0.0652367112236333
morgan_bit_0419,0.06523193971620662,0.06523193971620662
ecfp6_bit_0015,0.06519844287489598,0.06519844287489598
atom_pair_bit_0142,0.06519564825513006,0.06519564825513006
atom_pair_bit_0248,0.06516405370373278,0.06516405370373278
fcfp6_bit_0112,0.06513254459418805,0.06513254459418805
morgan_bit_0973,-0.06509906066125234,0.06509906066125234
ecfp6_bit_0868,0.06498542739086001,0.06498542739086001
layered_bit_0394,-0.06495235789957224,0.06495235789957224
layered_bit_1015,-0.06483269166692494,0.06483269166692494
layered_bit_0558,0.0648310906426093,0.0648310906426093
morgan_bit_0093,-0.06477318824217856,0.06477318824217856
rdk_path_bit_0943,-0.06471661335326596,0.06471661335326596
ecfp6_bit_0423,-0.06467946606809533,0.06467946606809533
rdk_path_bit_0488,-0.0646782092989717,0.0646782092989717
avalon_count_0936,0.06461915327074236,0.06461915327074236
avalon_count_0834,0.06455064036002167,0.06455064036002167
morgan_bit_0825,0.06447980234458525,0.06447980234458525
fcfp6_bit_0706,-0.06442187144368326,0.06442187144368326
atom_pair_bit_0211,0.06440426439428808,0.06440426439428808
ecfp6_bit_0759,0.06440241828884918,0.06440241828884918
topological_torsion_bit_0964,0.06440039589269014,0.06440039589269014
fcfp6_bit_0013,0.06414804005992901,0.06414804005992901
atom_pair_bit_0535,-0.064122947080935,0.064122947080935
rdk_path_bit_0691,-0.06394798319396279,0.06394798319396279
rdk_path_bit_0263,0.06391750335313462,0.06391750335313462
morgan_bit_0720,0.06375352444980167,0.06375352444980167
fcfp6_bit_0000,0.06355178653855409,0.06355178653855409
morgan_bit_0288,0.06349455661080525,0.06349455661080525
layered_bit_0839,-0.0634803693616666,0.0634803693616666
fcfp6_bit_0174,-0.06338464341282121,0.06338464341282121
layered_bit_0982,0.0632740816652417,0.0632740816652417
ecfp6_bit_0453,-0.06308935195872764,0.06308935195872764
maplight_morgan_0614,-0.06298699712532026,0.06298699712532026
ecfp6_bit_0403,-0.06296920121736332,0.06296920121736332
rdk_path_bit_0386,0.06291612813442458,0.06291612813442458
rdkit_FractionCSP3,-0.06281212387256668,0.06281212387256668
rdkit_HeavyAtomMolWt,0.06278765741014217,0.06278765741014217
atom_pair_bit_0998,-0.06259025919709253,0.06259025919709253
morgan_bit_0583,0.06257159752444201,0.06257159752444201
rdk_path_bit_0184,0.062489357116203445,0.062489357116203445
atom_pair_bit_0276,0.062338168695428436,0.062338168695428436
morgan_bit_0098,0.06224244697280276,0.06224244697280276
maplight_morgan_0771,-0.062183757620556855,0.062183757620556855
avalon_count_0306,-0.062121641022316626,0.062121641022316626
ecfp6_bit_0938,0.06205897630087634,0.06205897630087634
ecfp6_bit_0889,-0.06196591444673469,0.06196591444673469
erg_266,-0.06195824740336504,0.06195824740336504
rdk_path_bit_0206,0.061886694160316766,0.061886694160316766
rdk_path_bit_0925,-0.061871302711953374,0.061871302711953374
avalon_count_0835,0.06181885705498502,0.06181885705498502
fcfp6_bit_0207,0.061773512824179214,0.061773512824179214
fcfp6_bit_0387,0.06160979776842468,0.06160979776842468
morgan_bit_0867,-0.061488099896921534,0.061488099896921534
maplight_morgan_0358,0.06146225037316162,0.06146225037316162
layered_bit_0649,0.061233382420740154,0.061233382420740154
ecfp6_bit_0321,0.06115284004104801,0.06115284004104801
erg_053,-0.06109198651312683,0.06109198651312683
fcfp6_bit_0754,0.06108631894959049,0.06108631894959049
fcfp6_bit_0438,0.06106387607276408,0.06106387607276408
fcfp6_bit_0718,0.06105033730675993,0.06105033730675993
avalon_count_0487,-0.0609585896200187,0.0609585896200187
atom_pair_bit_0869,-0.06071000398263649,0.06071000398263649
fcfp6_bit_0883,0.06067776767580808,0.06067776767580808
topological_torsion_bit_0417,0.06041433683196842,0.06041433683196842
ecfp6_bit_0848,0.06034375148655215,0.06034375148655215
avalon_count_0220,-0.06026118889354604,0.06026118889354604
topological_torsion_bit_0485,0.06022362488419987,0.06022362488419987
rdk_path_bit_0435,-0.06016656287148794,0.06016656287148794
fcfp6_bit_0128,0.06013848416716197,0.06013848416716197
topological_torsion_bit_0565,0.060093396501587265,0.060093396501587265
fcfp6_bit_0879,0.060038441178360824,0.060038441178360824
fcfp6_bit_0335,0.05994183802566408,0.05994183802566408
morgan_bit_0772,-0.05975375702451047,0.05975375702451047
atom_pair_bit_0856,-0.05972977503935112,0.05972977503935112
ecfp6_bit_0554,0.05970971865367425,0.05970971865367425
maplight_morgan_0950,-0.05960285845183137,0.05960285845183137
morgan_bit_0373,-0.05954699288588164,0.05954699288588164
topological_torsion_bit_0549,0.059518726322713336,0.059518726322713336
layered_bit_0030,-0.059396607716274426,0.059396607716274426
rdk_path_bit_0283,-0.059313409301485216,0.059313409301485216
fcfp6_bit_0992,-0.059284034446438524,0.059284034446438524
ecfp6_bit_0497,-0.05923611179518767,0.05923611179518767
morgan_bit_0165,0.059191034018886736,0.059191034018886736
atom_pair_bit_0070,-0.05905585103789299,0.05905585103789299
maplight_morgan_0015,0.05905479248497063,0.05905479248497063
topological_torsion_bit_0049,0.058899485384312174,0.058899485384312174
topological_torsion_bit_0245,-0.05870575033684035,0.05870575033684035
morgan_bit_0297,-0.058679460763365346,0.058679460763365346
erg_183,-0.058545575970596384,0.058545575970596384
erg_145,0.05852498364301991,0.05852498364301991
rdkit_SlogP_VSA6,0.05845695481008795,0.05845695481008795
topological_torsion_bit_0253,0.05807029868591415,0.05807029868591415
morgan_bit_0760,-0.057876863968703965,0.057876863968703965
atom_pair_bit_0580,-0.05781528119100661,0.05781528119100661
fcfp6_bit_0412,-0.0577561108636945,0.0577561108636945
avalon_count_0608,0.05757197043363567,0.05757197043363567
morgan_bit_0483,-0.05749578512790704,0.05749578512790704
rdkit_PEOE_VSA9,-0.05739869702810725,0.05739869702810725
ecfp6_bit_0876,-0.057384585133272936,0.057384585133272936
fcfp6_bit_0308,0.057317370001163534,0.057317370001163534
layered_bit_0628,0.05726886459157187,0.05726886459157187
layered_bit_0568,0.057213439555519996,0.057213439555519996
ecfp6_bit_0921,-0.05711394796386981,0.05711394796386981
atom_pair_bit_0725,0.056985646209534245,0.056985646209534245
erg_251,0.05687703841085492,0.05687703841085492
atom_pair_bit_0448,0.056862085273409864,0.056862085273409864
fcfp6_bit_0255,-0.05680567908702393,0.05680567908702393
fcfp6_bit_0977,-0.05679923063066782,0.05679923063066782
maplight_morgan_0613,-0.056658016376232356,0.056658016376232356
fcfp6_bit_0200,-0.05660199681970772,0.05660199681970772
layered_bit_0257,-0.05657331936254253,0.05657331936254253
rdk_path_bit_0554,0.05651347348837937,0.05651347348837937
avalon_count_1017,0.05636721451339109,0.05636721451339109
rdk_path_bit_0257,-0.056339777502048514,0.056339777502048514
morgan_bit_0160,0.05633849417667678,0.05633849417667678
atom_pair_bit_0530,0.0562741253375429,0.0562741253375429
topological_torsion_bit_0876,0.05625687323283881,0.05625687323283881
atom_pair_bit_0880,0.05624250303997902,0.05624250303997902
atom_pair_bit_0222,0.056223731083209584,0.056223731083209584
fcfp6_bit_0142,0.05619252769132155,0.05619252769132155
ecfp6_bit_0643,-0.05610728469886486,0.05610728469886486
rdk_path_bit_0159,-0.056098223760871015,0.056098223760871015
atom_pair_bit_0594,-0.056087213358817764,0.056087213358817764
fcfp6_bit_0814,-0.05595543085182357,0.05595543085182357
atom_pair_bit_0983,0.055940830448927795,0.055940830448927795
morgan_bit_0683,-0.05592947191464081,0.05592947191464081
atom_pair_bit_0425,0.05590746362452768,0.05590746362452768
morgan_bit_0998,-0.05588730270305154,0.05588730270305154
layered_bit_0574,0.05588597829987538,0.05588597829987538
maplight_morgan_0143,0.05587935204236084,0.05587935204236084
atom_pair_bit_0385,0.05587832744952948,0.05587832744952948
atom_pair_bit_0149,-0.05579165637389078,0.05579165637389078
maplight_morgan_0318,0.055775222978429025,0.055775222978429025
avalon_count_0255,-0.0556021695844214,0.0556021695844214
atom_pair_bit_0567,-0.05552373920677026,0.05552373920677026
ecfp6_bit_0612,-0.0553132502291116,0.0553132502291116
ecfp6_bit_0825,0.055275923070783425,0.055275923070783425
topological_torsion_bit_1013,-0.0552590046797473,0.0552590046797473
avalon_count_0239,-0.05523176241839808,0.05523176241839808
maplight_morgan_0160,0.0552262058228184,0.0552262058228184
layered_bit_0799,-0.05520354500816426,0.05520354500816426
ecfp6_bit_0360,-0.05516267500732199,0.05516267500732199
atom_pair_bit_0401,-0.05509124021916185,0.05509124021916185
fcfp6_bit_0256,0.05485418392817579,0.05485418392817579
atom_pair_bit_0783,-0.054817250092093754,0.054817250092093754
ecfp6_bit_0957,-0.054619191525030295,0.054619191525030295
rdk_path_bit_0971,0.05460838636208864,0.05460838636208864
morgan_bit_0281,0.054493015984026526,0.054493015984026526
layered_bit_0017,0.05423332627024015,0.05423332627024015
rdk_path_bit_0047,-0.05422794644982837,0.05422794644982837
topological_torsion_bit_0261,0.05413125252402298,0.05413125252402298
layered_bit_0722,0.054125445539961986,0.054125445539961986
maplight_morgan_0180,-0.0540424464186179,0.0540424464186179
fcfp6_bit_0492,0.05403509913925237,0.05403509913925237
fcfp6_bit_0058,0.05397618316895609,0.05397618316895609
maplight_morgan_0561,0.05386420777552407,0.05386420777552407
maplight_morgan_0579,-0.053786974407740995,0.053786974407740995
maplight_morgan_0504,-0.05377755566479261,0.05377755566479261
fcfp6_bit_0517,-0.053720668303553404,0.053720668303553404
layered_bit_0307,0.05361069307455922,0.05361069307455922
maplight_morgan_0819,-0.0534044283285914,0.0534044283285914
ecfp6_bit_0821,-0.053241452754340855,0.053241452754340855
atom_pair_bit_0729,-0.053075797739268,0.053075797739268
layered_bit_0131,-0.052885750194963034,0.052885750194963034
morgan_bit_0478,0.052818178720426136,0.052818178720426136
atom_pair_bit_0581,-0.05275860335625768,0.05275860335625768
morgan_bit_0042,0.0527019187752241,0.0527019187752241
ecfp6_bit_0853,-0.052649149496462655,0.052649149496462655
ecfp6_bit_0620,-0.052500359506369,0.052500359506369
topological_torsion_bit_0382,0.05249587796655106,0.05249587796655106
rdk_path_bit_0221,0.05244200303573931,0.05244200303573931
erg_245,-0.052431937757114126,0.052431937757114126
atom_pair_bit_0791,0.0524097242818915,0.0524097242818915
morgan_bit_0801,-0.05238358547790517,0.05238358547790517
fcfp6_bit_0384,0.052370691650387144,0.052370691650387144
rdk_path_bit_0368,-0.052299331072001014,0.052299331072001014
fcfp6_bit_0312,0.052290790932545204,0.052290790932545204
fcfp6_bit_0720,0.052137032815605694,0.052137032815605694
atom_pair_bit_0420,-0.05209927334292778,0.05209927334292778
atom_pair_bit_0301,0.052012998154361896,0.052012998154361896
morgan_bit_0179,0.051994790141660814,0.051994790141660814
rdk_path_bit_0964,0.051898602162407506,0.051898602162407506
morgan_bit_0596,-0.05183604732897344,0.05183604732897344
topological_torsion_bit_0104,-0.05181158873182875,0.05181158873182875
rdkit_VSA_EState9,-0.05162985062835946,0.05162985062835946
rdk_path_bit_0738,0.051466101650865154,0.051466101650865154
erg_231,-0.05145811140977618,0.05145811140977618
fcfp6_bit_0664,-0.05145681367675353,0.05145681367675353
fcfp6_bit_0880,0.051388326211989105,0.051388326211989105
rdk_path_bit_0449,0.05121015214446944,0.05121015214446944
ecfp6_bit_0094,-0.05114338821665687,0.05114338821665687
layered_bit_0660,0.05113971245103922,0.05113971245103922
