feature,coefficient,abs_coefficient
erg_017,-0.18433929979070648,0.18433929979070648
rdk_path_bit_1001,0.18431325124574885,0.18431325124574885
morgan_bit_0723,-0.18411777183885122,0.18411777183885122
fcfp6_bit_0707,0.18402694567975306,0.18402694567975306
topological_torsion_bit_0721,0.18373096105670447,0.18373096105670447
fcfp6_bit_0989,0.18360419353671698,0.18360419353671698
topological_torsion_bit_0944,0.18348144618563206,0.18348144618563206
avalon_count_0065,0.18336064797677382,0.18336064797677382
rdk_path_bit_0005,0.18335605662613996,0.18335605662613996
rdkit_BCUT2D_MWLOW,-0.18326233165519765,0.18326233165519765
morgan_bit_0819,0.18279853091899628,0.18279853091899628
layered_bit_0146,-0.1826903572230157,0.1826903572230157
layered_bit_0765,-0.18251582933685218,0.18251582933685218
topological_torsion_bit_0765,0.18250483971532325,0.18250483971532325
fcfp6_bit_0457,0.1824823629612011,0.1824823629612011
ecfp6_bit_0784,-0.18234785857104988,0.18234785857104988
maplight_morgan_0381,-0.18203898909712848,0.18203898909712848
avalon_count_0412,-0.18201988833026736,0.18201988833026736
topological_torsion_bit_0804,-0.18192429301041904,0.18192429301041904
layered_bit_0411,0.18190111579314547,0.18190111579314547
ecfp6_bit_0171,-0.18179117454533295,0.18179117454533295
atom_pair_bit_0522,0.18172205399846902,0.18172205399846902
fcfp6_bit_1001,0.18160179372766358,0.18160179372766358
layered_bit_0843,0.18152044377910692,0.18152044377910692
fcfp6_bit_0518,-0.18137087281374872,0.18137087281374872
atom_pair_bit_0418,-0.18132020648502667,0.18132020648502667
maplight_morgan_0738,-0.181038436857255,0.181038436857255
maccs_bit_089,-0.18097084231012217,0.18097084231012217
morgan_bit_0914,0.1808109903277818,0.1808109903277818
layered_bit_0780,0.18080180270347584,0.18080180270347584
layered_bit_0856,-0.18079993431299748,0.18079993431299748
rdk_path_bit_0672,0.18073703231133462,0.18073703231133462
morgan_bit_0750,-0.18073308638052066,0.18073308638052066
topological_torsion_bit_0674,0.18067062413073776,0.18067062413073776
layered_bit_0670,-0.1806661446323188,0.1806661446323188
maccs_bit_045,0.18065478625045772,0.18065478625045772
morgan_bit_0551,0.18059856632248908,0.18059856632248908
layered_bit_0264,0.18057299658752213,0.18057299658752213
erg_256,-0.18053935161610446,0.18053935161610446
maplight_morgan_0433,-0.18037213678874367,0.18037213678874367
layered_bit_0088,-0.18017751092032835,0.18017751092032835
rdk_path_bit_0227,0.18017073857065075,0.18017073857065075
ecfp6_bit_0680,0.18016384598932594,0.18016384598932594
morgan_bit_0494,0.18011967620133862,0.18011967620133862
atom_pair_bit_0033,0.17987345392993193,0.17987345392993193
morgan_bit_0355,-0.17980459866911874,0.17980459866911874
morgan_bit_0823,-0.1796314235990218,0.1796314235990218
ecfp6_bit_0379,0.17960340541016212,0.17960340541016212
maplight_morgan_0147,0.17944902259689205,0.17944902259689205
fcfp6_bit_0850,0.17943474469259021,0.17943474469259021
fcfp6_bit_0385,-0.17937744518396043,0.17937744518396043
topological_torsion_bit_0641,0.17930179058840895,0.17930179058840895
fcfp6_bit_0312,0.17922920656224348,0.17922920656224348
layered_bit_0351,-0.1790357460516661,0.1790357460516661
maccs_bit_126,0.17902300506081653,0.17902300506081653
rdk_path_bit_0401,-0.1789421925145032,0.1789421925145032
fcfp6_bit_0046,0.17891739767321027,0.17891739767321027
ecfp6_bit_0390,-0.17881422810697098,0.17881422810697098
atom_pair_bit_0864,-0.17873326904224096,0.17873326904224096
atom_pair_bit_0068,0.17871338995497518,0.17871338995497518
morgan_bit_0625,0.17868823548562565,0.17868823548562565
atom_pair_bit_0670,-0.17858885237780495,0.17858885237780495
layered_bit_0543,0.17820659307503678,0.17820659307503678
rdk_path_bit_0494,-0.1779932130782192,0.1779932130782192
maplight_morgan_0211,-0.17795909221537973,0.17795909221537973
avalon_count_0703,-0.17794651121163313,0.17794651121163313
rdk_path_bit_0863,-0.17788363374325109,0.17788363374325109
maplight_morgan_0919,0.17759129562978485,0.17759129562978485
layered_bit_0799,-0.17755634243256577,0.17755634243256577
avalon_count_0509,0.1773263700542893,0.1773263700542893
layered_bit_0081,-0.17728845838869406,0.17728845838869406
atom_pair_bit_0184,0.1772626806529713,0.1772626806529713
ecfp6_bit_0650,0.1769396130311915,0.1769396130311915
ecfp6_bit_0132,0.1768461810899299,0.1768461810899299
ecfp6_bit_0716,0.1768086335631726,0.1768086335631726
morgan_bit_0323,0.17677949663458226,0.17677949663458226
avalon_count_0877,0.1767705389922842,0.1767705389922842
atom_pair_bit_0996,0.1765612814357472,0.1765612814357472
layered_bit_0837,0.17650832859821053,0.17650832859821053
maplight_morgan_0977,0.17634633195123103,0.17634633195123103
topological_torsion_bit_0348,0.1760310269325123,0.1760310269325123
rdk_path_bit_0244,-0.17597982119208608,0.17597982119208608
layered_bit_1021,-0.17591142799554338,0.17591142799554338
fcfp6_bit_0181,-0.17561285709385172,0.17561285709385172
avalon_count_0279,0.1754227907463205,0.1754227907463205
layered_bit_0481,0.17509053336361924,0.17509053336361924
atom_pair_bit_0727,-0.1748746591720724,0.1748746591720724
fcfp6_bit_0186,-0.17477173933144208,0.17477173933144208
atom_pair_bit_0820,-0.1747166341099746,0.1747166341099746
morgan_bit_0281,0.17459349116835096,0.17459349116835096
fcfp6_bit_0490,0.17440972736971738,0.17440972736971738
maplight_morgan_0042,0.17438169775212015,0.17438169775212015
atom_pair_bit_0730,0.17436035699393582,0.17436035699393582
topological_torsion_bit_0672,-0.17424239760070692,0.17424239760070692
atom_pair_bit_0494,0.17392821366327665,0.17392821366327665
fcfp6_bit_0416,-0.17389078350172438,0.17389078350172438
topological_torsion_bit_0406,-0.173825256765965,0.173825256765965
maplight_morgan_0308,-0.17378049482076108,0.17378049482076108
ecfp6_bit_0562,-0.17361054459418312,0.17361054459418312
avalon_count_0206,0.17314727451544767,0.17314727451544767
maplight_morgan_0659,0.17308710078879214,0.17308710078879214
fcfp6_bit_0433,0.17295074936871688,0.17295074936871688
rdk_path_bit_0611,0.17290240876396812,0.17290240876396812
topological_torsion_bit_0296,0.17283783024928337,0.17283783024928337
avalon_count_0231,0.17263466606536046,0.17263466606536046
layered_bit_0935,-0.1725910626896441,0.1725910626896441
layered_bit_0751,0.1723812695324891,0.1723812695324891
rdk_path_bit_0031,-0.1717881543558594,0.1717881543558594
avalon_count_0964,-0.17149913871451902,0.17149913871451902
ecfp6_bit_0349,0.17128363124107798,0.17128363124107798
atom_pair_bit_0568,-0.17127802982865956,0.17127802982865956
topological_torsion_bit_0373,0.17120550044224098,0.17120550044224098
atom_pair_bit_0170,-0.17094791436014442,0.17094791436014442
fcfp6_bit_0340,-0.17049122837862232,0.17049122837862232
avalon_count_0087,0.17041822358368533,0.17041822358368533
rdk_path_bit_0256,0.17038678145428024,0.17038678145428024
avalon_count_0752,-0.17000957964662133,0.17000957964662133
layered_bit_0131,-0.16982140126960063,0.16982140126960063
morgan_bit_0876,-0.1697516892649207,0.1697516892649207
morgan_bit_1017,0.1697233182186583,0.1697233182186583
atom_pair_bit_0557,-0.16959233067263088,0.16959233067263088
avalon_count_0765,-0.16954300717850612,0.16954300717850612
rdk_path_bit_0675,-0.16948480150062256,0.16948480150062256
morgan_bit_0947,-0.16945003004181902,0.16945003004181902
erg_279,-0.16936415085472034,0.16936415085472034
fcfp6_bit_0499,0.1690321786594192,0.1690321786594192
morgan_bit_0769,-0.16864437605702134,0.16864437605702134
maplight_morgan_0116,0.1685869014255982,0.1685869014255982
atom_pair_bit_0841,-0.16811485153410252,0.16811485153410252
rdk_path_bit_0812,-0.1680362575239303,0.1680362575239303
avalon_count_0864,-0.167846770658846,0.167846770658846
ecfp6_bit_0283,-0.1674978251745164,0.1674978251745164
rdk_path_bit_0774,0.1671511999301379,0.1671511999301379
avalon_count_0101,0.16711732426836565,0.16711732426836565
rdk_path_bit_0038,0.16703475113651078,0.16703475113651078
atom_pair_bit_0695,-0.16688636766987008,0.16688636766987008
avalon_count_0220,-0.16656298753001378,0.16656298753001378
layered_bit_0795,-0.1664841026868843,0.1664841026868843
avalon_count_0476,-0.16645391622903943,0.16645391622903943
fcfp6_bit_0193,0.16614291953340474,0.16614291953340474
avalon_count_0472,-0.16592425054485646,0.16592425054485646
rdk_path_bit_0803,0.16591609265884213,0.16591609265884213
topological_torsion_bit_0390,0.1657994458903142,0.1657994458903142
rdk_path_bit_0169,-0.16579255850132224,0.16579255850132224
layered_bit_0421,0.16565904272638776,0.16565904272638776
rdk_path_bit_0872,-0.16555796602744685,0.16555796602744685
atom_pair_bit_0976,-0.16554969780932416,0.16554969780932416
atom_pair_bit_0409,0.16538733920305174,0.16538733920305174
atom_pair_bit_0219,-0.16533089085438787,0.16533089085438787
topological_torsion_bit_0884,-0.16487618917118124,0.16487618917118124
maplight_morgan_0910,0.16481948913467892,0.16481948913467892
layered_bit_0790,0.1646652625188066,0.1646652625188066
atom_pair_bit_0063,0.16464467457755988,0.16464467457755988
maplight_morgan_0898,-0.1645398463881787,0.1645398463881787
morgan_bit_0289,0.16419483153926767,0.16419483153926767
erg_008,-0.16401882997588008,0.16401882997588008
maplight_morgan_0257,0.1637062340254565,0.1637062340254565
atom_pair_bit_0446,0.16360717815994566,0.16360717815994566
layered_bit_0475,-0.16350678205773916,0.16350678205773916
avalon_count_0607,0.16320037529543988,0.16320037529543988
rdk_path_bit_0441,-0.1631769768138991,0.1631769768138991
topological_torsion_bit_0644,-0.1631381112641908,0.1631381112641908
morgan_bit_0526,-0.1631186725857003,0.1631186725857003
morgan_bit_0148,-0.16286540305233888,0.16286540305233888
morgan_bit_0267,0.16253388236491212,0.16253388236491212
ecfp6_bit_0886,-0.16250634919301898,0.16250634919301898
erg_136,-0.16240516559271861,0.16240516559271861
layered_bit_0092,0.16234919080767718,0.16234919080767718
layered_bit_0739,-0.16230604822910574,0.16230604822910574
atom_pair_bit_0429,0.16226396541451427,0.16226396541451427
fcfp6_bit_0236,0.1622591182889762,0.1622591182889762
avalon_count_0931,-0.16216623754104864,0.16216623754104864
avalon_count_0103,-0.16201614992553426,0.16201614992553426
maccs_bit_164,0.16197777926025744,0.16197777926025744
atom_pair_bit_0988,-0.16194506444858345,0.16194506444858345
layered_bit_0007,-0.16175611588233196,0.16175611588233196
ecfp6_bit_0914,-0.16150582777860753,0.16150582777860753
atom_pair_bit_0291,0.1613311725742181,0.1613311725742181
topological_torsion_bit_0300,-0.16101211234488116,0.16101211234488116
atom_pair_bit_0736,-0.16089066510861164,0.16089066510861164
rdk_path_bit_0727,-0.16080517669991393,0.16080517669991393
atom_pair_bit_0897,0.1608045788124882,0.1608045788124882
fcfp6_bit_0677,0.16066389625414285,0.16066389625414285
morgan_bit_0971,-0.16062673606642253,0.16062673606642253
avalon_count_0898,-0.16055402251037856,0.16055402251037856
layered_bit_0493,-0.16046464446490036,0.16046464446490036
ecfp6_bit_0029,-0.1604507716852025,0.1604507716852025
layered_bit_0276,0.16015498871928663,0.16015498871928663
layered_bit_0006,0.16006597169691755,0.16006597169691755
morgan_bit_0874,0.15983356126403844,0.15983356126403844
atom_pair_bit_0195,-0.15978718317942944,0.15978718317942944
atom_pair_bit_0322,-0.15977183739755993,0.15977183739755993
ecfp6_bit_0100,-0.15955742072758003,0.15955742072758003
morgan_bit_0957,0.15953364399547282,0.15953364399547282
fcfp6_bit_0378,0.15945726634422003,0.15945726634422003
avalon_count_0068,-0.15936937131812623,0.15936937131812623
maplight_morgan_0138,-0.15922466199307883,0.15922466199307883
layered_bit_0355,-0.15921316677126066,0.15921316677126066
fcfp6_bit_0258,0.15885984295756114,0.15885984295756114
ecfp6_bit_0362,0.1588165776688536,0.1588165776688536
atom_pair_bit_0070,0.15856517550281907,0.15856517550281907
layered_bit_0091,0.15848968436628308,0.15848968436628308
atom_pair_bit_0880,0.158211832862101,0.158211832862101
atom_pair_bit_0737,-0.15814683617038836,0.15814683617038836
ecfp6_bit_0590,-0.15778002075098072,0.15778002075098072
morgan_bit_0945,0.15758221832151859,0.15758221832151859
morgan_bit_0701,0.15752065030520312,0.15752065030520312
morgan_bit_0116,0.15728609356302012,0.15728609356302012
avalon_count_0827,-0.157176049323232,0.157176049323232
maccs_bit_119,-0.1571508593532829,0.1571508593532829
atom_pair_bit_0333,-0.15714681651134696,0.15714681651134696
layered_bit_0380,0.15701350705868772,0.15701350705868772
maplight_morgan_0249,0.15688637944434777,0.15688637944434777
topological_torsion_bit_0522,0.15665404591168028,0.15665404591168028
morgan_bit_0480,-0.15651311280571006,0.15651311280571006
erg_041,-0.15628486793427,0.15628486793427
erg_285,0.15606107657329288,0.15606107657329288
rdk_path_bit_0540,-0.15596117316261,0.15596117316261
ecfp6_bit_0925,-0.15571938113515915,0.15571938113515915
avalon_count_0497,-0.15555650933683102,0.15555650933683102
avalon_count_0349,-0.15548172630098864,0.15548172630098864
avalon_count_0870,0.15543866992754604,0.15543866992754604
ecfp6_bit_0086,-0.15543159170992343,0.15543159170992343
rdkit_NumHeterocycles,-0.15513206171128477,0.15513206171128477
ecfp6_bit_0025,-0.1551225636108881,0.1551225636108881
avalon_count_0688,-0.15504817902394497,0.15504817902394497
fcfp6_bit_0597,-0.1543175320237019,0.1543175320237019
ecfp6_bit_0853,-0.15429825517116297,0.15429825517116297
ecfp6_bit_0877,0.1541017044074152,0.1541017044074152
rdk_path_bit_0713,-0.15389602088239987,0.15389602088239987
topological_torsion_bit_0812,-0.15386058819937803,0.15386058819937803
maplight_morgan_0953,0.1534106024108119,0.1534106024108119
ecfp6_bit_0496,0.15336966591855708,0.15336966591855708
fcfp6_bit_0519,-0.1533151158535965,0.1533151158535965
maplight_morgan_0896,-0.1532943248228929,0.1532943248228929
fcfp6_bit_0515,0.15311515974276424,0.15311515974276424
layered_bit_0557,-0.15304785728871417,0.15304785728871417
ecfp6_bit_0136,-0.15304260371515843,0.15304260371515843
avalon_count_0540,-0.15300634521195722,0.15300634521195722
morgan_bit_0973,0.15292961720226136,0.15292961720226136
atom_pair_bit_0745,0.15266203805544099,0.15266203805544099
ecfp6_bit_0053,-0.15263178466795732,0.15263178466795732
fcfp6_bit_0000,-0.1525507326028211,0.1525507326028211
ecfp6_bit_0273,0.1524511494919989,0.1524511494919989
avalon_count_0701,0.1524083319014177,0.1524083319014177
maplight_morgan_0966,0.15236246054615046,0.15236246054615046
layered_bit_0696,0.15233033148508945,0.15233033148508945
erg_257,-0.15214212085933196,0.15214212085933196
fcfp6_bit_0461,0.15199345312620194,0.15199345312620194
topological_torsion_bit_0501,0.1517919976476243,0.1517919976476243
rdk_path_bit_0718,-0.15178706565828998,0.15178706565828998
erg_019,-0.15165315993888187,0.15165315993888187
ecfp6_bit_0158,-0.15148447754846334,0.15148447754846334
fcfp6_bit_0053,-0.15121425041187073,0.15121425041187073
avalon_count_0164,0.1512117286815871,0.1512117286815871
maplight_morgan_0925,-0.15117562141368848,0.15117562141368848
fcfp6_bit_0161,-0.151145590819831,0.151145590819831
atom_pair_bit_0526,0.1509959915475424,0.1509959915475424
morgan_bit_0191,0.15088548255319612,0.15088548255319612
ecfp6_bit_0776,0.15079934632030273,0.15079934632030273
maplight_morgan_0059,0.15069607648657982,0.15069607648657982
ecfp6_bit_0572,-0.1506842036013677,0.1506842036013677
avalon_count_0506,-0.15062915147834838,0.15062915147834838
atom_pair_bit_0638,0.1504268656336783,0.1504268656336783
rdkit_SlogP_VSA5,0.1503449910469306,0.1503449910469306
avalon_count_0179,0.15032138571262865,0.15032138571262865
avalon_count_0260,-0.15031081765572107,0.15031081765572107
morgan_bit_0840,0.15015921827037834,0.15015921827037834
atom_pair_bit_0047,-0.14995053944066486,0.14995053944066486
maplight_morgan_0199,-0.14985959193976534,0.14985959193976534
rdk_path_bit_1016,-0.14977069278578312,0.14977069278578312
morgan_bit_0235,0.14953206173316894,0.14953206173316894
avalon_count_0046,-0.14924642967620436,0.14924642967620436
fcfp6_bit_0772,0.1492012130482985,0.1492012130482985
fcfp6_bit_0948,0.14902349271897727,0.14902349271897727
layered_bit_0384,0.14892657053047453,0.14892657053047453
morgan_bit_0727,-0.1489061481993179,0.1489061481993179
atom_pair_bit_0967,-0.14876421493545222,0.14876421493545222
ecfp6_bit_0737,0.14846236462627296,0.14846236462627296
atom_pair_bit_0590,0.14840163694613712,0.14840163694613712
fcfp6_bit_0931,-0.14832458347278404,0.14832458347278404
ecfp6_bit_0604,-0.1481550521882801,0.1481550521882801
fcfp6_bit_0438,-0.14811269916630954,0.14811269916630954
rdk_path_bit_0550,0.14800428550072325,0.14800428550072325
atom_pair_bit_0822,0.14798772174134606,0.14798772174134606
ecfp6_bit_0504,-0.14775302826028397,0.14775302826028397
atom_pair_bit_0606,-0.14771202287552612,0.14771202287552612
fcfp6_bit_0358,0.1476730014959229,0.1476730014959229
ecfp6_bit_0008,0.1475443875028905,0.1475443875028905
erg_143,-0.14751156374433427,0.14751156374433427
avalon_count_0761,0.1474676334116899,0.1474676334116899
morgan_bit_0345,-0.14742971097219307,0.14742971097219307
avalon_count_0991,0.14721824354577162,0.14721824354577162
layered_bit_0643,-0.14694749366668905,0.14694749366668905
topological_torsion_bit_0498,-0.14678197502168647,0.14678197502168647
morgan_bit_0921,-0.14627708836907383,0.14627708836907383
fcfp6_bit_0675,0.1461107943136689,0.1461107943136689
atom_pair_bit_0546,0.145601902213152,0.145601902213152
rdk_path_bit_0849,-0.14557207930065008,0.14557207930065008
ecfp6_bit_1009,0.14546182188256976,0.14546182188256976
avalon_count_0634,0.1451889111504963,0.1451889111504963
atom_pair_bit_0336,0.14494801127224521,0.14494801127224521
ecfp6_bit_0554,0.14486079919270264,0.14486079919270264
ecfp6_bit_0278,0.14479313110595307,0.14479313110595307
atom_pair_bit_0669,-0.14476277820443761,0.14476277820443761
rdk_path_bit_0431,0.1446629217134073,0.1446629217134073
morgan_bit_0376,-0.1444371146546964,0.1444371146546964
maplight_morgan_1003,0.14417776524021883,0.14417776524021883
rdk_path_bit_0458,-0.1441246653330648,0.1441246653330648
fcfp6_bit_0449,-0.14373850114163098,0.14373850114163098
