feature,coefficient,abs_coefficient
fcfp6_bit_0958,-0.09928975966759751,0.09928975966759751
avalon_count_0035,0.09907767501340983,0.09907767501340983
fcfp6_bit_0525,-0.0990470414332204,0.0990470414332204
atom_pair_bit_0898,0.09899323863418853,0.09899323863418853
avalon_count_0183,-0.09874907197577443,0.09874907197577443
erg_179,-0.09863297746240086,0.09863297746240086
ecfp6_bit_0094,0.09857595759366591,0.09857595759366591
maplight_morgan_0458,-0.09856917101656944,0.09856917101656944
morgan_bit_0443,-0.09844572610988632,0.09844572610988632
fcfp6_bit_0334,0.09836685993449155,0.09836685993449155
ecfp6_bit_0715,-0.09818131227000924,0.09818131227000924
ecfp6_bit_0786,0.0978038500399462,0.0978038500399462
fcfp6_bit_0690,-0.09779398170182058,0.09779398170182058
atom_pair_bit_0272,-0.0977388167434959,0.0977388167434959
morgan_bit_0366,-0.09755605876787027,0.09755605876787027
fcfp6_bit_0607,-0.09752569461144817,0.09752569461144817
erg_247,0.09747058879052199,0.09747058879052199
morgan_bit_0424,-0.09745933014393618,0.09745933014393618
fcfp6_bit_0668,-0.09672637898870849,0.09672637898870849
morgan_bit_0375,0.09664942693797665,0.09664942693797665
fcfp6_bit_0991,-0.09649777844580032,0.09649777844580032
fcfp6_bit_0746,-0.09635732665910285,0.09635732665910285
fcfp6_bit_0634,-0.09622886972206168,0.09622886972206168
atom_pair_bit_0652,-0.09619175091405593,0.09619175091405593
topological_torsion_bit_0344,0.09616241267532874,0.09616241267532874
maplight_morgan_0122,-0.0960223937468038,0.0960223937468038
fcfp6_bit_0367,0.09590917905007229,0.09590917905007229
morgan_bit_0458,-0.09572347587162772,0.09572347587162772
atom_pair_bit_0802,0.09571857405507599,0.09571857405507599
rdk_path_bit_0651,0.09566358718302666,0.09566358718302666
fcfp6_bit_0975,-0.09548759566576184,0.09548759566576184
fcfp6_bit_0817,0.0952522481031389,0.0952522481031389
layered_bit_0668,0.09491868183221927,0.09491868183221927
topological_torsion_bit_0044,-0.09478726048250677,0.09478726048250677
topological_torsion_bit_0496,-0.09478115391791259,0.09478115391791259
rdk_path_bit_0407,-0.09475486739193831,0.09475486739193831
erg_191,-0.09452701575229953,0.09452701575229953
morgan_bit_0503,0.09450996084045686,0.09450996084045686
rdk_path_bit_0306,0.09435543397855639,0.09435543397855639
morgan_bit_0138,-0.09434185288639907,0.09434185288639907
rdk_path_bit_0853,-0.09425232108417309,0.09425232108417309
maplight_morgan_0881,0.09421108282793897,0.09421108282793897
maplight_morgan_0425,0.09420528024902511,0.09420528024902511
ecfp6_bit_0040,0.09419593015183246,0.09419593015183246
fcfp6_bit_0855,-0.09419454989188043,0.09419454989188043
ecfp6_bit_0104,-0.09394862276609083,0.09394862276609083
fcfp6_bit_0842,-0.09370849485935104,0.09370849485935104
rdk_path_bit_0048,-0.0937010043971564,0.0937010043971564
morgan_bit_0858,-0.09366647168563803,0.09366647168563803
morgan_bit_0125,0.09360033802383032,0.09360033802383032
morgan_bit_0293,0.09348419531995175,0.09348419531995175
maplight_morgan_0674,-0.09342888654448607,0.09342888654448607
maplight_morgan_0717,-0.09340547631204218,0.09340547631204218
ecfp6_bit_0783,0.09315993247254664,0.09315993247254664
morgan_bit_0700,-0.09290564917021042,0.09290564917021042
maplight_morgan_0032,-0.0928529125439258,0.0928529125439258
atom_pair_bit_0491,0.09272284859326921,0.09272284859326921
rdk_path_bit_0390,0.09239792051413938,0.09239792051413938
rdk_path_bit_0318,-0.09236784773311661,0.09236784773311661
layered_bit_0447,0.09232101754496985,0.09232101754496985
fcfp6_bit_0734,-0.09203331005451287,0.09203331005451287
ecfp6_bit_0712,0.09176268150965539,0.09176268150965539
rdk_path_bit_0657,0.09169862750793156,0.09169862750793156
maplight_morgan_0691,0.09145628862787852,0.09145628862787852
atom_pair_bit_0902,0.09125076843454721,0.09125076843454721
layered_bit_0156,-0.09119784825275652,0.09119784825275652
layered_bit_0345,-0.0906208026753413,0.0906208026753413
ecfp6_bit_0066,-0.09050132737015636,0.09050132737015636
morgan_bit_0587,0.09046471092308188,0.09046471092308188
ecfp6_bit_0370,-0.0903772651691366,0.0903772651691366
morgan_bit_0674,-0.09010914986244922,0.09010914986244922
maccs_bit_024,-0.09006132344597965,0.09006132344597965
morgan_bit_0498,0.08987934657409573,0.08987934657409573
atom_pair_bit_0052,-0.0898765046595919,0.0898765046595919
fcfp6_bit_0176,0.08985483148182255,0.08985483148182255
atom_pair_bit_0348,-0.08972791965513423,0.08972791965513423
ecfp6_bit_0215,-0.08967220550526137,0.08967220550526137
ecfp6_bit_0910,0.08956251449225958,0.08956251449225958
layered_bit_0675,0.08948617219881728,0.08948617219881728
rdk_path_bit_0644,-0.08948076622551435,0.08948076622551435
atom_pair_bit_0238,-0.0894311532139697,0.0894311532139697
fcfp6_bit_0459,0.08926058719786274,0.08926058719786274
avalon_count_0271,0.0891763729062008,0.0891763729062008
fcfp6_bit_0257,-0.08915936125915411,0.08915936125915411
fcfp6_bit_0856,-0.08870493734907164,0.08870493734907164
maplight_morgan_0775,0.08838211356708112,0.08838211356708112
layered_bit_0024,-0.08818358541580323,0.08818358541580323
avalon_count_0443,0.08804938143281384,0.08804938143281384
fcfp6_bit_0936,-0.08785105103648336,0.08785105103648336
atom_pair_bit_0157,0.0878221366035578,0.0878221366035578
ecfp6_bit_0146,0.08746907587884216,0.08746907587884216
rdk_path_bit_0333,-0.08737793042834638,0.08737793042834638
fcfp6_bit_0712,-0.08728550695657539,0.08728550695657539
morgan_bit_1017,0.08723272100883181,0.08723272100883181
maplight_morgan_0731,0.08722399963786126,0.08722399963786126
atom_pair_bit_0971,0.08699685504076654,0.08699685504076654
morgan_bit_0348,-0.08695026413526281,0.08695026413526281
avalon_count_0302,0.0866428222676429,0.0866428222676429
fcfp6_bit_0309,0.08654492178065615,0.08654492178065615
avalon_count_0920,0.08647916100577357,0.08647916100577357
ecfp6_bit_0617,0.08644364006162528,0.08644364006162528
rdk_path_bit_0171,-0.08639288952703725,0.08639288952703725
maccs_bit_098,0.08623065052282908,0.08623065052282908
avalon_count_0842,0.08605027508817607,0.08605027508817607
fcfp6_bit_0730,0.0859369445698526,0.0859369445698526
maplight_morgan_0531,0.08591980882875856,0.08591980882875856
atom_pair_bit_0163,0.08591240112293333,0.08591240112293333
rdk_path_bit_0536,0.08589403504206536,0.08589403504206536
atom_pair_bit_0648,0.08584632653787538,0.08584632653787538
maplight_morgan_0819,-0.08581287116787246,0.08581287116787246
rdk_path_bit_0396,0.08578171247483565,0.08578171247483565
fcfp6_bit_0710,-0.08577231899761878,0.08577231899761878
maplight_morgan_0003,-0.08567529944848845,0.08567529944848845
rdk_path_bit_0931,-0.08562801126962602,0.08562801126962602
fcfp6_bit_0591,-0.08557548815519551,0.08557548815519551
atom_pair_bit_0037,0.08548697365742432,0.08548697365742432
rdk_path_bit_0508,-0.0851157365423522,0.0851157365423522
morgan_bit_0645,0.08507988363437205,0.08507988363437205
avalon_count_0416,-0.08504949701315566,0.08504949701315566
maplight_morgan_0254,0.08498055073139119,0.08498055073139119
fcfp6_bit_0630,-0.08492703961553391,0.08492703961553391
avalon_count_0749,0.08480342721751008,0.08480342721751008
ecfp6_bit_0587,0.08478706081738172,0.08478706081738172
atom_pair_bit_0393,-0.08464448619316828,0.08464448619316828
ecfp6_bit_0031,-0.08458977952275716,0.08458977952275716
ecfp6_bit_0926,-0.08457406522308765,0.08457406522308765
topological_torsion_bit_0646,-0.0844841077755756,0.0844841077755756
ecfp6_bit_0731,0.08442172943681175,0.08442172943681175
rdk_path_bit_0097,0.08441750803796108,0.08441750803796108
atom_pair_bit_0321,0.0842859242589967,0.0842859242589967
atom_pair_bit_1004,0.084143310480976,0.084143310480976
avalon_count_0728,0.08381665480863967,0.08381665480863967
ecfp6_bit_0872,-0.08377458924051877,0.08377458924051877
morgan_bit_0715,-0.08323678627718395,0.08323678627718395
rdk_path_bit_1019,-0.08224836182263183,0.08224836182263183
avalon_count_0328,-0.08218059660436469,0.08218059660436469
ecfp6_bit_0131,-0.0819669149279682,0.0819669149279682
layered_bit_0242,0.08194946115634186,0.08194946115634186
ecfp6_bit_0827,-0.08189070981625039,0.08189070981625039
layered_bit_0944,0.08188902632442428,0.08188902632442428
layered_bit_0121,-0.0817952577308837,0.0817952577308837
ecfp6_bit_0316,0.08172344426486836,0.08172344426486836
layered_bit_0280,0.0816435735676092,0.0816435735676092
morgan_bit_0729,0.08146348461803633,0.08146348461803633
morgan_bit_0483,0.08117539734275232,0.08117539734275232
avalon_count_0141,0.08098104206329239,0.08098104206329239
ecfp6_bit_0880,0.08089774024029411,0.08089774024029411
ecfp6_bit_0074,-0.08080898769166996,0.08080898769166996
layered_bit_0205,-0.08071056993482349,0.08071056993482349
avalon_count_0262,-0.08063261568683297,0.08063261568683297
layered_bit_0369,-0.08058488138070903,0.08058488138070903
morgan_bit_0590,-0.08049018635044121,0.08049018635044121
maplight_morgan_0044,0.08048231529770515,0.08048231529770515
rdk_path_bit_0219,0.08005031962037676,0.08005031962037676
rdk_path_bit_0188,-0.07997060775891691,0.07997060775891691
maplight_morgan_0950,-0.07990518870349904,0.07990518870349904
fcfp6_bit_0764,-0.07986944722492843,0.07986944722492843
morgan_bit_0557,-0.07984591301241424,0.07984591301241424
fcfp6_bit_0771,-0.07982540318604542,0.07982540318604542
avalon_count_0668,0.07978875473601942,0.07978875473601942
erg_217,0.07945276731446621,0.07945276731446621
morgan_bit_0585,-0.07935706112720349,0.07935706112720349
maplight_morgan_0845,-0.0793456153593104,0.0793456153593104
ecfp6_bit_0150,0.07923151438867644,0.07923151438867644
avalon_count_0947,-0.07919813240103525,0.07919813240103525
avalon_count_0232,-0.07904572509224367,0.07904572509224367
rdk_path_bit_0832,0.07891336199919695,0.07891336199919695
ecfp6_bit_0875,0.07889838812053326,0.07889838812053326
avalon_count_0213,0.07885507853577668,0.07885507853577668
layered_bit_0332,0.07874888546392618,0.07874888546392618
atom_pair_bit_0406,-0.07862144666591497,0.07862144666591497
maplight_morgan_0635,0.0785402685601908,0.0785402685601908
ecfp6_bit_0200,0.07852320928713863,0.07852320928713863
maplight_morgan_0382,0.07843453375962138,0.07843453375962138
fcfp6_bit_0226,0.07838947759081138,0.07838947759081138
morgan_bit_0038,-0.0783376306812162,0.0783376306812162
atom_pair_bit_0863,-0.07817016111337995,0.07817016111337995
fcfp6_bit_0204,-0.07813609805028353,0.07813609805028353
fcfp6_bit_0192,0.07811329653101906,0.07811329653101906
ecfp6_bit_0527,0.07810538657817868,0.07810538657817868
ecfp6_bit_0491,-0.07803632021255968,0.07803632021255968
morgan_bit_0539,0.07794678359537055,0.07794678359537055
rdk_path_bit_0248,-0.077933517344867,0.077933517344867
topological_torsion_bit_0806,-0.07792981519794173,0.07792981519794173
ecfp6_bit_0112,-0.07761371681392759,0.07761371681392759
fcfp6_bit_0258,0.07758614349580534,0.07758614349580534
layered_bit_0482,0.07741263006043544,0.07741263006043544
maplight_morgan_0315,-0.07739182740924383,0.07739182740924383
fcfp6_bit_0437,-0.07734965510058756,0.07734965510058756
fcfp6_bit_0672,0.07728975845890357,0.07728975845890357
fcfp6_bit_0781,0.07728101361446776,0.07728101361446776
ecfp6_bit_0494,0.07723113034685711,0.07723113034685711
maccs_bit_146,-0.07713256652160114,0.07713256652160114
layered_bit_0707,-0.0770143828756247,0.0770143828756247
maplight_morgan_0327,-0.07688628397293411,0.07688628397293411
ecfp6_bit_0836,-0.07687469148300857,0.07687469148300857
rdk_path_bit_0179,0.07660330144098247,0.07660330144098247
morgan_bit_0757,-0.07655801735401083,0.07655801735401083
topological_torsion_bit_0952,0.0765493387337383,0.0765493387337383
morgan_bit_0812,0.07626936990334669,0.07626936990334669
ecfp6_bit_0000,-0.07615116019996165,0.07615116019996165
fcfp6_bit_0424,0.07600662913051559,0.07600662913051559
rdk_path_bit_0900,0.07595054258617503,0.07595054258617503
maplight_morgan_0961,0.07593582238276896,0.07593582238276896
maplight_morgan_0341,-0.0757860356316252,0.0757860356316252
fcfp6_bit_0518,-0.07576592640235276,0.07576592640235276
avalon_count_0216,-0.07557372663795008,0.07557372663795008
fcfp6_bit_0183,-0.07555447159343978,0.07555447159343978
topological_torsion_bit_0294,0.07554592881670288,0.07554592881670288
maplight_morgan_0545,0.07541967335100291,0.07541967335100291
ecfp6_bit_0999,-0.0754069472047584,0.0754069472047584
topological_torsion_bit_0365,0.07540036176190514,0.07540036176190514
atom_pair_bit_0475,0.07524995370488884,0.07524995370488884
fcfp6_bit_0475,0.075137916875215,0.075137916875215
fcfp6_bit_0501,0.07508368849438189,0.07508368849438189
avalon_count_0202,0.07490696602659543,0.07490696602659543
layered_bit_0129,-0.0746107966927694,0.0746107966927694
topological_torsion_bit_0600,-0.07455560230871318,0.07455560230871318
ecfp6_bit_0582,0.07452596405378828,0.07452596405378828
maplight_morgan_0372,0.07437230953458823,0.07437230953458823
rdk_path_bit_0200,-0.07434085675850888,0.07434085675850888
atom_pair_bit_0354,-0.07433357730404015,0.07433357730404015
ecfp6_bit_0668,-0.07415537928894127,0.07415537928894127
ecfp6_bit_0560,0.07405285780313205,0.07405285780313205
fcfp6_bit_0161,-0.07389046578041614,0.07389046578041614
fcfp6_bit_0507,0.07373923785720522,0.07373923785720522
atom_pair_bit_0133,0.07359215010513438,0.07359215010513438
rdk_path_bit_0487,-0.07347740506263976,0.07347740506263976
rdk_path_bit_0609,-0.07317729698031869,0.07317729698031869
layered_bit_0270,-0.07302033938176582,0.07302033938176582
ecfp6_bit_0913,-0.0729909533026849,0.0729909533026849
rdk_path_bit_0649,-0.07298322945801056,0.07298322945801056
avalon_count_0096,0.07287459802945027,0.07287459802945027
fcfp6_bit_0848,0.07276612981614128,0.07276612981614128
ecfp6_bit_0870,-0.07264385885453041,0.07264385885453041
fcfp6_bit_0236,-0.07230549903042642,0.07230549903042642
fcfp6_bit_0658,-0.07210114991788191,0.07210114991788191
topological_torsion_bit_0510,-0.07207335184323789,0.07207335184323789
morgan_bit_0618,0.07198863612941053,0.07198863612941053
ecfp6_bit_0218,0.071763671292233,0.071763671292233
ecfp6_bit_0483,0.07176123282210423,0.07176123282210423
fcfp6_bit_0816,0.07169324230200143,0.07169324230200143
rdk_path_bit_0688,-0.07159704266501578,0.07159704266501578
rdk_path_bit_0109,-0.07113691144106961,0.07113691144106961
topological_torsion_bit_0252,0.07052517604267408,0.07052517604267408
rdk_path_bit_0780,-0.07044495339514274,0.07044495339514274
fcfp6_bit_0347,0.07043431502213372,0.07043431502213372
atom_pair_bit_0626,0.07041920698804947,0.07041920698804947
morgan_bit_0139,-0.07041283891366892,0.07041283891366892
ecfp6_bit_0696,0.0701585844468778,0.0701585844468778
layered_bit_0117,0.0700285487531576,0.0700285487531576
atom_pair_bit_0693,0.06970545415350275,0.06970545415350275
fcfp6_bit_0728,-0.06969867512312902,0.06969867512312902
ecfp6_bit_0589,0.06965928600032117,0.06965928600032117
atom_pair_bit_0342,0.06964591981275065,0.06964591981275065
avalon_count_0835,0.06944492944785725,0.06944492944785725
morgan_bit_0218,0.0694065105673857,0.0694065105673857
morgan_bit_0582,0.06939010352907453,0.06939010352907453
atom_pair_bit_0713,-0.06934823897061367,0.06934823897061367
maplight_morgan_0431,-0.06933481695870666,0.06933481695870666
avalon_count_0403,0.06912489461947996,0.06912489461947996
fcfp6_bit_0895,-0.0689893492508012,0.0689893492508012
erg_222,0.06880276028412269,0.06880276028412269
atom_pair_bit_0236,-0.06878960782986496,0.06878960782986496
fcfp6_bit_0252,-0.0687522541706441,0.0687522541706441
fcfp6_bit_0215,-0.06864910992788618,0.06864910992788618
morgan_bit_0041,0.06856130765639576,0.06856130765639576
fcfp6_bit_0500,-0.06843586258925716,0.06843586258925716
morgan_bit_0285,0.06836598162944775,0.06836598162944775
rdk_path_bit_0600,0.06836131250668205,0.06836131250668205
fcfp6_bit_0073,0.06835302796537461,0.06835302796537461
layered_bit_1009,0.06825134236963018,0.06825134236963018
morgan_bit_0164,0.06805841856684215,0.06805841856684215
morgan_bit_0122,-0.0678037587072128,0.0678037587072128
morgan_bit_0927,-0.06766819455685215,0.06766819455685215
avalon_count_0192,-0.06753870816757804,0.06753870816757804
atom_pair_bit_0066,0.06750013426593905,0.06750013426593905
ecfp6_bit_0292,0.0671575422781139,0.0671575422781139
fcfp6_bit_0425,0.06710049420119446,0.06710049420119446
topological_torsion_bit_0957,0.06705976685021069,0.06705976685021069
layered_bit_0224,-0.0669755406914178,0.0669755406914178
ecfp6_bit_0282,-0.06696935061571838,0.06696935061571838
ecfp6_bit_0600,-0.06696901221569278,0.06696901221569278
topological_torsion_bit_0511,-0.06695759801382878,0.06695759801382878
topological_torsion_bit_0244,-0.06691300037043173,0.06691300037043173
layered_bit_0594,-0.06685609130918645,0.06685609130918645
topological_torsion_bit_0972,-0.06683276438910549,0.06683276438910549
layered_bit_0666,-0.06674574990661633,0.06674574990661633
morgan_bit_0881,0.06672334661904854,0.06672334661904854
avalon_count_0031,-0.06659834189144583,0.06659834189144583
morgan_bit_0732,0.06655758506879297,0.06655758506879297
atom_pair_bit_0276,0.06653098866801113,0.06653098866801113
fcfp6_bit_0759,0.0663985510269792,0.0663985510269792
ecfp6_bit_0893,-0.06638435294855087,0.06638435294855087
avalon_count_0670,-0.06633915545095345,0.06633915545095345
fcfp6_bit_0714,-0.06624969636618068,0.06624969636618068
morgan_bit_0775,0.06622225610316809,0.06622225610316809
ecfp6_bit_0607,0.06613655596632283,0.06613655596632283
ecfp6_bit_0918,0.06609077469852372,0.06609077469852372
ecfp6_bit_0420,-0.06572905871983828,0.06572905871983828
layered_bit_0851,-0.06558084646208956,0.06558084646208956
layered_bit_0297,-0.06554453692715477,0.06554453692715477
fcfp6_bit_0681,-0.06552119106045294,0.06552119106045294
maplight_morgan_0193,0.06550210331601218,0.06550210331601218
atom_pair_bit_0369,0.06548820544343344,0.06548820544343344
layered_bit_0956,0.065291371344931,0.065291371344931
maplight_morgan_0703,0.06528452457402066,0.06528452457402066
fcfp6_bit_0721,-0.06526458492890297,0.06526458492890297
maplight_morgan_0771,-0.06521999884647607,0.06521999884647607
morgan_bit_0822,-0.06504295039898098,0.06504295039898098
ecfp6_bit_0767,-0.06485242756144559,0.06485242756144559
topological_torsion_bit_0748,-0.06473025699261382,0.06473025699261382
