feature,coefficient,abs_coefficient
ecfp6_bit_1242,-0.0,0.0
morgan_bit_0000,0.0,0.0
ecfp6_bit_1244,0.0,0.0
ecfp6_bit_1245,-0.0,0.0
ecfp6_bit_1246,-0.0,0.0
ecfp6_bit_1247,-0.0,0.0
ecfp6_bit_1248,0.0,0.0
ecfp6_bit_1249,-0.0,0.0
ecfp6_bit_1250,0.0,0.0
ecfp6_bit_1251,-0.0,0.0
ecfp6_bit_1252,-0.0,0.0
ecfp6_bit_1253,-0.0,0.0
ecfp6_bit_1254,0.0,0.0
ecfp6_bit_1255,0.0,0.0
ecfp6_bit_1256,-0.0,0.0
ecfp6_bit_1257,0.0,0.0
ecfp6_bit_1258,-0.0,0.0
ecfp6_bit_1259,-0.0,0.0
ecfp6_bit_1260,0.0,0.0
ecfp6_bit_1261,0.0,0.0
ecfp6_bit_1262,-0.0,0.0
ecfp6_bit_1263,-0.0,0.0
ecfp6_bit_1264,0.0,0.0
ecfp6_bit_1265,0.0,0.0
ecfp6_bit_1266,0.0,0.0
ecfp6_bit_1267,-0.0,0.0
ecfp6_bit_1268,0.0,0.0
ecfp6_bit_1269,0.0,0.0
ecfp6_bit_1270,-0.0,0.0
ecfp6_bit_1271,0.0,0.0
ecfp6_bit_1272,-0.0,0.0
ecfp6_bit_1273,-0.0,0.0
ecfp6_bit_1274,-0.0,0.0
ecfp6_bit_1275,-0.0,0.0
ecfp6_bit_1276,-0.0,0.0
ecfp6_bit_1277,-0.0,0.0
ecfp6_bit_1278,0.0,0.0
ecfp6_bit_1279,-0.0,0.0
ecfp6_bit_1280,0.0,0.0
ecfp6_bit_1281,-0.0,0.0
ecfp6_bit_1282,0.0,0.0
ecfp6_bit_1283,0.0,0.0
ecfp6_bit_1284,0.0,0.0
ecfp6_bit_1285,0.0,0.0
morgan_bit_0001,-0.0,0.0
morgan_bit_0002,0.0,0.0
morgan_bit_0003,0.0,0.0
ecfp6_bit_1289,0.0,0.0
ecfp6_bit_1290,-0.0,0.0
ecfp6_bit_1291,-0.0,0.0
ecfp6_bit_1292,-0.0,0.0
ecfp6_bit_1293,0.0,0.0
morgan_bit_0004,0.0,0.0
ecfp6_bit_1295,-0.0,0.0
ecfp6_bit_1296,-0.0,0.0
ecfp6_bit_1297,-0.0,0.0
ecfp6_bit_1298,-0.0,0.0
ecfp6_bit_1299,-0.0,0.0
ecfp6_bit_1300,0.0,0.0
morgan_bit_0006,0.0,0.0
morgan_bit_0007,0.0,0.0
ecfp6_bit_1303,-0.0,0.0
ecfp6_bit_1304,0.0,0.0
ecfp6_bit_1305,0.0,0.0
ecfp6_bit_1306,-0.0,0.0
ecfp6_bit_1307,-0.0,0.0
ecfp6_bit_1308,0.0,0.0
morgan_bit_0008,-0.0,0.0
ecfp6_bit_1310,-0.0,0.0
ecfp6_bit_1311,-0.0,0.0
ecfp6_bit_1312,-0.0,0.0
ecfp6_bit_1313,-0.0,0.0
ecfp6_bit_1314,0.0,0.0
ecfp6_bit_1315,-0.0,0.0
ecfp6_bit_1316,-0.0,0.0
ecfp6_bit_1317,0.0,0.0
ecfp6_bit_1318,0.0,0.0
ecfp6_bit_1319,-0.0,0.0
ecfp6_bit_1320,-0.0,0.0
ecfp6_bit_1321,0.0,0.0
ecfp6_bit_1322,0.0,0.0
ecfp6_bit_1323,0.0,0.0
ecfp6_bit_1324,-0.0,0.0
ecfp6_bit_1325,-0.0,0.0
ecfp6_bit_1326,-0.0,0.0
ecfp6_bit_1327,-0.0,0.0
ecfp6_bit_1328,-0.0,0.0
ecfp6_bit_1329,-0.0,0.0
ecfp6_bit_1330,0.0,0.0
ecfp6_bit_1331,-0.0,0.0
ecfp6_bit_1332,0.0,0.0
ecfp6_bit_1333,0.0,0.0
ecfp6_bit_1334,-0.0,0.0
ecfp6_bit_1335,-0.0,0.0
ecfp6_bit_1336,0.0,0.0
ecfp6_bit_1337,-0.0,0.0
ecfp6_bit_1338,0.0,0.0
ecfp6_bit_1339,-0.0,0.0
ecfp6_bit_1340,0.0,0.0
ecfp6_bit_1341,0.0,0.0
ecfp6_bit_1342,0.0,0.0
ecfp6_bit_1343,-0.0,0.0
ecfp6_bit_1344,-0.0,0.0
ecfp6_bit_1345,0.0,0.0
ecfp6_bit_1346,-0.0,0.0
ecfp6_bit_1347,0.0,0.0
ecfp6_bit_1348,0.0,0.0
morgan_bit_0009,0.0,0.0
ecfp6_bit_1350,0.0,0.0
ecfp6_bit_1351,-0.0,0.0
ecfp6_bit_1352,-0.0,0.0
ecfp6_bit_1353,-0.0,0.0
ecfp6_bit_1354,0.0,0.0
ecfp6_bit_1355,-0.0,0.0
ecfp6_bit_1356,0.0,0.0
ecfp6_bit_1357,-0.0,0.0
ecfp6_bit_1358,0.0,0.0
ecfp6_bit_1359,-0.0,0.0
ecfp6_bit_1360,0.0,0.0
ecfp6_bit_1361,0.0,0.0
ecfp6_bit_1362,-0.0,0.0
ecfp6_bit_1363,0.0,0.0
ecfp6_bit_1364,-0.0,0.0
ecfp6_bit_1365,0.0,0.0
ecfp6_bit_1366,0.0,0.0
ecfp6_bit_1367,-0.0,0.0
ecfp6_bit_1368,-0.0,0.0
ecfp6_bit_1369,-0.0,0.0
ecfp6_bit_1370,0.0,0.0
ecfp6_bit_1371,0.0,0.0
ecfp6_bit_1372,0.0,0.0
ecfp6_bit_1373,-0.0,0.0
ecfp6_bit_1374,-0.0,0.0
ecfp6_bit_1375,0.0,0.0
ecfp6_bit_1376,-0.0,0.0
ecfp6_bit_1377,-0.0,0.0
morgan_bit_0010,0.0,0.0
ecfp6_bit_1379,0.0,0.0
ecfp6_bit_1380,-0.0,0.0
ecfp6_bit_1381,-0.0,0.0
morgan_bit_0011,0.0,0.0
ecfp6_bit_1383,0.0,0.0
ecfp6_bit_1384,0.0,0.0
ecfp6_bit_1385,-0.0,0.0
ecfp6_bit_1386,0.0,0.0
ecfp6_bit_1387,0.0,0.0
ecfp6_bit_1388,-0.0,0.0
ecfp6_bit_1389,0.0,0.0
ecfp6_bit_1390,0.0,0.0
ecfp6_bit_1391,-0.0,0.0
ecfp6_bit_1392,-0.0,0.0
ecfp6_bit_1393,-0.0,0.0
ecfp6_bit_1394,-0.0,0.0
ecfp6_bit_1395,0.0,0.0
ecfp6_bit_1396,0.0,0.0
ecfp6_bit_1397,-0.0,0.0
morgan_bit_0013,-0.0,0.0
ecfp6_bit_1399,-0.0,0.0
ecfp6_bit_1400,0.0,0.0
ecfp6_bit_1401,0.0,0.0
ecfp6_bit_1402,-0.0,0.0
ecfp6_bit_1403,0.0,0.0
ecfp6_bit_1404,-0.0,0.0
ecfp6_bit_1405,-0.0,0.0
ecfp6_bit_1406,0.0,0.0
ecfp6_bit_1407,-0.0,0.0
ecfp6_bit_1408,0.0,0.0
ecfp6_bit_1409,-0.0,0.0
ecfp6_bit_1410,-0.0,0.0
ecfp6_bit_1411,-0.0,0.0
ecfp6_bit_1412,-0.0,0.0
ecfp6_bit_1413,0.0,0.0
ecfp6_bit_1414,0.0,0.0
ecfp6_bit_1415,0.0,0.0
ecfp6_bit_1416,-0.0,0.0
ecfp6_bit_1417,0.0,0.0
ecfp6_bit_1418,0.0,0.0
ecfp6_bit_1419,-0.0,0.0
ecfp6_bit_1420,-0.0,0.0
ecfp6_bit_1421,-0.0,0.0
ecfp6_bit_1422,-0.0,0.0
ecfp6_bit_1423,-0.0,0.0
ecfp6_bit_1424,-0.0,0.0
ecfp6_bit_1425,0.0,0.0
ecfp6_bit_1426,-0.0,0.0
ecfp6_bit_1427,0.0,0.0
ecfp6_bit_1428,-0.0,0.0
ecfp6_bit_1429,-0.0,0.0
ecfp6_bit_1430,0.0,0.0
ecfp6_bit_1431,0.0,0.0
morgan_bit_0014,0.0,0.0
ecfp6_bit_1433,0.0,0.0
ecfp6_bit_1434,-0.0,0.0
ecfp6_bit_1435,-0.0,0.0
ecfp6_bit_1436,-0.0,0.0
ecfp6_bit_1437,-0.0,0.0
ecfp6_bit_1438,-0.0,0.0
ecfp6_bit_1439,-0.0,0.0
ecfp6_bit_1440,0.0,0.0
ecfp6_bit_1441,-0.0,0.0
ecfp6_bit_1442,0.0,0.0
ecfp6_bit_1443,0.0,0.0
ecfp6_bit_1444,-0.0,0.0
ecfp6_bit_1445,-0.0,0.0
ecfp6_bit_1446,0.0,0.0
ecfp6_bit_1447,0.0,0.0
ecfp6_bit_1448,-0.0,0.0
ecfp6_bit_1449,0.0,0.0
ecfp6_bit_1450,0.0,0.0
ecfp6_bit_1451,0.0,0.0
ecfp6_bit_1452,-0.0,0.0
ecfp6_bit_1453,-0.0,0.0
ecfp6_bit_1454,0.0,0.0
ecfp6_bit_1455,-0.0,0.0
ecfp6_bit_1456,0.0,0.0
ecfp6_bit_1457,-0.0,0.0
morgan_bit_0015,0.0,0.0
ecfp6_bit_1459,-0.0,0.0
ecfp6_bit_1460,0.0,0.0
ecfp6_bit_1461,-0.0,0.0
ecfp6_bit_1462,0.0,0.0
ecfp6_bit_1463,-0.0,0.0
ecfp6_bit_1464,0.0,0.0
ecfp6_bit_1465,-0.0,0.0
morgan_bit_0017,-0.0,0.0
ecfp6_bit_1467,0.0,0.0
ecfp6_bit_1468,0.0,0.0
morgan_bit_0018,-0.0,0.0
ecfp6_bit_1470,0.0,0.0
ecfp6_bit_1471,-0.0,0.0
ecfp6_bit_1472,-0.0,0.0
ecfp6_bit_1473,0.0,0.0
ecfp6_bit_1474,0.0,0.0
ecfp6_bit_1475,-0.0,0.0
ecfp6_bit_1476,-0.0,0.0
ecfp6_bit_1477,-0.0,0.0
ecfp6_bit_1478,-0.0,0.0
ecfp6_bit_1479,-0.0,0.0
ecfp6_bit_1480,0.0,0.0
ecfp6_bit_1481,0.0,0.0
ecfp6_bit_1482,0.0,0.0
ecfp6_bit_1483,0.0,0.0
ecfp6_bit_1484,-0.0,0.0
ecfp6_bit_1485,0.0,0.0
ecfp6_bit_1486,0.0,0.0
ecfp6_bit_1487,0.0,0.0
ecfp6_bit_1488,0.0,0.0
ecfp6_bit_1489,-0.0,0.0
ecfp6_bit_1490,0.0,0.0
ecfp6_bit_1491,-0.0,0.0
ecfp6_bit_1492,-0.0,0.0
ecfp6_bit_1493,0.0,0.0
ecfp6_bit_1494,0.0,0.0
ecfp6_bit_1495,-0.0,0.0
ecfp6_bit_1496,-0.0,0.0
ecfp6_bit_1497,-0.0,0.0
ecfp6_bit_1498,-0.0,0.0
ecfp6_bit_1499,0.0,0.0
ecfp6_bit_1500,0.0,0.0
ecfp6_bit_1501,-0.0,0.0
ecfp6_bit_1502,0.0,0.0
ecfp6_bit_1503,0.0,0.0
ecfp6_bit_1504,-0.0,0.0
ecfp6_bit_1505,0.0,0.0
ecfp6_bit_1506,0.0,0.0
ecfp6_bit_1507,0.0,0.0
morgan_bit_0019,0.0,0.0
ecfp6_bit_1509,-0.0,0.0
ecfp6_bit_1510,-0.0,0.0
ecfp6_bit_1511,-0.0,0.0
ecfp6_bit_1512,-0.0,0.0
ecfp6_bit_1513,0.0,0.0
ecfp6_bit_1514,0.0,0.0
ecfp6_bit_1515,-0.0,0.0
morgan_bit_0020,-0.0,0.0
ecfp6_bit_1517,0.0,0.0
ecfp6_bit_1518,-0.0,0.0
morgan_bit_0021,0.0,0.0
ecfp6_bit_1520,0.0,0.0
morgan_bit_0022,0.0,0.0
ecfp6_bit_1522,0.0,0.0
ecfp6_bit_1523,-0.0,0.0
ecfp6_bit_1524,-0.0,0.0
ecfp6_bit_1525,-0.0,0.0
ecfp6_bit_1526,-0.0,0.0
ecfp6_bit_1527,0.0,0.0
ecfp6_bit_1528,-0.0,0.0
ecfp6_bit_1529,-0.0,0.0
ecfp6_bit_1530,-0.0,0.0
ecfp6_bit_1531,0.0,0.0
ecfp6_bit_1532,0.0,0.0
ecfp6_bit_1533,0.0,0.0
ecfp6_bit_1534,-0.0,0.0
ecfp6_bit_1535,0.0,0.0
ecfp6_bit_1536,0.0,0.0
ecfp6_bit_1537,0.0,0.0
ecfp6_bit_1538,0.0,0.0
ecfp6_bit_1539,0.0,0.0
ecfp6_bit_1540,0.0,0.0
ecfp6_bit_1541,-0.0,0.0
morgan_bit_0023,0.0,0.0
ecfp6_bit_1543,0.0,0.0
ecfp6_bit_1544,-0.0,0.0
ecfp6_bit_1545,0.0,0.0
ecfp6_bit_1546,0.0,0.0
ecfp6_bit_1547,-0.0,0.0
ecfp6_bit_1548,-0.0,0.0
morgan_bit_0024,0.0,0.0
ecfp6_bit_1550,-0.0,0.0
ecfp6_bit_1551,-0.0,0.0
ecfp6_bit_1552,0.0,0.0
ecfp6_bit_1553,-0.0,0.0
ecfp6_bit_1554,0.0,0.0
ecfp6_bit_1555,-0.0,0.0
ecfp6_bit_1556,0.0,0.0
ecfp6_bit_1557,0.0,0.0
ecfp6_bit_1558,0.0,0.0
ecfp6_bit_1559,-0.0,0.0
ecfp6_bit_1560,-0.0,0.0
ecfp6_bit_1561,0.0,0.0
ecfp6_bit_1562,0.0,0.0
ecfp6_bit_1563,-0.0,0.0
ecfp6_bit_1564,0.0,0.0
ecfp6_bit_1565,0.0,0.0
ecfp6_bit_1566,-0.0,0.0
ecfp6_bit_1567,0.0,0.0
ecfp6_bit_1568,-0.0,0.0
ecfp6_bit_1569,0.0,0.0
ecfp6_bit_1570,0.0,0.0
ecfp6_bit_1571,-0.0,0.0
morgan_bit_0025,0.0,0.0
ecfp6_bit_1573,-0.0,0.0
ecfp6_bit_1574,0.0,0.0
ecfp6_bit_1575,-0.0,0.0
morgan_bit_0026,0.0,0.0
ecfp6_bit_1577,-0.0,0.0
ecfp6_bit_1578,0.0,0.0
ecfp6_bit_1579,-0.0,0.0
ecfp6_bit_1580,0.0,0.0
ecfp6_bit_1581,0.0,0.0
morgan_bit_0028,0.0,0.0
morgan_bit_0029,-0.0,0.0
ecfp6_bit_1584,0.0,0.0
ecfp6_bit_1585,-0.0,0.0
ecfp6_bit_1586,-0.0,0.0
ecfp6_bit_1587,0.0,0.0
ecfp6_bit_1588,-0.0,0.0
ecfp6_bit_1589,0.0,0.0
ecfp6_bit_1590,0.0,0.0
ecfp6_bit_1591,0.0,0.0
ecfp6_bit_1592,0.0,0.0
ecfp6_bit_1593,-0.0,0.0
ecfp6_bit_1594,0.0,0.0
ecfp6_bit_1595,0.0,0.0
ecfp6_bit_1596,0.0,0.0
ecfp6_bit_1597,-0.0,0.0
ecfp6_bit_1598,-0.0,0.0
ecfp6_bit_1599,-0.0,0.0
ecfp6_bit_1600,0.0,0.0
ecfp6_bit_1601,-0.0,0.0
ecfp6_bit_1602,0.0,0.0
ecfp6_bit_1603,-0.0,0.0
ecfp6_bit_1604,0.0,0.0
ecfp6_bit_1605,-0.0,0.0
ecfp6_bit_1606,0.0,0.0
ecfp6_bit_1607,0.0,0.0
ecfp6_bit_1608,0.0,0.0
ecfp6_bit_1609,0.0,0.0
ecfp6_bit_1610,0.0,0.0
ecfp6_bit_1611,0.0,0.0
ecfp6_bit_1612,0.0,0.0
ecfp6_bit_1613,0.0,0.0
ecfp6_bit_1614,-0.0,0.0
ecfp6_bit_1615,-0.0,0.0
ecfp6_bit_1616,-0.0,0.0
ecfp6_bit_1617,0.0,0.0
ecfp6_bit_1618,0.0,0.0
ecfp6_bit_1619,0.0,0.0
ecfp6_bit_1620,-0.0,0.0
ecfp6_bit_1621,-0.0,0.0
ecfp6_bit_1622,0.0,0.0
ecfp6_bit_1623,0.0,0.0
ecfp6_bit_1624,-0.0,0.0
ecfp6_bit_1625,0.0,0.0
ecfp6_bit_1626,0.0,0.0
ecfp6_bit_1627,-0.0,0.0
ecfp6_bit_1628,-0.0,0.0
ecfp6_bit_1629,-0.0,0.0
morgan_bit_0030,0.0,0.0
ecfp6_bit_1631,0.0,0.0
ecfp6_bit_1632,0.0,0.0
ecfp6_bit_1633,-0.0,0.0
ecfp6_bit_1634,0.0,0.0
ecfp6_bit_1635,-0.0,0.0
ecfp6_bit_1636,0.0,0.0
ecfp6_bit_1637,0.0,0.0
ecfp6_bit_1638,0.0,0.0
ecfp6_bit_1639,0.0,0.0
ecfp6_bit_1640,0.0,0.0
ecfp6_bit_1641,-0.0,0.0
ecfp6_bit_1642,0.0,0.0
ecfp6_bit_1643,-0.0,0.0
ecfp6_bit_1644,-0.0,0.0
ecfp6_bit_1645,0.0,0.0
ecfp6_bit_1646,-0.0,0.0
ecfp6_bit_1647,-0.0,0.0
ecfp6_bit_1648,0.0,0.0
ecfp6_bit_1649,0.0,0.0
ecfp6_bit_1650,0.0,0.0
ecfp6_bit_1651,0.0,0.0
morgan_bit_0031,-0.0,0.0
ecfp6_bit_1653,0.0,0.0
ecfp6_bit_1654,0.0,0.0
ecfp6_bit_1655,-0.0,0.0
ecfp6_bit_1656,0.0,0.0
ecfp6_bit_1657,-0.0,0.0
ecfp6_bit_1658,0.0,0.0
ecfp6_bit_1659,0.0,0.0
ecfp6_bit_1660,-0.0,0.0
ecfp6_bit_1661,-0.0,0.0
ecfp6_bit_1662,0.0,0.0
ecfp6_bit_1663,0.0,0.0
ecfp6_bit_1664,0.0,0.0
ecfp6_bit_1665,-0.0,0.0
ecfp6_bit_1666,-0.0,0.0
ecfp6_bit_1667,0.0,0.0
ecfp6_bit_1668,0.0,0.0
ecfp6_bit_1669,0.0,0.0
ecfp6_bit_1670,0.0,0.0
ecfp6_bit_1671,-0.0,0.0
ecfp6_bit_1672,-0.0,0.0
ecfp6_bit_1673,0.0,0.0
ecfp6_bit_1674,0.0,0.0
ecfp6_bit_1675,0.0,0.0
ecfp6_bit_1676,0.0,0.0
ecfp6_bit_1677,0.0,0.0
ecfp6_bit_1678,0.0,0.0
ecfp6_bit_1679,0.0,0.0
ecfp6_bit_1680,0.0,0.0
ecfp6_bit_1681,0.0,0.0
morgan_bit_0032,-0.0,0.0
ecfp6_bit_1683,0.0,0.0
ecfp6_bit_1684,-0.0,0.0
ecfp6_bit_1685,0.0,0.0
ecfp6_bit_1686,-0.0,0.0
ecfp6_bit_1687,0.0,0.0
ecfp6_bit_1688,0.0,0.0
ecfp6_bit_1689,-0.0,0.0
ecfp6_bit_1690,-0.0,0.0
ecfp6_bit_1691,-0.0,0.0
ecfp6_bit_1692,-0.0,0.0
ecfp6_bit_1693,-0.0,0.0
ecfp6_bit_1694,-0.0,0.0
ecfp6_bit_1695,-0.0,0.0
morgan_bit_0033,0.0,0.0
ecfp6_bit_1697,0.0,0.0
ecfp6_bit_1698,0.0,0.0
ecfp6_bit_1699,-0.0,0.0
morgan_bit_0034,0.0,0.0
ecfp6_bit_1701,0.0,0.0
ecfp6_bit_1702,0.0,0.0
ecfp6_bit_1703,-0.0,0.0
ecfp6_bit_1704,-0.0,0.0
ecfp6_bit_1705,0.0,0.0
ecfp6_bit_1706,-0.0,0.0
ecfp6_bit_1707,-0.0,0.0
ecfp6_bit_1708,0.0,0.0
morgan_bit_0035,0.0,0.0
ecfp6_bit_1710,0.0,0.0
morgan_bit_0036,0.0,0.0
ecfp6_bit_1712,0.0,0.0
ecfp6_bit_1713,-0.0,0.0
ecfp6_bit_1714,0.0,0.0
ecfp6_bit_1715,0.0,0.0
ecfp6_bit_1716,-0.0,0.0
ecfp6_bit_1717,0.0,0.0
ecfp6_bit_1718,-0.0,0.0
ecfp6_bit_1719,-0.0,0.0
ecfp6_bit_1720,-0.0,0.0
ecfp6_bit_1721,0.0,0.0
ecfp6_bit_1722,-0.0,0.0
ecfp6_bit_1723,-0.0,0.0
ecfp6_bit_1724,-0.0,0.0
ecfp6_bit_1725,0.0,0.0
ecfp6_bit_1726,-0.0,0.0
ecfp6_bit_1727,0.0,0.0
ecfp6_bit_1728,-0.0,0.0
ecfp6_bit_1729,0.0,0.0
ecfp6_bit_1730,-0.0,0.0
ecfp6_bit_1731,-0.0,0.0
ecfp6_bit_1732,0.0,0.0
ecfp6_bit_1733,0.0,0.0
ecfp6_bit_1734,-0.0,0.0
ecfp6_bit_1735,-0.0,0.0
ecfp6_bit_1736,-0.0,0.0
ecfp6_bit_1737,-0.0,0.0
ecfp6_bit_1738,0.0,0.0
ecfp6_bit_1739,0.0,0.0
ecfp6_bit_1740,-0.0,0.0
ecfp6_bit_1741,0.0,0.0
ecfp6_bit_1742,0.0,0.0
ecfp6_bit_1743,-0.0,0.0
ecfp6_bit_1744,-0.0,0.0
ecfp6_bit_1745,0.0,0.0
morgan_bit_0037,0.0,0.0
ecfp6_bit_1747,-0.0,0.0
ecfp6_bit_1748,0.0,0.0
ecfp6_bit_1749,0.0,0.0
morgan_bit_0038,0.0,0.0
ecfp6_bit_1751,-0.0,0.0
ecfp6_bit_1752,-0.0,0.0
ecfp6_bit_1753,0.0,0.0
ecfp6_bit_1754,-0.0,0.0
morgan_bit_0039,0.0,0.0
ecfp6_bit_1756,-0.0,0.0
ecfp6_bit_1757,-0.0,0.0
ecfp6_bit_1758,-0.0,0.0
ecfp6_bit_1759,0.0,0.0
ecfp6_bit_1760,0.0,0.0
ecfp6_bit_1761,0.0,0.0
ecfp6_bit_1762,-0.0,0.0
ecfp6_bit_1763,0.0,0.0
ecfp6_bit_1764,-0.0,0.0
ecfp6_bit_1765,0.0,0.0
ecfp6_bit_1766,0.0,0.0
ecfp6_bit_1767,0.0,0.0
ecfp6_bit_1768,0.0,0.0
morgan_bit_0040,0.0,0.0
ecfp6_bit_1770,-0.0,0.0
ecfp6_bit_1771,0.0,0.0
ecfp6_bit_1772,0.0,0.0
ecfp6_bit_1773,-0.0,0.0
ecfp6_bit_1774,-0.0,0.0
ecfp6_bit_1775,-0.0,0.0
morgan_bit_0041,-0.0,0.0
ecfp6_bit_1777,-0.0,0.0
ecfp6_bit_1778,-0.0,0.0
ecfp6_bit_1779,0.0,0.0
ecfp6_bit_1780,0.0,0.0
ecfp6_bit_1781,0.0,0.0
ecfp6_bit_1782,-0.0,0.0
ecfp6_bit_1783,-0.0,0.0
ecfp6_bit_1784,0.0,0.0
ecfp6_bit_1785,0.0,0.0
ecfp6_bit_1786,0.0,0.0
morgan_bit_0042,-0.0,0.0
morgan_bit_0043,0.0,0.0
ecfp6_bit_1789,-0.0,0.0
ecfp6_bit_1790,0.0,0.0
ecfp6_bit_1791,-0.0,0.0
ecfp6_bit_1792,-0.0,0.0
ecfp6_bit_1793,0.0,0.0
ecfp6_bit_1794,0.0,0.0
ecfp6_bit_1795,-0.0,0.0
ecfp6_bit_1796,0.0,0.0
ecfp6_bit_1797,0.0,0.0
ecfp6_bit_1798,0.0,0.0
ecfp6_bit_1799,0.0,0.0
ecfp6_bit_1800,0.0,0.0
ecfp6_bit_1801,0.0,0.0
ecfp6_bit_1802,0.0,0.0
ecfp6_bit_1803,-0.0,0.0
ecfp6_bit_1804,-0.0,0.0
ecfp6_bit_1805,-0.0,0.0
ecfp6_bit_1806,0.0,0.0
ecfp6_bit_1807,0.0,0.0
ecfp6_bit_1808,0.0,0.0
ecfp6_bit_1809,-0.0,0.0
ecfp6_bit_1810,-0.0,0.0
ecfp6_bit_1811,0.0,0.0
ecfp6_bit_1812,0.0,0.0
ecfp6_bit_1813,-0.0,0.0
ecfp6_bit_1814,-0.0,0.0
ecfp6_bit_1815,0.0,0.0
ecfp6_bit_1816,0.0,0.0
ecfp6_bit_1817,-0.0,0.0
morgan_bit_0044,0.0,0.0
ecfp6_bit_1819,0.0,0.0
ecfp6_bit_1820,-0.0,0.0
ecfp6_bit_1821,0.0,0.0
ecfp6_bit_1822,0.0,0.0
ecfp6_bit_1823,-0.0,0.0
ecfp6_bit_1824,-0.0,0.0
ecfp6_bit_1825,0.0,0.0
ecfp6_bit_1826,-0.0,0.0
ecfp6_bit_1827,0.0,0.0
ecfp6_bit_1828,-0.0,0.0
ecfp6_bit_1829,0.0,0.0
ecfp6_bit_1830,-0.0,0.0
ecfp6_bit_1831,0.0,0.0
ecfp6_bit_1832,0.0,0.0
ecfp6_bit_1833,0.0,0.0
ecfp6_bit_1834,0.0,0.0
ecfp6_bit_1835,0.0,0.0
ecfp6_bit_1836,0.0,0.0
ecfp6_bit_1837,0.0,0.0
ecfp6_bit_1838,0.0,0.0
ecfp6_bit_1839,-0.0,0.0
ecfp6_bit_1840,-0.0,0.0
ecfp6_bit_1841,0.0,0.0
ecfp6_bit_1842,0.0,0.0
ecfp6_bit_1843,-0.0,0.0
ecfp6_bit_1844,0.0,0.0
ecfp6_bit_1845,-0.0,0.0
ecfp6_bit_1846,-0.0,0.0
ecfp6_bit_1847,-0.0,0.0
ecfp6_bit_1848,-0.0,0.0
ecfp6_bit_1849,-0.0,0.0
ecfp6_bit_1850,0.0,0.0
ecfp6_bit_1851,-0.0,0.0
ecfp6_bit_1852,-0.0,0.0
ecfp6_bit_1853,-0.0,0.0
ecfp6_bit_1854,-0.0,0.0
ecfp6_bit_1855,-0.0,0.0
ecfp6_bit_1856,0.0,0.0
ecfp6_bit_1857,0.0,0.0
morgan_bit_0045,0.0,0.0
ecfp6_bit_1859,-0.0,0.0
ecfp6_bit_1860,0.0,0.0
ecfp6_bit_1861,-0.0,0.0
ecfp6_bit_1862,0.0,0.0
ecfp6_bit_1863,-0.0,0.0
ecfp6_bit_1864,-0.0,0.0
ecfp6_bit_1865,-0.0,0.0
ecfp6_bit_1866,-0.0,0.0
ecfp6_bit_1867,-0.0,0.0
ecfp6_bit_1868,0.0,0.0
morgan_bit_0046,0.0,0.0
ecfp6_bit_1870,-0.0,0.0
ecfp6_bit_1871,-0.0,0.0
morgan_bit_0047,-0.0,0.0
ecfp6_bit_1873,-0.0,0.0
ecfp6_bit_1874,-0.0,0.0
ecfp6_bit_1875,0.0,0.0
ecfp6_bit_1876,-0.0,0.0
morgan_bit_0048,0.0,0.0
ecfp6_bit_1878,0.0,0.0
ecfp6_bit_1879,-0.0,0.0
ecfp6_bit_1880,0.0,0.0
ecfp6_bit_1881,-0.0,0.0
ecfp6_bit_1882,-0.0,0.0
ecfp6_bit_1883,0.0,0.0
ecfp6_bit_1884,-0.0,0.0
ecfp6_bit_1885,0.0,0.0
ecfp6_bit_1886,0.0,0.0
ecfp6_bit_1887,-0.0,0.0
ecfp6_bit_1888,0.0,0.0
ecfp6_bit_1889,0.0,0.0
ecfp6_bit_1890,-0.0,0.0
ecfp6_bit_1891,-0.0,0.0
ecfp6_bit_1892,-0.0,0.0
ecfp6_bit_1893,0.0,0.0
ecfp6_bit_1894,-0.0,0.0
morgan_bit_0049,0.0,0.0
ecfp6_bit_1896,-0.0,0.0
ecfp6_bit_1897,-0.0,0.0
ecfp6_bit_1898,0.0,0.0
ecfp6_bit_1899,-0.0,0.0
morgan_bit_0050,0.0,0.0
ecfp6_bit_1901,-0.0,0.0
ecfp6_bit_1902,0.0,0.0
ecfp6_bit_1903,0.0,0.0
ecfp6_bit_1904,-0.0,0.0
ecfp6_bit_1905,-0.0,0.0
ecfp6_bit_1906,-0.0,0.0
ecfp6_bit_1907,-0.0,0.0
ecfp6_bit_1908,0.0,0.0
ecfp6_bit_1909,0.0,0.0
ecfp6_bit_1910,-0.0,0.0
ecfp6_bit_1911,-0.0,0.0
ecfp6_bit_1912,0.0,0.0
ecfp6_bit_1913,0.0,0.0
ecfp6_bit_1914,0.0,0.0
ecfp6_bit_1915,-0.0,0.0
ecfp6_bit_1916,-0.0,0.0
ecfp6_bit_1917,0.0,0.0
ecfp6_bit_1918,-0.0,0.0
ecfp6_bit_1919,-0.0,0.0
ecfp6_bit_1920,0.0,0.0
ecfp6_bit_1921,-0.0,0.0
ecfp6_bit_1922,0.0,0.0
ecfp6_bit_1923,0.0,0.0
ecfp6_bit_1924,-0.0,0.0
ecfp6_bit_1925,0.0,0.0
ecfp6_bit_1926,-0.0,0.0
ecfp6_bit_1927,0.0,0.0
ecfp6_bit_1928,0.0,0.0
