feature,importance
avalon_count_0895,4.665193473783484e-05
atom_pair_bit_0270,4.6640391487469884e-05
atom_pair_bit_0420,4.660366461249858e-05
rdk_path_bit_0117,4.658082249183051e-05
layered_bit_0879,4.655677715970775e-05
rdk_path_bit_0193,4.6550185963806216e-05
avalon_count_0954,4.649414308434388e-05
maccs_bit_091,4.64880923598536e-05
avalon_count_0694,4.648028714919943e-05
layered_bit_0167,4.6461924934739925e-05
rdk_path_bit_0129,4.646175496774741e-05
layered_bit_0130,4.644888084616766e-05
rdk_path_bit_0770,4.6432562312629814e-05
rdk_path_bit_0641,4.642879036004147e-05
ecfp6_bit_0509,4.6399340230198304e-05
rdk_path_bit_0203,4.6377754820212905e-05
maplight_morgan_0192,4.6356834271802704e-05
erg_290,4.635637604198729e-05
rdk_path_bit_0966,4.6350273619590854e-05
fcfp6_bit_0232,4.634081689285305e-05
rdk_path_bit_0136,4.6328490648265826e-05
layered_bit_0396,4.632555681055229e-05
avalon_count_0448,4.6314046633350885e-05
rdk_path_bit_0410,4.631180314661001e-05
rdk_path_bit_0173,4.629314063733124e-05
avalon_count_0549,4.6291619771118474e-05
layered_bit_0845,4.6252230909958225e-05
rdk_path_bit_0926,4.623895336170245e-05
fcfp6_bit_0683,4.6190785493504364e-05
layered_bit_0718,4.618663249304786e-05
rdk_path_bit_0086,4.618158990252431e-05
atom_pair_bit_0016,4.6180316601363997e-05
fcfp6_bit_0888,4.6160711881273234e-05
layered_bit_0600,4.614731352449343e-05
avalon_count_0613,4.613922400871402e-05
rdk_path_bit_0177,4.611945035667544e-05
rdk_path_bit_0205,4.611740308937142e-05
rdk_path_bit_0107,4.607307769461285e-05
layered_bit_0275,4.6057689610624725e-05
rdk_path_bit_0690,4.602422633184427e-05
rdk_path_bit_0164,4.6006292059580845e-05
rdk_path_bit_0214,4.600047558531669e-05
rdk_path_bit_0121,4.5973893503042904e-05
avalon_count_0796,4.5963734197011645e-05
avalon_count_0972,4.595385476270065e-05
rdk_path_bit_0564,4.595322557625237e-05
atom_pair_bit_0056,4.593685127974928e-05
layered_bit_0276,4.593045975937055e-05
layered_bit_0943,4.5928136148885255e-05
fcfp6_bit_0598,4.5879295347184994e-05
fcfp6_bit_0285,4.5878998586920276e-05
erg_062,4.587865884544843e-05
layered_bit_0111,4.587341053893012e-05
rdk_path_bit_0896,4.587063887529506e-05
layered_bit_0927,4.5823179914858285e-05
ecfp6_bit_0047,4.581328558462435e-05
topological_torsion_bit_0720,4.580520190018095e-05
avalon_count_0830,4.580046884702489e-05
rdk_path_bit_0317,4.579799021529638e-05
rdk_path_bit_0340,4.5797945452730586e-05
layered_bit_0737,4.579666021540612e-05
fcfp6_bit_0822,4.578232209521868e-05
rdk_path_bit_0689,4.577101459401054e-05
avalon_count_0370,4.575953319887587e-05
layered_bit_0149,4.5747404803002656e-05
morgan_bit_0777,4.572321005626543e-05
erg_210,4.570588139884917e-05
layered_bit_0527,4.569965151312691e-05
ecfp6_bit_0443,4.569914898469385e-05
rdk_path_bit_0206,4.56966465363543e-05
atom_pair_bit_0597,4.5668751907447455e-05
rdk_path_bit_0045,4.564967129529466e-05
rdk_path_bit_0009,4.5644627547075264e-05
rdk_path_bit_0683,4.562585597724193e-05
layered_bit_0538,4.5587747557981246e-05
atom_pair_bit_0360,4.558328819841911e-05
rdk_path_bit_0673,4.558173885080219e-05
atom_pair_bit_0180,4.556321454994413e-05
ecfp6_bit_0813,4.555398411627523e-05
atom_pair_bit_0184,4.555121773853545e-05
maccs_bit_158,4.553076365938926e-05
ecfp6_bit_0698,4.548437346798023e-05
rdk_path_bit_0834,4.5473415225727957e-05
atom_pair_bit_0970,4.5468696533267715e-05
layered_bit_0554,4.5458499744017426e-05
rdk_path_bit_0452,4.5396883444422086e-05
layered_bit_0578,4.539318339692034e-05
rdk_path_bit_0568,4.538077248818554e-05
rdk_path_bit_0083,4.537068732309885e-05
rdk_path_bit_0697,4.5368178551915735e-05
layered_bit_0372,4.536169235728961e-05
ecfp6_bit_0417,4.535237472348561e-05
rdk_path_bit_0336,4.534996361667756e-05
avalon_count_0872,4.5346640741136e-05
rdk_path_bit_0828,4.527280533636882e-05
rdk_path_bit_0213,4.5261288431456195e-05
layered_bit_0615,4.519004117972037e-05
fcfp6_bit_0340,4.5186784018104755e-05
layered_bit_0057,4.517501579085519e-05
rdk_path_bit_0300,4.5108165124797864e-05
avalon_count_0231,4.51006827339836e-05
atom_pair_bit_0553,4.504297605750694e-05
morgan_bit_0975,4.5036027756593336e-05
avalon_count_0320,4.502141905996426e-05
rdk_path_bit_0089,4.498066768512542e-05
rdk_path_bit_0945,4.496991432204638e-05
layered_bit_0576,4.4952235059140906e-05
atom_pair_bit_0672,4.4934564421993925e-05
rdk_path_bit_0011,4.492977169280746e-05
rdk_path_bit_0341,4.4891722897714685e-05
rdk_path_bit_0594,4.486904438473901e-05
topological_torsion_bit_0654,4.4857598515690555e-05
rdk_path_bit_0696,4.478241482950896e-05
rdk_path_bit_0840,4.475108133840522e-05
rdkit_fr_COO2,4.474283084518102e-05
avalon_count_0658,4.474083299091926e-05
atom_pair_bit_0512,4.4733682892440736e-05
atom_pair_bit_0954,4.469881513340822e-05
avalon_count_0377,4.468187675146549e-05
layered_bit_0531,4.4681641652407356e-05
rdk_path_bit_0023,4.467391426926768e-05
morgan_bit_0639,4.4668370210373316e-05
rdk_path_bit_0080,4.466612914052336e-05
rdk_path_bit_0391,4.4637646938202587e-05
rdk_path_bit_0397,4.463274495828877e-05
layered_bit_0526,4.4603270403377715e-05
rdk_path_bit_0708,4.454094768457575e-05
maplight_morgan_0691,4.453219047227044e-05
layered_bit_0134,4.45283363527553e-05
morgan_bit_0103,4.449117243060189e-05
atom_pair_bit_0121,4.4470343035911416e-05
layered_bit_0477,4.446407040452822e-05
erg_146,4.4460764169606165e-05
atom_pair_bit_0561,4.443234898690336e-05
rdk_path_bit_0218,4.4414432823196194e-05
rdk_path_bit_0287,4.440876245280843e-05
layered_bit_0273,4.439949060206274e-05
layered_bit_0323,4.437827065432715e-05
rdk_path_bit_1014,4.436364858823757e-05
rdk_path_bit_0765,4.435475432639991e-05
atom_pair_bit_1018,4.435426290575549e-05
fcfp6_bit_0650,4.432756035775208e-05
avalon_count_0472,4.431840508701413e-05
rdk_path_bit_0230,4.4307528679678955e-05
rdk_path_bit_0826,4.427884569813515e-05
rdk_path_bit_0860,4.426030517128441e-05
atom_pair_bit_0357,4.4174238955841673e-05
rdk_path_bit_0899,4.416157223493858e-05
atom_pair_bit_0833,4.416078689113168e-05
atom_pair_bit_0325,4.409755711183785e-05
layered_bit_0565,4.408939819773619e-05
rdk_path_bit_0322,4.4050200777796265e-05
rdk_path_bit_0059,4.403387509156606e-05
fcfp6_bit_0875,4.403129423404225e-05
layered_bit_0317,4.401038063968475e-05
rdk_path_bit_0466,4.395294127815246e-05
rdk_path_bit_0202,4.395000789669969e-05
rdk_path_bit_0480,4.3944939709859655e-05
maplight_morgan_0698,4.391019152126846e-05
rdk_path_bit_0593,4.390565224078211e-05
rdk_path_bit_0465,4.3844033683042875e-05
fcfp6_bit_0381,4.3843340372869714e-05
layered_bit_0252,4.382535605720399e-05
layered_bit_0322,4.3777779146596265e-05
rdk_path_bit_0371,4.373682110833353e-05
layered_bit_0844,4.37276285455496e-05
layered_bit_0983,4.3718743789901323e-05
rdk_path_bit_0613,4.368830327201147e-05
avalon_count_0220,4.36871267095316e-05
layered_bit_0729,4.366770588222659e-05
topological_torsion_bit_0093,4.36626196740408e-05
atom_pair_bit_0556,4.363834711673908e-05
layered_bit_0407,4.35529081175534e-05
morgan_bit_0890,4.3533623608100195e-05
avalon_count_0894,4.3511520453328936e-05
atom_pair_bit_0425,4.350763473820979e-05
layered_bit_0878,4.350470550560139e-05
avalon_count_0716,4.348759850759009e-05
fcfp6_bit_0901,4.348037658829162e-05
layered_bit_0108,4.345351913666929e-05
rdk_path_bit_0156,4.3412101206479345e-05
atom_pair_bit_0709,4.341196107691924e-05
rdk_path_bit_0256,4.340701349220948e-05
avalon_count_0262,4.3401438047756055e-05
layered_bit_0902,4.33719911864295e-05
atom_pair_bit_0637,4.336168257853723e-05
layered_bit_0066,4.3347890779509356e-05
rdk_path_bit_0713,4.3339312187415296e-05
atom_pair_bit_0534,4.333076198168074e-05
avalon_count_0105,4.331575097854676e-05
layered_bit_0928,4.331118702849286e-05
atom_pair_bit_0245,4.327037920716422e-05
layered_bit_0115,4.32615392172002e-05
layered_bit_0120,4.3226796014693386e-05
rdk_path_bit_0988,4.317392300434884e-05
layered_bit_0880,4.3152477125207524e-05
avalon_count_0071,4.314338436518762e-05
rdk_path_bit_0234,4.311728599515744e-05
atom_pair_bit_0596,4.311311537794487e-05
rdk_path_bit_0625,4.305045987578947e-05
layered_bit_0862,4.304781082774015e-05
atom_pair_bit_0765,4.301555016586919e-05
layered_bit_0429,4.296658607049678e-05
avalon_count_0033,4.296512721651054e-05
atom_pair_bit_0861,4.2924119523439144e-05
rdk_path_bit_0339,4.290378667913709e-05
layered_bit_0635,4.2899988358483533e-05
erg_287,4.285019792956247e-05
avalon_count_0070,4.284993262175757e-05
rdk_path_bit_0645,4.284523734069722e-05
avalon_count_0473,4.283191283122076e-05
avalon_count_0558,4.28271227965239e-05
layered_bit_0285,4.281246327695962e-05
rdk_path_bit_0707,4.275126483150645e-05
layered_bit_0634,4.2747043289555726e-05
avalon_count_0514,4.270343204069738e-05
rdk_path_bit_0954,4.269734332420322e-05
atom_pair_bit_0720,4.2696615256965925e-05
layered_bit_0299,4.2684407537090744e-05
erg_215,4.268074966171198e-05
atom_pair_bit_0620,4.265305125872826e-05
avalon_count_0793,4.2652991169298774e-05
ecfp6_bit_0652,4.264351527129097e-05
rdk_path_bit_0959,4.2619735962238444e-05
rdk_path_bit_0986,4.2608089276515396e-05
rdk_path_bit_0520,4.256879912537922e-05
rdkit_NumHeterocycles,4.255954228014178e-05
rdk_path_bit_0972,4.2516802225171645e-05
avalon_count_0106,4.250691141831847e-05
rdk_path_bit_0492,4.247760634183408e-05
rdk_path_bit_0350,4.2445805432743705e-05
rdk_path_bit_0431,4.242923181376016e-05
atom_pair_bit_0321,4.2409352940542616e-05
atom_pair_bit_0968,4.240730584170485e-05
avalon_count_0589,4.2406759580121234e-05
rdk_path_bit_0073,4.240343534704666e-05
avalon_count_0969,4.236980817719907e-05
rdk_path_bit_0581,4.2368817579074596e-05
layered_bit_0343,4.2357209321035434e-05
rdk_path_bit_1002,4.233169575691977e-05
fcfp6_bit_0359,4.229277887778151e-05
rdk_path_bit_0119,4.228284106172959e-05
rdk_path_bit_0091,4.227739602528735e-05
layered_bit_0401,4.22733875643442e-05
ecfp6_bit_0103,4.225143992867687e-05
layered_bit_0514,4.224185815792141e-05
atom_pair_bit_0048,4.2223130477291215e-05
layered_bit_0996,4.222019335354448e-05
rdk_path_bit_0540,4.221312940135046e-05
atom_pair_bit_0236,4.221023915639098e-05
rdk_path_bit_0833,4.219088287308034e-05
layered_bit_0769,4.218257141309273e-05
rdk_path_bit_0482,4.217803033610814e-05
avalon_count_0415,4.2177331449796747e-05
atom_pair_bit_0018,4.2176926655547235e-05
ecfp6_bit_0114,4.213817661525459e-05
rdk_path_bit_0528,4.212494939858195e-05
maplight_morgan_0352,4.2104469716171444e-05
rdk_path_bit_0060,4.210217795930741e-05
rdk_path_bit_0074,4.207375211225641e-05
layered_bit_0645,4.2068135407881676e-05
avalon_count_0054,4.205501823832108e-05
rdk_path_bit_0269,4.204462715861382e-05
rdk_path_bit_0390,4.204208689606959e-05
rdk_path_bit_0898,4.200352780648954e-05
layered_bit_0821,4.1991700583295226e-05
avalon_count_0378,4.199109629298834e-05
ecfp6_bit_0009,4.1980535803801705e-05
layered_bit_0697,4.193542996488085e-05
atom_pair_bit_0309,4.193514406450729e-05
rdk_path_bit_0938,4.191892403549731e-05
avalon_count_1023,4.191562170517845e-05
rdk_path_bit_0577,4.1902663337030446e-05
rdk_path_bit_0051,4.188909894604176e-05
rdk_path_bit_0753,4.1836911314156154e-05
layered_bit_0778,4.1827278875300624e-05
layered_bit_0091,4.1822570893330724e-05
rdk_path_bit_0334,4.1819923885103865e-05
morgan_bit_0783,4.181892088614532e-05
topological_torsion_bit_0292,4.181744379667691e-05
atom_pair_bit_0865,4.179948221127557e-05
layered_bit_0263,4.1796117090950126e-05
atom_pair_bit_0841,4.177532113717316e-05
rdk_path_bit_0402,4.176682562969416e-05
layered_bit_0231,4.1759476284315275e-05
atom_pair_bit_0040,4.1754785231079554e-05
fcfp6_bit_0711,4.174887581904329e-05
atom_pair_bit_0469,4.1699220262143595e-05
atom_pair_bit_0981,4.169200236300181e-05
fcfp6_bit_0334,4.168693483437405e-05
atom_pair_bit_0569,4.1674803453330405e-05
rdk_path_bit_0187,4.162150819088703e-05
rdk_path_bit_0111,4.15944769876458e-05
layered_bit_0561,4.158647445751399e-05
layered_bit_0268,4.158537173635515e-05
rdk_path_bit_0421,4.157689788994141e-05
topological_torsion_bit_0380,4.155512500979647e-05
atom_pair_bit_0002,4.15449106962301e-05
rdk_path_bit_0280,4.1522921823364135e-05
rdk_path_bit_0299,4.1512011963077954e-05
rdk_path_bit_0597,4.1505861188513374e-05
layered_bit_0797,4.1496484209948535e-05
rdk_path_bit_0197,4.149552298268598e-05
rdk_path_bit_0646,4.145838979356314e-05
atom_pair_bit_0308,4.144788818893464e-05
atom_pair_bit_0609,4.1429026344072295e-05
rdk_path_bit_0068,4.138316851112211e-05
rdk_path_bit_0721,4.1382768935036965e-05
rdk_path_bit_0399,4.138255387312025e-05
atom_pair_bit_0612,4.1375575507647854e-05
avalon_count_0957,4.1362135316731386e-05
maplight_morgan_0470,4.1339703872602664e-05
fcfp6_bit_1016,4.1330291363439186e-05
layered_bit_0744,4.130947263659691e-05
avalon_count_0979,4.1303243659448637e-05
topological_torsion_bit_0381,4.129922122888609e-05
rdk_path_bit_0877,4.1297237487619124e-05
rdk_path_bit_0764,4.1290709684226736e-05
atom_pair_bit_0260,4.1286417618736024e-05
rdk_path_bit_0565,4.127592281558432e-05
rdk_path_bit_0377,4.1255841908337585e-05
atom_pair_bit_0606,4.124834624834405e-05
rdk_path_bit_0874,4.1245634631847395e-05
topological_torsion_bit_0030,4.1244898022342984e-05
erg_101,4.124479736597071e-05
avalon_count_0462,4.124371173489268e-05
atom_pair_bit_0204,4.123294547190791e-05
rdk_path_bit_0590,4.1230952295042197e-05
rdk_path_bit_0282,4.123081376733621e-05
rdk_path_bit_0665,4.121939258835792e-05
rdk_path_bit_0044,4.120462955813553e-05
avalon_count_0207,4.116252647739419e-05
rdk_path_bit_1010,4.114981541266444e-05
rdk_path_bit_0992,4.114857898721869e-05
rdk_path_bit_0782,4.1142465070556264e-05
rdk_path_bit_0761,4.113893227230169e-05
rdk_path_bit_0144,4.1135355402780534e-05
rdk_path_bit_0863,4.1134574483073643e-05
rdk_path_bit_0739,4.1134040775633856e-05
rdk_path_bit_0262,4.112696113331695e-05
rdk_path_bit_0288,4.1109031507915033e-05
maplight_morgan_0753,4.1086491190748326e-05
avalon_count_0119,4.106654600042721e-05
atom_pair_bit_0901,4.103421698002672e-05
rdk_path_bit_0478,4.102697022013738e-05
atom_pair_bit_0816,4.1023110327431134e-05
rdk_path_bit_0246,4.102287909534034e-05
layered_bit_0476,4.099162188565877e-05
rdk_path_bit_0021,4.098383464523726e-05
rdk_path_bit_0572,4.096969399771915e-05
rdk_path_bit_0688,4.094186183832232e-05
layered_bit_0976,4.091913534566306e-05
fcfp6_bit_0758,4.089906112037278e-05
rdk_path_bit_0616,4.081907300604197e-05
erg_195,4.0815595013185575e-05
rdk_path_bit_0278,4.081507456769236e-05
layered_bit_0630,4.081169433093898e-05
atom_pair_bit_0592,4.080605404600501e-05
layered_bit_0544,4.077714484755931e-05
rdk_path_bit_0576,4.0774710588542224e-05
fcfp6_bit_0545,4.076818784764536e-05
atom_pair_bit_0866,4.076274189272488e-05
rdk_path_bit_0861,4.0758179031865645e-05
maplight_morgan_0779,4.073318254592914e-05
layered_bit_0067,4.070708483552269e-05
rdk_path_bit_0830,4.0698041999654286e-05
fcfp6_bit_0388,4.0690002615540046e-05
rdk_path_bit_0779,4.068791587969191e-05
fcfp6_bit_0979,4.0675583056081856e-05
rdk_path_bit_0905,4.064519919643998e-05
rdk_path_bit_0337,4.063689505139115e-05
ecfp6_bit_0723,4.060155286775833e-05
rdk_path_bit_0700,4.058977974758024e-05
rdk_path_bit_0633,4.0581946155591385e-05
rdk_path_bit_0422,4.057601569951137e-05
rdk_path_bit_0343,4.053085542644227e-05
rdk_path_bit_0152,4.052499729180549e-05
rdk_path_bit_0405,4.052455604977131e-05
layered_bit_0079,4.043402778679396e-05
ecfp6_bit_0326,4.043087050262793e-05
fcfp6_bit_1020,4.042906097117627e-05
fcfp6_bit_0149,4.042788962965346e-05
rdk_path_bit_0818,4.0410407035424206e-05
layered_bit_0488,4.0379171642649544e-05
rdk_path_bit_0649,4.0372761897247494e-05
avalon_count_0801,4.034151239024262e-05
avalon_count_0640,4.029461245539838e-05
rdk_path_bit_0553,4.024462836437264e-05
layered_bit_0975,4.021031476985993e-05
rdk_path_bit_0094,4.0199349069567664e-05
rdkit_fr_C_O,4.019348152393251e-05
layered_bit_0253,4.0187057614735716e-05
maplight_morgan_0931,4.015309679209116e-05
layered_bit_0776,4.013310970580263e-05
rdk_path_bit_0935,4.012828303885138e-05
erg_067,4.011192632171393e-05
avalon_count_0792,4.005276734689772e-05
avalon_count_0855,4.0050039483232586e-05
layered_bit_0643,4.0038496501785606e-05
fcfp6_bit_0584,4.000577257678043e-05
avalon_count_0576,3.99978969200012e-05
rdk_path_bit_0055,3.996765783396312e-05
erg_065,3.993499580600048e-05
rdk_path_bit_0440,3.990213400212287e-05
layered_bit_0932,3.989786684488201e-05
layered_bit_0234,3.989739387117288e-05
topological_torsion_bit_0140,3.988571195624797e-05
rdk_path_bit_0162,3.987518384800863e-05
rdk_path_bit_0873,3.986185826446761e-05
fcfp6_bit_0347,3.9855018003865946e-05
layered_bit_0860,3.9852168381606405e-05
ecfp6_bit_0613,3.9844847151019385e-05
topological_torsion_bit_0988,3.981935302331076e-05
layered_bit_0235,3.981670034507629e-05
erg_211,3.979181325573753e-05
avalon_count_0571,3.977844836859434e-05
atom_pair_bit_0244,3.9775480961112135e-05
rdk_path_bit_0028,3.9771541121649844e-05
rdk_path_bit_0952,3.975444880586111e-05
atom_pair_bit_0590,3.9728269615373575e-05
rdk_path_bit_0551,3.971124246187487e-05
rdk_path_bit_0315,3.969712847421312e-05
layered_bit_0471,3.969349071613961e-05
atom_pair_bit_0677,3.968584754572525e-05
rdk_path_bit_0515,3.967723936083815e-05
atom_pair_bit_0577,3.967674928402314e-05
layered_bit_0345,3.966212219755426e-05
layered_bit_0660,3.965813199878164e-05
rdk_path_bit_0148,3.96562590358776e-05
layered_bit_0504,3.963777610922756e-05
maccs_bit_112,3.9623748856363425e-05
maplight_morgan_0195,3.961360777136215e-05
layered_bit_0184,3.9613522565080626e-05
layered_bit_0215,3.96027451375895e-05
rdk_path_bit_0313,3.9584531476921296e-05
rdk_path_bit_0029,3.958360385109469e-05
atom_pair_bit_0428,3.957541516774962e-05
rdk_path_bit_0900,3.9562636598898337e-05
rdk_path_bit_0638,3.955052025992525e-05
layered_bit_0825,3.951526092952172e-05
rdk_path_bit_1004,3.9503529227219344e-05
avalon_count_0097,3.9489364442862174e-05
layered_bit_0731,3.948382756843231e-05
avalon_count_0131,3.948251347000212e-05
ecfp6_bit_0361,3.943744092180896e-05
layered_bit_0026,3.942198463634518e-05
fcfp6_bit_0307,3.9403444454624555e-05
rdk_path_bit_0453,3.939272255969559e-05
erg_063,3.9390435647735904e-05
rdk_path_bit_0539,3.93824869077441e-05
atom_pair_bit_0786,3.938052777753481e-05
rdk_path_bit_0964,3.937843308413242e-05
avalon_count_0544,3.935302573085997e-05
layered_bit_0375,3.935000023096979e-05
morgan_bit_0702,3.933767427246146e-05
atom_pair_bit_0317,3.9328707402429786e-05
layered_bit_0404,3.92951390181829e-05
morgan_bit_0718,3.928897636286494e-05
maplight_morgan_0993,3.9280444490095585e-05
rdk_path_bit_0182,3.9256449335396756e-05
layered_bit_0940,3.9209603037028634e-05
atom_pair_bit_1021,3.919041542821487e-05
atom_pair_bit_0296,3.91869439075012e-05
avalon_count_0930,3.917592382097524e-05
rdk_path_bit_0425,3.912952383123436e-05
erg_060,3.911939465823228e-05
avalon_count_0356,3.911728982420604e-05
rdk_path_bit_0514,3.911525197329683e-05
atom_pair_bit_0268,3.909867272034064e-05
maplight_morgan_0659,3.909519684795889e-05
rdk_path_bit_0622,3.9062102252950586e-05
fcfp6_bit_0001,3.9048576723866366e-05
ecfp6_bit_0910,3.9009575870076524e-05
topological_torsion_bit_0049,3.900393713269464e-05
atom_pair_bit_0101,3.895747335825083e-05
rdk_path_bit_0867,3.8938678160604115e-05
rdk_path_bit_0192,3.8938670990949264e-05
rdk_path_bit_0947,3.892722395213285e-05
rdk_path_bit_0404,3.8918845891664835e-05
avalon_count_0364,3.887468922667402e-05
rdk_path_bit_0394,3.883937514451663e-05
atom_pair_bit_0088,3.882632681614046e-05
avalon_count_0555,3.881890835403115e-05
layered_bit_0192,3.880462077379198e-05
rdk_path_bit_0885,3.879668543732467e-05
avalon_count_0189,3.878471688451905e-05
rdk_path_bit_0711,3.8768579635944764e-05
topological_torsion_bit_0869,3.876014143753229e-05
fcfp6_bit_0117,3.868604097034578e-05
rdk_path_bit_0943,3.8628555527181375e-05
avalon_count_0148,3.861408209479874e-05
avalon_count_0637,3.858357060220372e-05
ecfp6_bit_0066,3.857685622013225e-05
fcfp6_bit_0362,3.8571397040855347e-05
ecfp6_bit_0485,3.855799613987433e-05
atom_pair_bit_0840,3.8556333012882035e-05
