feature,importance
rdk_path_bit_0546,4.4086118475298085e-05
layered_bit_0169,4.407280160720216e-05
ecfp6_bit_0641,4.4036669150604437e-05
rdkit_fr_Ndealkylation1,4.402959148790616e-05
ecfp6_bit_0785,4.402802592425487e-05
morgan_bit_0904,4.399337376797112e-05
avalon_count_0245,4.3981067221099175e-05
topological_torsion_bit_0188,4.3948730008014175e-05
rdk_path_bit_0931,4.39447148064824e-05
maplight_morgan_0926,4.3942660520764624e-05
rdk_path_bit_0339,4.3932250680998466e-05
erg_214,4.3925516443494954e-05
avalon_count_0547,4.391920740831088e-05
layered_bit_0877,4.3853269381390304e-05
layered_bit_0149,4.385107785282956e-05
avalon_count_0149,4.3820843027798405e-05
maplight_morgan_0233,4.38100399367008e-05
fcfp6_bit_0326,4.3807043762752376e-05
maplight_morgan_0573,4.378805628055371e-05
maplight_morgan_0833,4.3755206335330404e-05
fcfp6_bit_0493,4.374462796176138e-05
layered_bit_0097,4.373281467812435e-05
topological_torsion_bit_0621,4.368513443796425e-05
fcfp6_bit_0226,4.3682982736575323e-05
rdk_path_bit_0898,4.3673699212246255e-05
erg_086,4.3649169325050714e-05
layered_bit_0989,4.3608935475507584e-05
ecfp6_bit_0465,4.3585922665979966e-05
atom_pair_bit_0723,4.356723557950035e-05
atom_pair_bit_0314,4.3562662867750775e-05
ecfp6_bit_1013,4.3540084042190694e-05
atom_pair_bit_0206,4.3511232716502804e-05
avalon_count_0948,4.348682904499589e-05
rdk_path_bit_0901,4.3486751365434263e-05
rdk_path_bit_0904,4.34263809681413e-05
topological_torsion_bit_0264,4.33739147278531e-05
maplight_morgan_0765,4.3354011031572925e-05
atom_pair_bit_0455,4.333506030992822e-05
ecfp6_bit_0056,4.3315416077060705e-05
atom_pair_bit_0961,4.330942648870881e-05
rdk_path_bit_0222,4.329126877731385e-05
avalon_count_0490,4.327632492135679e-05
maplight_morgan_0966,4.323651055275336e-05
ecfp6_bit_0945,4.322350384256353e-05
atom_pair_bit_0898,4.321927292228912e-05
topological_torsion_bit_0508,4.3173623019262064e-05
rdk_path_bit_0676,4.3171828280244634e-05
ecfp6_bit_0591,4.313220749517386e-05
atom_pair_bit_0429,4.3119764736993964e-05
maplight_morgan_0102,4.310533934204095e-05
fcfp6_bit_0656,4.3031693528765465e-05
maplight_morgan_0013,4.303158042727947e-05
ecfp6_bit_0436,4.302427479660172e-05
fcfp6_bit_0265,4.300368856341115e-05
rdk_path_bit_0052,4.30000511590245e-05
erg_285,4.2984602455649353e-05
erg_311,4.297752869247608e-05
rdk_path_bit_0130,4.293208021857136e-05
morgan_bit_0270,4.293170962724931e-05
fcfp6_bit_1017,4.2926542005829983e-05
atom_pair_bit_0920,4.288808915019879e-05
maplight_morgan_0511,4.287341862979087e-05
maplight_morgan_0592,4.286889242483051e-05
topological_torsion_bit_0405,4.286236499298662e-05
ecfp6_bit_0324,4.2840282363829736e-05
atom_pair_bit_0669,4.283627618872878e-05
layered_bit_0815,4.2799366031122344e-05
fcfp6_bit_0259,4.278173813129491e-05
ecfp6_bit_0231,4.27655308871093e-05
avalon_count_0807,4.2738454200674016e-05
rdkit_fr_alkyl_halide,4.271652067304311e-05
layered_bit_0879,4.269212848218496e-05
atom_pair_bit_0216,4.26866332603014e-05
fcfp6_bit_0313,4.267662686919254e-05
rdkit_fr_Al_COO,4.263504758645584e-05
atom_pair_bit_0953,4.261580919755325e-05
avalon_count_0085,4.249957547859556e-05
ecfp6_bit_0708,4.2443935179216116e-05
maccs_bit_081,4.244347871938382e-05
fcfp6_bit_0735,4.243607093600514e-05
atom_pair_bit_0761,4.242452391002719e-05
morgan_bit_0439,4.2415759663054256e-05
ecfp6_bit_0737,4.2342949328155395e-05
rdk_path_bit_0129,4.230905932653949e-05
maplight_morgan_0523,4.230879214578948e-05
ecfp6_bit_0266,4.229580987950505e-05
morgan_bit_0212,4.228307158405868e-05
atom_pair_bit_0877,4.2270343270444256e-05
atom_pair_bit_0552,4.225005930694576e-05
ecfp6_bit_1006,4.220684705336241e-05
maplight_morgan_0927,4.219304608932415e-05
ecfp6_bit_0839,4.2182084466608015e-05
ecfp6_bit_0495,4.217094081826715e-05
layered_bit_0109,4.215442445125506e-05
avalon_count_0132,4.215115926844944e-05
atom_pair_bit_0368,4.213601294637422e-05
rdk_path_bit_0297,4.213382183796474e-05
avalon_count_0940,4.21316591199249e-05
morgan_bit_0072,4.2125239391173186e-05
avalon_count_0390,4.2095787064290074e-05
rdk_path_bit_0509,4.2075108580925365e-05
rdk_path_bit_0668,4.207443455524774e-05
rdk_path_bit_0720,4.205159892325014e-05
atom_pair_bit_0060,4.2044483066054435e-05
maplight_morgan_0224,4.201157054021412e-05
fcfp6_bit_0035,4.200900753591076e-05
avalon_count_0127,4.199429239305127e-05
rdk_path_bit_0362,4.1987994964100783e-05
maccs_bit_161,4.1983365645849334e-05
atom_pair_bit_0033,4.1981496388932146e-05
erg_012,4.1974901291736646e-05
atom_pair_bit_0509,4.196589699357904e-05
maplight_morgan_0315,4.1948086643837645e-05
avalon_count_0275,4.192837201831957e-05
ecfp6_bit_0498,4.1911591932715326e-05
rdkit_PEOE_VSA13,4.189010468284341e-05
rdk_path_bit_0122,4.1890090417977014e-05
erg_171,4.1863607392558317e-05
rdk_path_bit_0929,4.185010196579693e-05
fcfp6_bit_0916,4.18400853309339e-05
avalon_count_0769,4.184001239546666e-05
layered_bit_0717,4.177627849830339e-05
layered_bit_0664,4.17517646158979e-05
rdk_path_bit_0163,4.1735551214113544e-05
layered_bit_0263,4.173284799853441e-05
layered_bit_0829,4.172051863838546e-05
rdk_path_bit_0385,4.169031287815642e-05
ecfp6_bit_0033,4.166207398869276e-05
avalon_count_0371,4.164425046454391e-05
maplight_morgan_0432,4.162357981125374e-05
layered_bit_0176,4.161128106627666e-05
atom_pair_bit_0591,4.160745997234257e-05
morgan_bit_0087,4.157059271527487e-05
morgan_bit_0545,4.155232844923653e-05
morgan_bit_0221,4.1542688698042554e-05
rdk_path_bit_0059,4.1525574221717166e-05
ecfp6_bit_0684,4.152045057630435e-05
fcfp6_bit_1008,4.152028220970882e-05
atom_pair_bit_0581,4.15136379056344e-05
layered_bit_0540,4.15061927079777e-05
atom_pair_bit_0680,4.146913085981117e-05
avalon_count_0542,4.146593524404586e-05
atom_pair_bit_0380,4.145324258839948e-05
rdk_path_bit_0240,4.1450983603827765e-05
morgan_bit_0890,4.144896335961135e-05
morgan_bit_0649,4.143180465390353e-05
topological_torsion_bit_0120,4.141867534800567e-05
atom_pair_bit_0477,4.139871262497801e-05
avalon_count_0634,4.1394678383894466e-05
layered_bit_0573,4.1341176584841404e-05
avalon_count_0670,4.133876690211197e-05
maccs_bit_124,4.132841044168675e-05
avalon_count_0348,4.1281666582635965e-05
fcfp6_bit_0294,4.125140901632123e-05
fcfp6_bit_0900,4.1245716976433914e-05
avalon_count_0388,4.12414224777939e-05
ecfp6_bit_0901,4.120365778575615e-05
ecfp6_bit_0980,4.1178315520288896e-05
layered_bit_0349,4.113967431543575e-05
layered_bit_0681,4.112949425576982e-05
morgan_bit_0298,4.1081542311095196e-05
rdk_path_bit_0137,4.10675123955093e-05
ecfp6_bit_0778,4.1054098736275026e-05
ecfp6_bit_0221,4.101003751065889e-05
fcfp6_bit_0297,4.100368806435448e-05
morgan_bit_0361,4.098999890269869e-05
layered_bit_0012,4.096303579801783e-05
ecfp6_bit_0187,4.0960670837150065e-05
fcfp6_bit_0223,4.094939935270739e-05
rdk_path_bit_0408,4.091732329775618e-05
rdk_path_bit_0745,4.091239746309316e-05
avalon_count_0789,4.089820927623264e-05
rdk_path_bit_0382,4.089575092558228e-05
atom_pair_bit_0664,4.0876767844275195e-05
rdk_path_bit_0870,4.087613085462629e-05
ecfp6_bit_0008,4.086017322275322e-05
avalon_count_0959,4.0851332693139916e-05
fcfp6_bit_0889,4.085016543439164e-05
rdk_path_bit_0593,4.0805946443117034e-05
avalon_count_0791,4.0799210650666805e-05
topological_torsion_bit_0368,4.076893001126188e-05
topological_torsion_bit_1012,4.075482069097218e-05
maplight_morgan_0703,4.0733281343424135e-05
fcfp6_bit_0478,4.068865686499721e-05
fcfp6_bit_0966,4.067227085115482e-05
layered_bit_0451,4.0640953663111944e-05
rdk_path_bit_0886,4.0620297858975536e-05
atom_pair_bit_0337,4.060979598597627e-05
ecfp6_bit_0838,4.059200383512285e-05
maplight_morgan_0747,4.052933340706984e-05
rdk_path_bit_0977,4.051688132994898e-05
layered_bit_0849,4.0515926180633544e-05
atom_pair_bit_0168,4.042828397557632e-05
morgan_bit_0745,4.0406218776886485e-05
maplight_morgan_0787,4.039606264881582e-05
maplight_morgan_0266,4.0389797559452986e-05
avalon_count_0725,4.037329052263276e-05
layered_bit_0247,4.035083309997824e-05
rdk_path_bit_0958,4.0333033781784656e-05
rdk_path_bit_0717,4.03270542646624e-05
avalon_count_0736,4.0298237697657536e-05
fcfp6_bit_0311,4.023400648609443e-05
morgan_bit_0493,4.0163931515775073e-05
avalon_count_0560,4.0140764350210395e-05
rdk_path_bit_0838,4.01236557840148e-05
fcfp6_bit_0264,4.011150728059562e-05
topological_torsion_bit_0636,4.008145602428418e-05
layered_bit_0127,4.008105873557317e-05
maplight_morgan_0195,4.005444259067113e-05
rdk_path_bit_0957,4.0039566822020765e-05
topological_torsion_bit_0496,3.998410759529614e-05
layered_bit_0750,3.9982155536232234e-05
layered_bit_0358,3.99810835094458e-05
ecfp6_bit_0213,3.997304252362763e-05
atom_pair_bit_0621,3.995189925973253e-05
ecfp6_bit_0052,3.994450025573025e-05
maplight_morgan_0039,3.994257158702946e-05
rdk_path_bit_0583,3.9918180244902574e-05
avalon_count_0616,3.989178594659862e-05
topological_torsion_bit_0950,3.989114173162601e-05
maplight_morgan_0615,3.9855447932425815e-05
maccs_bit_087,3.9844037796203104e-05
avalon_count_0849,3.983543391696507e-05
ecfp6_bit_0959,3.9815186831496547e-05
layered_bit_0350,3.980339017064044e-05
ecfp6_bit_0449,3.9765847276646544e-05
avalon_count_0937,3.974651878209431e-05
layered_bit_0663,3.9716620711729036e-05
atom_pair_bit_0814,3.9651710180479925e-05
rdk_path_bit_0917,3.964851753273177e-05
maplight_morgan_0157,3.9617083527467234e-05
fcfp6_bit_0353,3.953417370619615e-05
ecfp6_bit_0430,3.9515877434104144e-05
ecfp6_bit_0419,3.951154223898986e-05
layered_bit_1014,3.946712284017667e-05
erg_260,3.946623341959413e-05
topological_torsion_bit_0329,3.9430888139313816e-05
morgan_bit_0831,3.940456900150657e-05
layered_bit_0632,3.940203418201757e-05
layered_bit_0341,3.939506991985472e-05
layered_bit_0974,3.938413311368814e-05
layered_bit_0944,3.9335149284320544e-05
maccs_bit_054,3.9296640085034215e-05
fcfp6_bit_0308,3.929535817933359e-05
rdk_path_bit_0564,3.929151109727921e-05
ecfp6_bit_0515,3.928352997920397e-05
maplight_morgan_0932,3.928161675576661e-05
maplight_morgan_0268,3.9242693429673994e-05
ecfp6_bit_0197,3.917715974905275e-05
maplight_morgan_0647,3.917292262367041e-05
fcfp6_bit_0586,3.916705549356576e-05
rdk_path_bit_0879,3.912176208311073e-05
avalon_count_0150,3.910557222658212e-05
maplight_morgan_0803,3.906983835003162e-05
ecfp6_bit_0456,3.904875336749615e-05
atom_pair_bit_0286,3.9031478642144074e-05
avalon_count_0381,3.902917659824436e-05
fcfp6_bit_0546,3.901887552406584e-05
avalon_count_0923,3.899957036370187e-05
ecfp6_bit_0558,3.898295827776458e-05
maplight_morgan_0558,3.897910617915163e-05
morgan_bit_0059,3.8972033975229604e-05
maplight_morgan_0820,3.8934313558444065e-05
ecfp6_bit_0518,3.889566847079871e-05
atom_pair_bit_0034,3.88722897138333e-05
avalon_count_0778,3.885876595968225e-05
topological_torsion_bit_0538,3.883928123266561e-05
fcfp6_bit_0059,3.8837232491380674e-05
fcfp6_bit_0362,3.878882196928045e-05
fcfp6_bit_0877,3.878199134078784e-05
maplight_morgan_0826,3.876021676360523e-05
ecfp6_bit_0328,3.872918498086751e-05
ecfp6_bit_0805,3.870828251228176e-05
avalon_count_0595,3.870786777432266e-05
layered_bit_0430,3.865820689630887e-05
avalon_count_0657,3.865625663896203e-05
erg_178,3.8643907132105105e-05
rdk_path_bit_0152,3.852694806198755e-05
layered_bit_0393,3.852657012896558e-05
fcfp6_bit_0442,3.8516692000828474e-05
topological_torsion_bit_0150,3.8499378026000285e-05
maplight_morgan_0222,3.849460982802219e-05
maplight_morgan_0026,3.841280175261709e-05
morgan_bit_0539,3.8405016727789126e-05
rdk_path_bit_0905,3.8396045290490464e-05
layered_bit_0602,3.838537598093445e-05
fcfp6_bit_0534,3.835082505178206e-05
fcfp6_bit_0864,3.8344932653500786e-05
layered_bit_0382,3.833891077556462e-05
ecfp6_bit_0347,3.8325203977580543e-05
atom_pair_bit_0361,3.828658056622468e-05
layered_bit_0351,3.8279637389172845e-05
layered_bit_0180,3.825798293902679e-05
ecfp6_bit_0370,3.823161494267531e-05
maplight_morgan_0593,3.8227182766595476e-05
ecfp6_bit_0823,3.821624005601165e-05
avalon_count_0972,3.817671729990161e-05
avalon_count_0354,3.815790453842341e-05
avalon_count_0073,3.811018786761087e-05
fcfp6_bit_0300,3.810030327752446e-05
layered_bit_0251,3.808730253162045e-05
avalon_count_0855,3.8062550753135605e-05
morgan_bit_0210,3.80585946482907e-05
rdk_path_bit_0010,3.80366858472067e-05
morgan_bit_1004,3.800797729881768e-05
fcfp6_bit_0252,3.800274527521697e-05
atom_pair_bit_0597,3.7997911383358805e-05
maplight_morgan_0486,3.799432193942328e-05
atom_pair_bit_0296,3.794453847487156e-05
topological_torsion_bit_0266,3.791151835138666e-05
avalon_count_0907,3.790568127101256e-05
rdk_path_bit_0829,3.789329902190383e-05
maplight_morgan_0385,3.78674272725869e-05
fcfp6_bit_0301,3.786551222608725e-05
layered_bit_0831,3.786506323030389e-05
atom_pair_bit_0012,3.786005918306739e-05
ecfp6_bit_0686,3.785074080591125e-05
rdk_path_bit_0054,3.784879595695389e-05
rdk_path_bit_0869,3.784185639518889e-05
atom_pair_bit_0064,3.7833342848959734e-05
ecfp6_bit_0586,3.782763549381535e-05
rdk_path_bit_0875,3.7826583355963395e-05
erg_146,3.780250962719807e-05
morgan_bit_0214,3.775552932812618e-05
morgan_bit_0256,3.775029148183798e-05
layered_bit_0723,3.774388096277483e-05
atom_pair_bit_0985,3.7741149951072314e-05
layered_bit_1019,3.77286781481187e-05
topological_torsion_bit_0684,3.770841428214594e-05
rdk_path_bit_0084,3.7619827524836714e-05
maplight_morgan_0191,3.76166220296634e-05
morgan_bit_1015,3.761608895778736e-05
atom_pair_bit_0032,3.76104129408742e-05
ecfp6_bit_0202,3.7477735142132634e-05
atom_pair_bit_0352,3.747324967548639e-05
topological_torsion_bit_0685,3.747184100236735e-05
rdk_path_bit_0458,3.740542836762409e-05
rdk_path_bit_0747,3.74004465670731e-05
topological_torsion_bit_0129,3.739980675326672e-05
rdk_path_bit_0049,3.7388303432594624e-05
layered_bit_0490,3.738185216437963e-05
layered_bit_0084,3.737657210874807e-05
layered_bit_0212,3.7346790810355694e-05
avalon_count_1008,3.730177260663665e-05
layered_bit_0448,3.729670217359075e-05
fcfp6_bit_0674,3.726095306128161e-05
avalon_count_0871,3.725660095591557e-05
fcfp6_bit_0687,3.723810329792948e-05
topological_torsion_bit_0404,3.723685373959335e-05
ecfp6_bit_0482,3.7208670005173704e-05
fcfp6_bit_1016,3.7202559382343174e-05
rdk_path_bit_0432,3.718104037902194e-05
avalon_count_0763,3.7160906524543925e-05
atom_pair_bit_0868,3.713779830331301e-05
avalon_count_0944,3.7115963600459e-05
ecfp6_bit_0517,3.7113745551438865e-05
topological_torsion_bit_0657,3.7110020426796704e-05
rdk_path_bit_0005,3.7101956303909856e-05
rdk_path_bit_0632,3.710003540111507e-05
fcfp6_bit_0291,3.709697090794343e-05
atom_pair_bit_0726,3.7070702974817384e-05
atom_pair_bit_0329,3.7056229794755794e-05
rdk_path_bit_0840,3.705065246558487e-05
ecfp6_bit_0942,3.703156033714563e-05
rdk_path_bit_0847,3.702684223268785e-05
atom_pair_bit_0738,3.7004523383425426e-05
ecfp6_bit_0136,3.7001864780811e-05
avalon_count_0203,3.6990025286005504e-05
atom_pair_bit_0612,3.6966086511738e-05
morgan_bit_0568,3.691610564346239e-05
morgan_bit_0482,3.690420932385462e-05
atom_pair_bit_0866,3.686560122519973e-05
maplight_morgan_0610,3.684204400774103e-05
ecfp6_bit_0740,3.680903729519709e-05
layered_bit_0258,3.6802709834802114e-05
rdk_path_bit_0354,3.6800805000517546e-05
maplight_morgan_0032,3.6786813060940606e-05
maplight_morgan_0059,3.678260637637181e-05
rdk_path_bit_1013,3.6769469586517186e-05
maplight_morgan_0785,3.676352041828717e-05
atom_pair_bit_0815,3.673982280675759e-05
layered_bit_0102,3.671756504532277e-05
avalon_count_0843,3.670148179406623e-05
morgan_bit_0273,3.669413971087328e-05
fcfp6_bit_0986,3.66625194125239e-05
maplight_morgan_0904,3.662385662811583e-05
avalon_count_0386,3.657956894236667e-05
rdk_path_bit_0801,3.6575257806815976e-05
maplight_morgan_0007,3.6565314595195326e-05
ecfp6_bit_0104,3.655593152306509e-05
layered_bit_0269,3.6546761445247e-05
atom_pair_bit_0887,3.650101964500272e-05
atom_pair_bit_0774,3.649905568228519e-05
layered_bit_0184,3.6494537003599994e-05
rdk_path_bit_0341,3.649179023374886e-05
rdk_path_bit_0727,3.647734274386093e-05
fcfp6_bit_0706,3.6444595947537004e-05
rdk_path_bit_0004,3.642747283699844e-05
morgan_bit_0838,3.641543115459773e-05
morgan_bit_0294,3.6396913006658085e-05
ecfp6_bit_0313,3.637624479806778e-05
avalon_count_0544,3.6344398258771315e-05
erg_048,3.6338230209204886e-05
ecfp6_bit_0701,3.633691104157284e-05
rdk_path_bit_0680,3.632743298666667e-05
maplight_morgan_0422,3.6317947496136974e-05
maplight_morgan_0829,3.62940400761531e-05
topological_torsion_bit_0260,3.628274385903353e-05
ecfp6_bit_0834,3.626165305563971e-05
avalon_count_0295,3.625743151087775e-05
layered_bit_0408,3.625220926634635e-05
rdk_path_bit_0486,3.6244641387677514e-05
erg_026,3.624447276865095e-05
morgan_bit_0239,3.621239209371542e-05
morgan_bit_0114,3.621102766732809e-05
fcfp6_bit_0247,3.618864016581116e-05
avalon_count_0541,3.6170082788760054e-05
fcfp6_bit_0117,3.6128275034074187e-05
ecfp6_bit_0895,3.6120933232701755e-05
layered_bit_0146,3.610972045235994e-05
morgan_bit_0886,3.6081166398639803e-05
morgan_bit_0803,3.606973120709422e-05
rdkit_fr_ketone,3.605203833323913e-05
atom_pair_bit_0558,3.6035296428404836e-05
fcfp6_bit_0527,3.603367170108399e-05
erg_011,3.60333351741839e-05
rdk_path_bit_0367,3.600027593969686e-05
layered_bit_0066,3.60001988517999e-05
atom_pair_bit_1013,3.599875046676704e-05
morgan_bit_0981,3.5986042066242204e-05
rdk_path_bit_0726,3.5959215150797324e-05
fcfp6_bit_0017,3.591045818974853e-05
rdk_path_bit_0771,3.59087354451983e-05
atom_pair_bit_0637,3.589778817989943e-05
atom_pair_bit_0936,3.586604290552824e-05
avalon_count_0136,3.583493301461807e-05
fcfp6_bit_0605,3.583328576711898e-05
ecfp6_bit_0309,3.582062951156616e-05
morgan_bit_0033,3.5812980691620036e-05
fcfp6_bit_0716,3.578414638018393e-05
atom_pair_bit_0885,3.578272766730713e-05
atom_pair_bit_0456,3.577675658537035e-05
layered_bit_0915,3.576741513731218e-05
avalon_count_1014,3.576463592528182e-05
ecfp6_bit_0183,3.5755539749976965e-05
morgan_bit_0077,3.573837599028765e-05
topological_torsion_bit_0376,3.572935281557697e-05
avalon_count_1019,3.571000301749413e-05
rdk_path_bit_0796,3.570209415880778e-05
maccs_bit_017,3.565393814355494e-05
maplight_morgan_0939,3.565023234093209e-05
ecfp6_bit_0802,3.562828377387372e-05
morgan_bit_0675,3.560936031453252e-05
morgan_bit_0579,3.56059800986521e-05
avalon_count_0858,3.558320464170252e-05
ecfp6_bit_0581,3.557068126189951e-05
ecfp6_bit_0595,3.5563903911395276e-05
avalon_count_0835,3.553514167530666e-05
topological_torsion_bit_0802,3.5527977632488826e-05
atom_pair_bit_0692,3.550867255615854e-05
rdk_path_bit_0887,3.549677522001809e-05
topological_torsion_bit_0328,3.5472213586702214e-05
layered_bit_0078,3.541952679730952e-05
maplight_morgan_0651,3.5401494640002543e-05
maplight_morgan_0529,3.539157300755183e-05
avalon_count_0569,3.5383527315555346e-05
atom_pair_bit_1021,3.537017284512128e-05
atom_pair_bit_0326,3.5361982461893716e-05
rdk_path_bit_0974,3.534477140327173e-05
atom_pair_bit_0819,3.5325235696225386e-05
morgan_bit_0147,3.5304753942200635e-05
atom_pair_bit_1018,3.530139366271189e-05
morgan_bit_0299,3.529814313214221e-05
fcfp6_bit_0698,3.5296243171566016e-05
avalon_count_0517,3.5260352030166544e-05
avalon_count_0359,3.525352160589049e-05
ecfp6_bit_0965,3.5236522460959945e-05
rdk_path_bit_0987,3.522538092512291e-05
ecfp6_bit_1011,3.5204861328273865e-05
maplight_morgan_0361,3.518790869802979e-05
avalon_count_0412,3.518789027402113e-05
layered_bit_0993,3.5173874821652575e-05
layered_bit_1004,3.515632856147238e-05
morgan_bit_0011,3.515106999877438e-05
ecfp6_bit_0738,3.513827514964073e-05
ecfp6_bit_0046,3.5137271223175e-05
maplight_morgan_0117,3.511558094129727e-05
rdk_path_bit_0512,3.511447233791748e-05
ecfp6_bit_0226,3.50793290191552e-05
morgan_bit_1017,3.507553500228322e-05
avalon_count_0488,3.506200030348474e-05
morgan_bit_0224,3.50505215595261e-05
rdkit_fr_ketone_Topliss,3.5041235909737477e-05
maplight_morgan_0936,3.503667296443867e-05
ecfp6_bit_0170,3.501466216460285e-05
fcfp6_bit_0673,3.49884714561945e-05
