feature,coefficient,abs_coefficient
layered_bit_0102,-0.229833562573425,0.229833562573425
maplight_morgan_0786,0.22960161832839865,0.22960161832839865
layered_bit_0678,-0.22956977850637073,0.22956977850637073
topological_torsion_bit_1016,0.22950926895384188,0.22950926895384188
atom_pair_bit_0006,-0.2292958625059768,0.2292958625059768
layered_bit_0515,0.2290305876977918,0.2290305876977918
fcfp6_bit_0516,0.22885644813642167,0.22885644813642167
rdk_path_bit_0137,0.22838413642971783,0.22838413642971783
ecfp6_bit_0274,0.22835393093022388,0.22835393093022388
avalon_count_0374,-0.22796433409929776,0.22796433409929776
atom_pair_bit_0873,-0.2278115708478804,0.2278115708478804
layered_bit_0742,0.22774524012407585,0.22774524012407585
erg_078,0.22770244309539567,0.22770244309539567
avalon_count_0190,-0.22750792534071698,0.22750792534071698
atom_pair_bit_0200,-0.2274229526445277,0.2274229526445277
morgan_bit_0444,0.2271752281119853,0.2271752281119853
morgan_bit_0032,-0.2268714109068135,0.2268714109068135
morgan_bit_0804,-0.22677658785496857,0.22677658785496857
topological_torsion_bit_0476,-0.22668248953195785,0.22668248953195785
layered_bit_0694,-0.22645994891901186,0.22645994891901186
rdkit_SMR_VSA10,0.22642775817442798,0.22642775817442798
fcfp6_bit_0753,-0.22631001208059986,0.22631001208059986
ecfp6_bit_0748,-0.22567414229950264,0.22567414229950264
ecfp6_bit_0096,-0.22565998321217487,0.22565998321217487
avalon_count_1011,-0.22560015108596806,0.22560015108596806
rdk_path_bit_0154,-0.22552686013128967,0.22552686013128967
morgan_bit_0166,-0.22533241285740835,0.22533241285740835
atom_pair_bit_0272,-0.22509862236795192,0.22509862236795192
fcfp6_bit_0323,0.2250135496805453,0.2250135496805453
morgan_bit_0310,-0.22471124285611813,0.22471124285611813
rdk_path_bit_0051,0.22461813834887268,0.22461813834887268
topological_torsion_bit_0973,-0.22461547085323919,0.22461547085323919
avalon_count_0535,0.22436093129212814,0.22436093129212814
rdk_path_bit_0907,0.22429378464704122,0.22429378464704122
rdk_path_bit_0921,-0.22417945529960023,0.22417945529960023
morgan_bit_0119,-0.22411476522761412,0.22411476522761412
atom_pair_bit_0717,-0.2239607538059499,0.2239607538059499
fcfp6_bit_0863,-0.22379227447854771,0.22379227447854771
topological_torsion_bit_0392,-0.22366702218852424,0.22366702218852424
morgan_bit_0915,-0.22362115019509984,0.22362115019509984
atom_pair_bit_0719,0.2234293744821351,0.2234293744821351
atom_pair_bit_0320,-0.22334913236268697,0.22334913236268697
rdk_path_bit_0906,0.22318984761881555,0.22318984761881555
fcfp6_bit_0276,0.2230214087632896,0.2230214087632896
fcfp6_bit_0821,-0.22274881731014828,0.22274881731014828
rdk_path_bit_0016,-0.2226617403864297,0.2226617403864297
atom_pair_bit_0101,0.2226470176340186,0.2226470176340186
atom_pair_bit_0580,0.22262157445865008,0.22262157445865008
maccs_bit_095,0.2225233540629587,0.2225233540629587
morgan_bit_0020,0.22252000567904728,0.22252000567904728
maccs_bit_158,-0.2223434287917811,0.2223434287917811
ecfp6_bit_0953,-0.22225077932636356,0.22225077932636356
avalon_count_0381,0.22185700346490578,0.22185700346490578
atom_pair_bit_0184,-0.22171441820764365,0.22171441820764365
maplight_morgan_0875,0.2216940033848722,0.2216940033848722
maplight_morgan_0822,-0.22161665057978308,0.22161665057978308
rdk_path_bit_0636,0.22111333101428696,0.22111333101428696
morgan_bit_0770,-0.22101585461622972,0.22101585461622972
rdk_path_bit_0029,-0.22067452376688915,0.22067452376688915
morgan_bit_0775,-0.21972244879878192,0.21972244879878192
rdk_path_bit_0082,0.21959564230265205,0.21959564230265205
ecfp6_bit_0322,-0.219464036283503,0.219464036283503
maplight_morgan_0770,-0.21919056281756105,0.21919056281756105
rdk_path_bit_0400,0.21901556972113964,0.21901556972113964
atom_pair_bit_0590,0.2189268824434673,0.2189268824434673
ecfp6_bit_0204,0.218840661012536,0.218840661012536
ecfp6_bit_0775,-0.2184553641009565,0.2184553641009565
morgan_bit_0944,0.21845099028678927,0.21845099028678927
topological_torsion_bit_0369,0.21809254286034832,0.21809254286034832
layered_bit_0627,0.21804286988404953,0.21804286988404953
rdk_path_bit_0166,-0.2178326821211672,0.2178326821211672
morgan_bit_0776,0.21779646501283081,0.21779646501283081
topological_torsion_bit_0288,-0.21766732514041331,0.21766732514041331
rdk_path_bit_0316,-0.21742511476593968,0.21742511476593968
morgan_bit_0708,-0.2172186226677634,0.2172186226677634
rdk_path_bit_0803,-0.21705106191228,0.21705106191228
ecfp6_bit_0793,0.2167880750328019,0.2167880750328019
rdk_path_bit_0997,-0.2167363263840717,0.2167363263840717
rdk_path_bit_0881,-0.21630680072635403,0.21630680072635403
rdk_path_bit_0157,0.21619560676327695,0.21619560676327695
ecfp6_bit_0823,-0.21610129662318267,0.21610129662318267
layered_bit_0541,0.2159523930248662,0.2159523930248662
rdk_path_bit_0205,-0.21562645246650636,0.21562645246650636
avalon_count_0912,0.21559019196369988,0.21559019196369988
atom_pair_bit_0056,-0.21541332192071366,0.21541332192071366
morgan_bit_0955,-0.21540498947117798,0.21540498947117798
ecfp6_bit_0784,0.21527758870846778,0.21527758870846778
atom_pair_bit_0127,-0.21527283573858302,0.21527283573858302
ecfp6_bit_0589,-0.21509281926111443,0.21509281926111443
topological_torsion_bit_0655,0.21495281145001613,0.21495281145001613
maplight_morgan_0302,0.21492418339018127,0.21492418339018127
fcfp6_bit_0324,-0.21490588479176562,0.21490588479176562
fcfp6_bit_0832,-0.21489796961254562,0.21489796961254562
fcfp6_bit_0490,0.2148538852603974,0.2148538852603974
morgan_bit_0162,-0.21482828822102593,0.21482828822102593
ecfp6_bit_0916,-0.21478169107980818,0.21478169107980818
rdk_path_bit_0642,0.21464677958450323,0.21464677958450323
avalon_count_0612,0.21458693069202675,0.21458693069202675
rdk_path_bit_0628,-0.2145471925265467,0.2145471925265467
avalon_count_0849,-0.21439537624141491,0.21439537624141491
layered_bit_0567,-0.21405053747892278,0.21405053747892278
topological_torsion_bit_0450,0.21403339596820725,0.21403339596820725
fcfp6_bit_0236,-0.2140090806183875,0.2140090806183875
ecfp6_bit_0703,-0.21317635025363937,0.21317635025363937
layered_bit_0582,-0.2131149819636471,0.2131149819636471
rdk_path_bit_0618,-0.2130644956242322,0.2130644956242322
ecfp6_bit_0752,-0.2130508345419745,0.2130508345419745
maplight_morgan_0486,0.21288093530871172,0.21288093530871172
topological_torsion_bit_0920,-0.21276137571211637,0.21276137571211637
layered_bit_0625,-0.21255323024534015,0.21255323024534015
rdk_path_bit_0584,-0.2124409618850149,0.2124409618850149
rdk_path_bit_0529,0.21185794241407196,0.21185794241407196
topological_torsion_bit_0968,-0.21184882787301115,0.21184882787301115
rdk_path_bit_0586,0.21158372577515697,0.21158372577515697
fcfp6_bit_0984,-0.21147251627576236,0.21147251627576236
ecfp6_bit_0649,-0.2113004559009599,0.2113004559009599
topological_torsion_bit_0852,0.21126115808692789,0.21126115808692789
maplight_morgan_0825,-0.21103096847433406,0.21103096847433406
avalon_count_0936,0.21095535984376892,0.21095535984376892
layered_bit_0693,-0.21063375796745537,0.21063375796745537
morgan_bit_0007,-0.2104056310325314,0.2104056310325314
erg_221,-0.21031468407403311,0.21031468407403311
fcfp6_bit_0363,-0.21021315288699324,0.21021315288699324
layered_bit_0010,-0.21018945796392918,0.21018945796392918
atom_pair_bit_0635,-0.21015409997408194,0.21015409997408194
topological_torsion_bit_0250,0.2100516297311503,0.2100516297311503
topological_torsion_bit_0684,-0.2094946113709104,0.2094946113709104
ecfp6_bit_0030,0.20935215194026416,0.20935215194026416
fcfp6_bit_0614,-0.20932773642955038,0.20932773642955038
maplight_morgan_0086,-0.20917632130337668,0.20917632130337668
fcfp6_bit_1019,-0.20912276307686428,0.20912276307686428
topological_torsion_bit_0145,-0.2091123345288333,0.2091123345288333
fcfp6_bit_0108,-0.20897116009867814,0.20897116009867814
layered_bit_0817,0.2086008825037229,0.2086008825037229
ecfp6_bit_0025,-0.20826205457168312,0.20826205457168312
fcfp6_bit_0494,0.20802862962165275,0.20802862962165275
morgan_bit_0322,-0.20787600239659443,0.20787600239659443
ecfp6_bit_0645,0.2077450854139857,0.2077450854139857
rdk_path_bit_0603,0.20748240477870103,0.20748240477870103
avalon_count_0644,0.2072489153587611,0.2072489153587611
avalon_count_0685,0.2071963565486432,0.2071963565486432
atom_pair_bit_0319,0.20710349688125138,0.20710349688125138
atom_pair_bit_0694,-0.20700438885093111,0.20700438885093111
maplight_morgan_0015,-0.2069947356497123,0.2069947356497123
fcfp6_bit_0602,-0.20688215193537846,0.20688215193537846
topological_torsion_bit_0724,-0.20687304267143708,0.20687304267143708
rdk_path_bit_0565,-0.20679332473049195,0.20679332473049195
rdk_path_bit_0802,0.20649883082440107,0.20649883082440107
fcfp6_bit_0386,-0.20641601405712026,0.20641601405712026
rdk_path_bit_0989,0.20616084965361833,0.20616084965361833
ecfp6_bit_0432,-0.20581096777654767,0.20581096777654767
maplight_morgan_0274,0.20554333118791018,0.20554333118791018
maplight_morgan_0310,-0.20523023540978821,0.20523023540978821
layered_bit_0058,0.20520454261818624,0.20520454261818624
topological_torsion_bit_0045,-0.20497483734528787,0.20497483734528787
ecfp6_bit_0839,-0.20495683717351468,0.20495683717351468
topological_torsion_bit_0384,-0.20460646259313406,0.20460646259313406
layered_bit_0042,0.20458230361169852,0.20458230361169852
rdkit_SlogP_VSA8,0.20456133218963402,0.20456133218963402
fcfp6_bit_0521,0.20433686925393338,0.20433686925393338
rdk_path_bit_0384,-0.20431875035954444,0.20431875035954444
layered_bit_0928,-0.20405965632694514,0.20405965632694514
ecfp6_bit_0091,-0.20394261229791616,0.20394261229791616
rdk_path_bit_0059,-0.20389994770918102,0.20389994770918102
morgan_bit_0321,-0.20382823471214678,0.20382823471214678
layered_bit_0401,0.20374846703883817,0.20374846703883817
ecfp6_bit_0141,-0.2037138721367199,0.2037138721367199
ecfp6_bit_0907,-0.20366626673505792,0.20366626673505792
avalon_count_0742,-0.20341614264048494,0.20341614264048494
fcfp6_bit_0725,-0.2033367762839286,0.2033367762839286
ecfp6_bit_0448,-0.2032111053996666,0.2032111053996666
avalon_count_0591,0.2030453808295948,0.2030453808295948
rdk_path_bit_1010,0.20271282645146735,0.20271282645146735
fcfp6_bit_0686,-0.2023297996544825,0.2023297996544825
topological_torsion_bit_1020,-0.20154343672793512,0.20154343672793512
layered_bit_0416,-0.20145187114029292,0.20145187114029292
rdkit_MaxPartialCharge,-0.20105434157880675,0.20105434157880675
fcfp6_bit_0445,-0.20099079238181808,0.20099079238181808
erg_166,-0.20068180347622294,0.20068180347622294
topological_torsion_bit_0662,-0.20038834459755928,0.20038834459755928
atom_pair_bit_0325,-0.20015872942010157,0.20015872942010157
ecfp6_bit_0420,-0.2000096871813405,0.2000096871813405
avalon_count_0701,0.1999566477085239,0.1999566477085239
morgan_bit_0945,-0.19979750960941553,0.19979750960941553
fcfp6_bit_0730,-0.1997250595694416,0.1997250595694416
fcfp6_bit_0719,-0.19958044401231573,0.19958044401231573
maccs_bit_120,-0.1994403206064257,0.1994403206064257
topological_torsion_bit_0448,-0.19941834286957374,0.19941834286957374
maplight_morgan_0246,-0.19896291973647026,0.19896291973647026
layered_bit_0110,-0.1988610828001439,0.1988610828001439
fcfp6_bit_0693,-0.19868595912292902,0.19868595912292902
layered_bit_0919,0.19855836691479184,0.19855836691479184
ecfp6_bit_0791,-0.19848210023531743,0.19848210023531743
layered_bit_0512,0.19836640927615712,0.19836640927615712
rdk_path_bit_0371,-0.19818756220923217,0.19818756220923217
topological_torsion_bit_0244,0.19812781161222603,0.19812781161222603
morgan_bit_0234,-0.19788025089118896,0.19788025089118896
atom_pair_bit_0453,0.19740546069681283,0.19740546069681283
topological_torsion_bit_0328,-0.19703313614296403,0.19703313614296403
morgan_bit_0061,0.19694767298469534,0.19694767298469534
rdk_path_bit_0632,0.19672167161187143,0.19672167161187143
avalon_count_0560,0.1966485004074875,0.1966485004074875
ecfp6_bit_0901,-0.19615842311324216,0.19615842311324216
rdk_path_bit_0755,-0.19613524988229686,0.19613524988229686
rdk_path_bit_0163,0.19590898422878694,0.19590898422878694
avalon_count_0993,0.19526966729476847,0.19526966729476847
layered_bit_0309,-0.19511525860009957,0.19511525860009957
topological_torsion_bit_0446,0.19474562340819976,0.19474562340819976
rdk_path_bit_0307,0.19461886033155046,0.19461886033155046
erg_233,-0.1944742262826321,0.1944742262826321
ecfp6_bit_0287,-0.19436616443370372,0.19436616443370372
maplight_morgan_0321,-0.19365968812354878,0.19365968812354878
erg_077,0.19348220600174204,0.19348220600174204
ecfp6_bit_0547,-0.19310148819736828,0.19310148819736828
ecfp6_bit_0579,-0.19305949908634465,0.19305949908634465
avalon_count_0958,-0.19245018516465381,0.19245018516465381
topological_torsion_bit_0741,0.1924032937838002,0.1924032937838002
maplight_morgan_0032,-0.19226786901746729,0.19226786901746729
rdk_path_bit_0291,0.1920602754115463,0.1920602754115463
avalon_count_0473,-0.19191912803821978,0.19191912803821978
avalon_count_0924,0.1919107794072771,0.1919107794072771
ecfp6_bit_0293,-0.19161595908494583,0.19161595908494583
maplight_morgan_0762,0.19122190632492256,0.19122190632492256
rdk_path_bit_0407,-0.1908514013434891,0.1908514013434891
ecfp6_bit_0438,0.19075968630809745,0.19075968630809745
avalon_count_0792,0.19073883243320813,0.19073883243320813
layered_bit_0259,0.19062506582481756,0.19062506582481756
rdk_path_bit_0024,-0.19058170424190857,0.19058170424190857
avalon_count_0956,0.190438821032625,0.190438821032625
rdkit_MinPartialCharge,0.19040668219881626,0.19040668219881626
morgan_bit_0178,0.19013514501671555,0.19013514501671555
layered_bit_0226,0.18979966480751298,0.18979966480751298
maccs_bit_033,-0.18930559690035204,0.18930559690035204
layered_bit_0586,-0.18906807495826009,0.18906807495826009
erg_165,-0.18904861844471377,0.18904861844471377
layered_bit_0176,0.1889458557412416,0.1889458557412416
avalon_count_0780,0.18879541557185275,0.18879541557185275
topological_torsion_bit_0648,-0.18826952727162202,0.18826952727162202
morgan_bit_0865,-0.18771199064253496,0.18771199064253496
morgan_bit_0812,-0.18748276029167701,0.18748276029167701
ecfp6_bit_0434,-0.18744514777978646,0.18744514777978646
fcfp6_bit_0647,-0.18735032084983988,0.18735032084983988
morgan_bit_0189,-0.1872177728542406,0.1872177728542406
ecfp6_bit_0443,-0.18717462131180201,0.18717462131180201
rdk_path_bit_0729,-0.18704700566682575,0.18704700566682575
rdk_path_bit_0659,-0.18645185110412768,0.18645185110412768
atom_pair_bit_0389,-0.18639861130756444,0.18639861130756444
rdk_path_bit_0970,-0.1862735323296363,0.1862735323296363
rdk_path_bit_0200,-0.18627079292584733,0.18627079292584733
layered_bit_0904,-0.18613044819413757,0.18613044819413757
fcfp6_bit_0133,-0.18611383771529344,0.18611383771529344
rdk_path_bit_0251,0.1860210234867761,0.1860210234867761
atom_pair_bit_0183,0.18584428728416122,0.18584428728416122
fcfp6_bit_0442,0.18571540570189612,0.18571540570189612
morgan_bit_0835,-0.18563909932145536,0.18563909932145536
fcfp6_bit_0734,0.18543385928694447,0.18543385928694447
atom_pair_bit_0014,-0.18535368884703585,0.18535368884703585
morgan_bit_0412,0.18518428995968234,0.18518428995968234
morgan_bit_0866,0.1851444620106908,0.1851444620106908
maplight_morgan_0715,-0.18513954948163847,0.18513954948163847
layered_bit_0089,-0.18498942831494786,0.18498942831494786
fcfp6_bit_0530,-0.1843683023679192,0.1843683023679192
morgan_bit_0168,-0.1841541927511945,0.1841541927511945
atom_pair_bit_0752,-0.1841373190687532,0.1841373190687532
rdk_path_bit_0680,-0.18398149065557168,0.18398149065557168
rdk_path_bit_0914,0.18387271209122688,0.18387271209122688
morgan_bit_0825,-0.18372332435056649,0.18372332435056649
ecfp6_bit_0026,-0.183556921661151,0.183556921661151
maplight_morgan_0503,-0.18351561814294196,0.18351561814294196
ecfp6_bit_0133,-0.1830609878641737,0.1830609878641737
topological_torsion_bit_0396,-0.18302443080815436,0.18302443080815436
avalon_count_0495,0.18280847345515286,0.18280847345515286
ecfp6_bit_0462,0.18271147748484146,0.18271147748484146
morgan_bit_0373,-0.18270446773686957,0.18270446773686957
layered_bit_0087,0.1825528968422229,0.1825528968422229
morgan_bit_0823,-0.18253508130380297,0.18253508130380297
atom_pair_bit_0160,-0.18252670662244266,0.18252670662244266
rdk_path_bit_0467,-0.18251004778534935,0.18251004778534935
atom_pair_bit_0769,-0.18238897831840992,0.18238897831840992
atom_pair_bit_0088,-0.18227822688352188,0.18227822688352188
avalon_count_0424,-0.18212564203783543,0.18212564203783543
atom_pair_bit_0558,-0.18199397950921467,0.18199397950921467
ecfp6_bit_0630,-0.18183431379256595,0.18183431379256595
erg_194,-0.18152863741504655,0.18152863741504655
morgan_bit_0070,-0.18145429602091684,0.18145429602091684
topological_torsion_bit_0141,-0.18144374246311992,0.18144374246311992
ecfp6_bit_0461,-0.18064174365435642,0.18064174365435642
fcfp6_bit_0649,-0.1804070701497006,0.1804070701497006
atom_pair_bit_0867,-0.18007315318708578,0.18007315318708578
maccs_bit_135,-0.18003057194811145,0.18003057194811145
atom_pair_bit_0337,0.17982340345625747,0.17982340345625747
avalon_count_0030,0.17926070442087186,0.17926070442087186
morgan_bit_0222,0.17917536767004064,0.17917536767004064
atom_pair_bit_0058,-0.17917411383809007,0.17917411383809007
layered_bit_0326,-0.17886150739785547,0.17886150739785547
rdk_path_bit_0858,0.17846547124522308,0.17846547124522308
atom_pair_bit_0754,-0.1783795001692722,0.1783795001692722
layered_bit_0640,0.1780296799560343,0.1780296799560343
morgan_bit_0227,-0.17794055603573777,0.17794055603573777
ecfp6_bit_0480,0.1777098138413153,0.1777098138413153
atom_pair_bit_0997,-0.17715416309536208,0.17715416309536208
rdk_path_bit_0426,0.17694911154094609,0.17694911154094609
maccs_bit_032,-0.176930175341032,0.176930175341032
atom_pair_bit_0410,0.17671074099709574,0.17671074099709574
atom_pair_bit_0538,-0.17650871580374927,0.17650871580374927
fcfp6_bit_0412,-0.1764485131541467,0.1764485131541467
morgan_bit_0512,-0.176443278764894,0.176443278764894
maccs_bit_103,-0.17633537432224672,0.17633537432224672
atom_pair_bit_0312,-0.17624292092543675,0.17624292092543675
atom_pair_bit_0049,-0.17615748722917554,0.17615748722917554
morgan_bit_0853,0.17597330546222947,0.17597330546222947
morgan_bit_0345,-0.17554311137701203,0.17554311137701203
morgan_bit_0950,0.17516330836007477,0.17516330836007477
