feature,coefficient,abs_coefficient
rdk_path_bit_0106,-0.0,0.0
rdk_path_bit_0125,0.0,0.0
rdk_path_bit_0127,0.0,0.0
rdk_path_bit_0128,0.0,0.0
rdk_path_bit_0160,-0.0,0.0
rdk_path_bit_0154,-0.0,0.0
rdk_path_bit_0155,0.0,0.0
rdk_path_bit_0156,0.0,0.0
rdk_path_bit_0157,0.0,0.0
rdk_path_bit_0158,0.0,0.0
rdk_path_bit_0159,-0.0,0.0
rdk_path_bit_0161,0.0,0.0
rdk_path_bit_0129,0.0,0.0
rdk_path_bit_0162,0.0,0.0
rdk_path_bit_0163,0.0,0.0
rdk_path_bit_0164,-0.0,0.0
rdk_path_bit_0165,-0.0,0.0
rdk_path_bit_0166,0.0,0.0
rdk_path_bit_0167,-0.0,0.0
rdk_path_bit_0153,-0.0,0.0
rdk_path_bit_0150,0.0,0.0
rdk_path_bit_0149,-0.0,0.0
rdk_path_bit_0148,0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdk_path_bit_0145,-0.0,0.0
rdk_path_bit_0144,0.0,0.0
rdk_path_bit_0143,0.0,0.0
rdk_path_bit_0141,0.0,0.0
rdk_path_bit_0138,-0.0,0.0
rdk_path_bit_0136,0.0,0.0
rdk_path_bit_0135,-0.0,0.0
rdk_path_bit_0134,-0.0,0.0
rdk_path_bit_0133,0.0,0.0
rdk_path_bit_0132,-0.0,0.0
rdk_path_bit_0131,0.0,0.0
rdk_path_bit_0130,-0.0,0.0
topological_torsion_bit_0924,0.0,0.0
topological_torsion_bit_0917,-0.0,0.0
topological_torsion_bit_0448,0.0,0.0
topological_torsion_bit_0597,-0.0,0.0
topological_torsion_bit_0589,0.0,0.0
topological_torsion_bit_0590,-0.0,0.0
topological_torsion_bit_0592,-0.0,0.0
topological_torsion_bit_0593,0.0,0.0
topological_torsion_bit_0594,0.0,0.0
topological_torsion_bit_0596,0.0,0.0
topological_torsion_bit_0600,-0.0,0.0
topological_torsion_bit_0586,0.0,0.0
topological_torsion_bit_0604,-0.0,0.0
topological_torsion_bit_0605,-0.0,0.0
topological_torsion_bit_0608,-0.0,0.0
topological_torsion_bit_0609,-0.0,0.0
topological_torsion_bit_0612,-0.0,0.0
topological_torsion_bit_0613,0.0,0.0
topological_torsion_bit_0588,0.0,0.0
topological_torsion_bit_0585,0.0,0.0
topological_torsion_bit_0558,-0.0,0.0
topological_torsion_bit_0572,0.0,0.0
topological_torsion_bit_0561,-0.0,0.0
topological_torsion_bit_0562,0.0,0.0
topological_torsion_bit_0564,0.0,0.0
topological_torsion_bit_0565,0.0,0.0
topological_torsion_bit_0568,-0.0,0.0
topological_torsion_bit_0569,-0.0,0.0
topological_torsion_bit_0573,0.0,0.0
topological_torsion_bit_0584,0.0,0.0
topological_torsion_bit_0576,-0.0,0.0
topological_torsion_bit_0577,-0.0,0.0
topological_torsion_bit_0578,-0.0,0.0
topological_torsion_bit_0580,0.0,0.0
topological_torsion_bit_0581,0.0,0.0
topological_torsion_bit_0582,0.0,0.0
topological_torsion_bit_0614,-0.0,0.0
topological_torsion_bit_0616,0.0,0.0
topological_torsion_bit_0617,0.0,0.0
topological_torsion_bit_0653,0.0,0.0
topological_torsion_bit_0645,0.0,0.0
topological_torsion_bit_0646,0.0,0.0
topological_torsion_bit_0648,0.0,0.0
topological_torsion_bit_0649,0.0,0.0
topological_torsion_bit_0650,0.0,0.0
topological_torsion_bit_0652,0.0,0.0
topological_torsion_bit_0654,0.0,0.0
topological_torsion_bit_0618,-0.0,0.0
topological_torsion_bit_0655,-0.0,0.0
topological_torsion_bit_0656,-0.0,0.0
topological_torsion_bit_0657,0.0,0.0
topological_torsion_bit_0660,-0.0,0.0
topological_torsion_bit_0661,-0.0,0.0
topological_torsion_bit_0662,-0.0,0.0
topological_torsion_bit_0644,-0.0,0.0
topological_torsion_bit_0641,0.0,0.0
topological_torsion_bit_0640,0.0,0.0
topological_torsion_bit_0638,0.0,0.0
topological_torsion_bit_0637,-0.0,0.0
topological_torsion_bit_0636,-0.0,0.0
topological_torsion_bit_0635,0.0,0.0
topological_torsion_bit_0634,-0.0,0.0
topological_torsion_bit_0633,0.0,0.0
topological_torsion_bit_0632,0.0,0.0
topological_torsion_bit_0629,-0.0,0.0
topological_torsion_bit_0628,-0.0,0.0
topological_torsion_bit_0625,0.0,0.0
topological_torsion_bit_0624,0.0,0.0
topological_torsion_bit_0622,-0.0,0.0
topological_torsion_bit_0621,0.0,0.0
topological_torsion_bit_0620,-0.0,0.0
topological_torsion_bit_0560,-0.0,0.0
topological_torsion_bit_0557,-0.0,0.0
topological_torsion_bit_0668,0.0,0.0
topological_torsion_bit_0488,0.0,0.0
topological_torsion_bit_0477,-0.0,0.0
topological_torsion_bit_0478,-0.0,0.0
topological_torsion_bit_0480,-0.0,0.0
topological_torsion_bit_0481,0.0,0.0
topological_torsion_bit_0485,0.0,0.0
topological_torsion_bit_0486,-0.0,0.0
topological_torsion_bit_0489,0.0,0.0
topological_torsion_bit_0474,-0.0,0.0
topological_torsion_bit_0492,0.0,0.0
topological_torsion_bit_0493,-0.0,0.0
topological_torsion_bit_0496,-0.0,0.0
topological_torsion_bit_0497,-0.0,0.0
topological_torsion_bit_0498,-0.0,0.0
topological_torsion_bit_0500,-0.0,0.0
topological_torsion_bit_0476,-0.0,0.0
topological_torsion_bit_0473,0.0,0.0
topological_torsion_bit_0556,-0.0,0.0
topological_torsion_bit_0457,-0.0,0.0
topological_torsion_bit_0449,0.0,0.0
topological_torsion_bit_0450,0.0,0.0
topological_torsion_bit_0452,-0.0,0.0
topological_torsion_bit_0453,-0.0,0.0
topological_torsion_bit_0454,-0.0,0.0
topological_torsion_bit_0456,-0.0,0.0
topological_torsion_bit_0460,0.0,0.0
topological_torsion_bit_0472,0.0,0.0
topological_torsion_bit_0461,0.0,0.0
topological_torsion_bit_0464,0.0,0.0
topological_torsion_bit_0465,0.0,0.0
topological_torsion_bit_0466,0.0,0.0
topological_torsion_bit_0469,-0.0,0.0
topological_torsion_bit_0470,-0.0,0.0
topological_torsion_bit_0502,-0.0,0.0
topological_torsion_bit_0504,-0.0,0.0
topological_torsion_bit_0505,-0.0,0.0
topological_torsion_bit_0544,0.0,0.0
topological_torsion_bit_0536,-0.0,0.0
topological_torsion_bit_0537,0.0,0.0
topological_torsion_bit_0538,0.0,0.0
topological_torsion_bit_0540,0.0,0.0
topological_torsion_bit_0541,-0.0,0.0
topological_torsion_bit_0542,-0.0,0.0
topological_torsion_bit_0545,0.0,0.0
topological_torsion_bit_0508,-0.0,0.0
topological_torsion_bit_0546,0.0,0.0
topological_torsion_bit_0548,0.0,0.0
topological_torsion_bit_0549,0.0,0.0
topological_torsion_bit_0552,0.0,0.0
topological_torsion_bit_0553,0.0,0.0
topological_torsion_bit_0554,-0.0,0.0
topological_torsion_bit_0533,-0.0,0.0
topological_torsion_bit_0530,0.0,0.0
topological_torsion_bit_0528,-0.0,0.0
topological_torsion_bit_0526,-0.0,0.0
topological_torsion_bit_0525,0.0,0.0
topological_torsion_bit_0524,-0.0,0.0
topological_torsion_bit_0522,0.0,0.0
topological_torsion_bit_0521,-0.0,0.0
topological_torsion_bit_0520,-0.0,0.0
topological_torsion_bit_0517,0.0,0.0
topological_torsion_bit_0516,0.0,0.0
topological_torsion_bit_0514,-0.0,0.0
topological_torsion_bit_0513,-0.0,0.0
topological_torsion_bit_0512,-0.0,0.0
topological_torsion_bit_0511,-0.0,0.0
topological_torsion_bit_0510,0.0,0.0
topological_torsion_bit_0509,0.0,0.0
topological_torsion_bit_0666,0.0,0.0
topological_torsion_bit_0669,0.0,0.0
topological_torsion_bit_0916,-0.0,0.0
topological_torsion_bit_0830,-0.0,0.0
topological_torsion_bit_0820,0.0,0.0
topological_torsion_bit_0821,0.0,0.0
topological_torsion_bit_0824,0.0,0.0
topological_torsion_bit_0825,-0.0,0.0
topological_torsion_bit_0828,0.0,0.0
topological_torsion_bit_0829,-0.0,0.0
topological_torsion_bit_0832,0.0,0.0
topological_torsion_bit_0817,-0.0,0.0
topological_torsion_bit_0833,-0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
topological_torsion_bit_0837,-0.0,0.0
topological_torsion_bit_0840,-0.0,0.0
topological_torsion_bit_0844,-0.0,0.0
topological_torsion_bit_0845,-0.0,0.0
topological_torsion_bit_0818,-0.0,0.0
topological_torsion_bit_0816,-0.0,0.0
topological_torsion_bit_0789,-0.0,0.0
topological_torsion_bit_0800,-0.0,0.0
topological_torsion_bit_0792,-0.0,0.0
topological_torsion_bit_0793,-0.0,0.0
topological_torsion_bit_0794,-0.0,0.0
topological_torsion_bit_0795,-0.0,0.0
topological_torsion_bit_0796,0.0,0.0
topological_torsion_bit_0797,0.0,0.0
topological_torsion_bit_0801,-0.0,0.0
topological_torsion_bit_0813,0.0,0.0
topological_torsion_bit_0802,0.0,0.0
topological_torsion_bit_0804,-0.0,0.0
topological_torsion_bit_0805,-0.0,0.0
topological_torsion_bit_0808,0.0,0.0
topological_torsion_bit_0809,0.0,0.0
topological_torsion_bit_0812,0.0,0.0
topological_torsion_bit_0848,-0.0,0.0
topological_torsion_bit_0849,0.0,0.0
topological_torsion_bit_0850,-0.0,0.0
topological_torsion_bit_0901,-0.0,0.0
topological_torsion_bit_0888,0.0,0.0
topological_torsion_bit_0889,-0.0,0.0
topological_torsion_bit_0892,-0.0,0.0
topological_torsion_bit_0896,0.0,0.0
topological_torsion_bit_0897,0.0,0.0
topological_torsion_bit_0900,-0.0,0.0
topological_torsion_bit_0902,0.0,0.0
topological_torsion_bit_0852,-0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0906,0.0,0.0
topological_torsion_bit_0908,0.0,0.0
topological_torsion_bit_0909,-0.0,0.0
topological_torsion_bit_0912,-0.0,0.0
topological_torsion_bit_0913,-0.0,0.0
topological_torsion_bit_0884,-0.0,0.0
topological_torsion_bit_0881,0.0,0.0
topological_torsion_bit_0880,0.0,0.0
topological_torsion_bit_0877,0.0,0.0
topological_torsion_bit_0876,-0.0,0.0
topological_torsion_bit_0873,0.0,0.0
topological_torsion_bit_0872,-0.0,0.0
topological_torsion_bit_0869,0.0,0.0
topological_torsion_bit_0868,-0.0,0.0
topological_torsion_bit_0865,-0.0,0.0
topological_torsion_bit_0864,0.0,0.0
topological_torsion_bit_0861,0.0,0.0
topological_torsion_bit_0860,0.0,0.0
topological_torsion_bit_0857,0.0,0.0
topological_torsion_bit_0856,-0.0,0.0
topological_torsion_bit_0854,0.0,0.0
topological_torsion_bit_0853,0.0,0.0
topological_torsion_bit_0790,-0.0,0.0
topological_torsion_bit_0788,-0.0,0.0
topological_torsion_bit_0670,-0.0,0.0
topological_torsion_bit_0709,-0.0,0.0
topological_torsion_bit_0700,0.0,0.0
topological_torsion_bit_0701,0.0,0.0
topological_torsion_bit_0702,0.0,0.0
topological_torsion_bit_0704,0.0,0.0
topological_torsion_bit_0705,0.0,0.0
topological_torsion_bit_0708,0.0,0.0
topological_torsion_bit_0712,-0.0,0.0
topological_torsion_bit_0696,-0.0,0.0
topological_torsion_bit_0713,0.0,0.0
topological_torsion_bit_0716,0.0,0.0
topological_torsion_bit_0717,0.0,0.0
topological_torsion_bit_0721,0.0,0.0
topological_torsion_bit_0722,0.0,0.0
topological_torsion_bit_0724,-0.0,0.0
topological_torsion_bit_0697,0.0,0.0
topological_torsion_bit_0695,0.0,0.0
topological_torsion_bit_0784,-0.0,0.0
topological_torsion_bit_0685,-0.0,0.0
topological_torsion_bit_0672,0.0,0.0
topological_torsion_bit_0673,0.0,0.0
topological_torsion_bit_0676,0.0,0.0
topological_torsion_bit_0677,-0.0,0.0
topological_torsion_bit_0680,-0.0,0.0
topological_torsion_bit_0681,-0.0,0.0
topological_torsion_bit_0686,-0.0,0.0
topological_torsion_bit_0694,-0.0,0.0
topological_torsion_bit_0687,-0.0,0.0
topological_torsion_bit_0688,0.0,0.0
topological_torsion_bit_0689,0.0,0.0
topological_torsion_bit_0690,0.0,0.0
topological_torsion_bit_0692,0.0,0.0
topological_torsion_bit_0693,0.0,0.0
topological_torsion_bit_0725,0.0,0.0
topological_torsion_bit_0728,0.0,0.0
topological_torsion_bit_0729,-0.0,0.0
topological_torsion_bit_0768,-0.0,0.0
topological_torsion_bit_0761,-0.0,0.0
topological_torsion_bit_0762,0.0,0.0
topological_torsion_bit_0763,-0.0,0.0
topological_torsion_bit_0764,0.0,0.0
topological_torsion_bit_0765,0.0,0.0
topological_torsion_bit_0766,0.0,0.0
topological_torsion_bit_0769,-0.0,0.0
topological_torsion_bit_0730,0.0,0.0
topological_torsion_bit_0772,0.0,0.0
topological_torsion_bit_0776,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
topological_torsion_bit_0778,-0.0,0.0
topological_torsion_bit_0780,-0.0,0.0
topological_torsion_bit_0781,-0.0,0.0
topological_torsion_bit_0760,0.0,0.0
topological_torsion_bit_0757,-0.0,0.0
topological_torsion_bit_0756,0.0,0.0
topological_torsion_bit_0753,0.0,0.0
topological_torsion_bit_0752,-0.0,0.0
topological_torsion_bit_0749,-0.0,0.0
topological_torsion_bit_0748,-0.0,0.0
topological_torsion_bit_0745,-0.0,0.0
topological_torsion_bit_0744,-0.0,0.0
topological_torsion_bit_0742,-0.0,0.0
topological_torsion_bit_0741,-0.0,0.0
topological_torsion_bit_0740,-0.0,0.0
topological_torsion_bit_0737,0.0,0.0
topological_torsion_bit_0736,-0.0,0.0
topological_torsion_bit_0734,0.0,0.0
topological_torsion_bit_0733,-0.0,0.0
topological_torsion_bit_0732,-0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
avalon_count_0588,-0.0,0.0
avalon_count_0582,-0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0584,0.0,0.0
avalon_count_0585,0.0,0.0
avalon_count_0586,-0.0,0.0
avalon_count_0587,0.0,0.0
avalon_count_0589,-0.0,0.0
avalon_count_0597,-0.0,0.0
avalon_count_0590,-0.0,0.0
avalon_count_0591,-0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0593,0.0,0.0
avalon_count_0594,-0.0,0.0
avalon_count_0595,0.0,0.0
avalon_count_0581,-0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0579,-0.0,0.0
avalon_count_0578,-0.0,0.0
avalon_count_0577,0.0,0.0
avalon_count_0576,0.0,0.0
avalon_count_0575,0.0,0.0
avalon_count_0574,-0.0,0.0
avalon_count_0573,0.0,0.0
avalon_count_0572,-0.0,0.0
avalon_count_0571,0.0,0.0
avalon_count_0570,-0.0,0.0
avalon_count_0569,-0.0,0.0
avalon_count_0568,-0.0,0.0
avalon_count_0567,0.0,0.0
avalon_count_0566,-0.0,0.0
avalon_count_0565,-0.0,0.0
avalon_count_0596,-0.0,0.0
avalon_count_0598,0.0,0.0
avalon_count_0562,-0.0,0.0
avalon_count_0625,-0.0,0.0
avalon_count_0618,-0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0621,-0.0,0.0
avalon_count_0622,0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0624,-0.0,0.0
avalon_count_0626,-0.0,0.0
avalon_count_0599,-0.0,0.0
avalon_count_0627,-0.0,0.0
avalon_count_0628,-0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0617,-0.0,0.0
avalon_count_0616,0.0,0.0
avalon_count_0615,-0.0,0.0
avalon_count_0614,-0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0611,-0.0,0.0
avalon_count_0610,0.0,0.0
avalon_count_0609,-0.0,0.0
avalon_count_0608,-0.0,0.0
avalon_count_0607,0.0,0.0
avalon_count_0605,0.0,0.0
avalon_count_0604,0.0,0.0
avalon_count_0603,0.0,0.0
avalon_count_0602,-0.0,0.0
avalon_count_0601,0.0,0.0
avalon_count_0600,-0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0561,0.0,0.0
avalon_count_0635,0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0509,-0.0,0.0
avalon_count_0510,-0.0,0.0
avalon_count_0511,-0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0516,0.0,0.0
avalon_count_0525,-0.0,0.0
avalon_count_0517,-0.0,0.0
avalon_count_0518,0.0,0.0
avalon_count_0519,0.0,0.0
avalon_count_0520,0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0522,-0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0506,-0.0,0.0
avalon_count_0505,0.0,0.0
avalon_count_0504,-0.0,0.0
avalon_count_0503,-0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0501,0.0,0.0
avalon_count_0500,-0.0,0.0
avalon_count_0499,-0.0,0.0
avalon_count_0498,-0.0,0.0
avalon_count_0497,0.0,0.0
avalon_count_0496,0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0493,-0.0,0.0
avalon_count_0492,0.0,0.0
avalon_count_0523,0.0,0.0
avalon_count_0526,0.0,0.0
avalon_count_0560,-0.0,0.0
avalon_count_0552,-0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0547,0.0,0.0
avalon_count_0549,0.0,0.0
avalon_count_0550,0.0,0.0
avalon_count_0551,0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0527,-0.0,0.0
avalon_count_0554,0.0,0.0
avalon_count_0555,0.0,0.0
avalon_count_0556,-0.0,0.0
avalon_count_0557,0.0,0.0
avalon_count_0558,0.0,0.0
avalon_count_0559,0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0543,0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0541,-0.0,0.0
avalon_count_0540,-0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0538,0.0,0.0
avalon_count_0537,-0.0,0.0
avalon_count_0536,-0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0534,-0.0,0.0
avalon_count_0533,-0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0529,-0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0634,-0.0,0.0
avalon_count_0636,0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0732,-0.0,0.0
avalon_count_0726,-0.0,0.0
avalon_count_0727,-0.0,0.0
avalon_count_0728,0.0,0.0
avalon_count_0729,-0.0,0.0
avalon_count_0730,0.0,0.0
avalon_count_0731,-0.0,0.0
avalon_count_0733,-0.0,0.0
avalon_count_0741,0.0,0.0
avalon_count_0734,0.0,0.0
avalon_count_0735,0.0,0.0
avalon_count_0736,0.0,0.0
avalon_count_0737,-0.0,0.0
avalon_count_0738,-0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0725,0.0,0.0
avalon_count_0724,0.0,0.0
avalon_count_0723,0.0,0.0
avalon_count_0722,-0.0,0.0
avalon_count_0721,0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0719,0.0,0.0
avalon_count_0718,0.0,0.0
avalon_count_0717,-0.0,0.0
avalon_count_0716,0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0714,0.0,0.0
avalon_count_0713,0.0,0.0
avalon_count_0712,0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0709,-0.0,0.0
avalon_count_0740,-0.0,0.0
avalon_count_0742,-0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0769,0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0764,-0.0,0.0
avalon_count_0765,0.0,0.0
avalon_count_0766,0.0,0.0
avalon_count_0767,0.0,0.0
avalon_count_0768,0.0,0.0
avalon_count_0770,-0.0,0.0
avalon_count_0743,-0.0,0.0
avalon_count_0771,0.0,0.0
avalon_count_0772,-0.0,0.0
avalon_count_0773,-0.0,0.0
avalon_count_0774,-0.0,0.0
avalon_count_0775,0.0,0.0
avalon_count_0776,0.0,0.0
avalon_count_0762,0.0,0.0
avalon_count_0761,-0.0,0.0
avalon_count_0760,-0.0,0.0
avalon_count_0758,-0.0,0.0
avalon_count_0757,0.0,0.0
avalon_count_0756,0.0,0.0
avalon_count_0755,-0.0,0.0
avalon_count_0754,-0.0,0.0
avalon_count_0753,-0.0,0.0
avalon_count_0752,0.0,0.0
avalon_count_0751,-0.0,0.0
avalon_count_0750,-0.0,0.0
avalon_count_0748,-0.0,0.0
avalon_count_0747,0.0,0.0
avalon_count_0746,0.0,0.0
avalon_count_0745,-0.0,0.0
avalon_count_0744,0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0706,-0.0,0.0
avalon_count_0637,0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0655,0.0,0.0
avalon_count_0656,-0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0659,0.0,0.0
avalon_count_0660,0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0670,0.0,0.0
avalon_count_0663,-0.0,0.0
avalon_count_0664,-0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0666,-0.0,0.0
avalon_count_0667,0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0654,0.0,0.0
avalon_count_0653,-0.0,0.0
avalon_count_0652,0.0,0.0
avalon_count_0651,0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0649,0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0647,0.0,0.0
avalon_count_0646,-0.0,0.0
avalon_count_0645,0.0,0.0
avalon_count_0644,-0.0,0.0
avalon_count_0643,0.0,0.0
avalon_count_0642,-0.0,0.0
avalon_count_0641,0.0,0.0
avalon_count_0640,0.0,0.0
avalon_count_0639,-0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0671,-0.0,0.0
avalon_count_0705,-0.0,0.0
avalon_count_0697,0.0,0.0
avalon_count_0691,0.0,0.0
avalon_count_0692,-0.0,0.0
avalon_count_0693,-0.0,0.0
avalon_count_0694,0.0,0.0
avalon_count_0695,0.0,0.0
avalon_count_0696,-0.0,0.0
avalon_count_0698,-0.0,0.0
avalon_count_0672,-0.0,0.0
avalon_count_0699,-0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0701,0.0,0.0
avalon_count_0702,0.0,0.0
avalon_count_0703,-0.0,0.0
avalon_count_0704,0.0,0.0
avalon_count_0690,0.0,0.0
avalon_count_0689,0.0,0.0
avalon_count_0688,-0.0,0.0
avalon_count_0687,0.0,0.0
avalon_count_0686,-0.0,0.0
avalon_count_0685,-0.0,0.0
avalon_count_0684,-0.0,0.0
avalon_count_0682,0.0,0.0
avalon_count_0681,0.0,0.0
avalon_count_0680,0.0,0.0
avalon_count_0679,0.0,0.0
avalon_count_0678,-0.0,0.0
avalon_count_0677,0.0,0.0
avalon_count_0676,0.0,0.0
avalon_count_0675,-0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0673,0.0,0.0
avalon_count_0491,-0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_0298,-0.0,0.0
avalon_count_0292,0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0294,-0.0,0.0
avalon_count_0295,0.0,0.0
avalon_count_0296,-0.0,0.0
avalon_count_0297,-0.0,0.0
avalon_count_0299,-0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0300,-0.0,0.0
avalon_count_0301,0.0,0.0
avalon_count_0303,-0.0,0.0
avalon_count_0304,-0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0306,0.0,0.0
avalon_count_0291,0.0,0.0
avalon_count_0290,0.0,0.0
avalon_count_0289,0.0,0.0
avalon_count_0287,0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0285,0.0,0.0
avalon_count_0284,-0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0282,-0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0279,-0.0,0.0
avalon_count_0278,0.0,0.0
avalon_count_0277,0.0,0.0
avalon_count_0276,0.0,0.0
avalon_count_0275,0.0,0.0
avalon_count_0274,-0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0310,0.0,0.0
avalon_count_0272,0.0,0.0
avalon_count_0335,-0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0330,0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0334,-0.0,0.0
avalon_count_0336,-0.0,0.0
avalon_count_0311,-0.0,0.0
avalon_count_0337,-0.0,0.0
avalon_count_0338,-0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0340,-0.0,0.0
avalon_count_0341,0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0328,0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0326,-0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0324,-0.0,0.0
avalon_count_0323,0.0,0.0
avalon_count_0322,0.0,0.0
avalon_count_0321,0.0,0.0
avalon_count_0320,-0.0,0.0
avalon_count_0319,0.0,0.0
avalon_count_0318,0.0,0.0
avalon_count_0317,-0.0,0.0
avalon_count_0316,-0.0,0.0
avalon_count_0315,-0.0,0.0
avalon_count_0314,-0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0312,0.0,0.0
avalon_count_0273,-0.0,0.0
avalon_count_0271,-0.0,0.0
avalon_count_0488,-0.0,0.0
avalon_count_0226,-0.0,0.0
avalon_count_0220,0.0,0.0
avalon_count_0221,0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0224,-0.0,0.0
avalon_count_0225,0.0,0.0
avalon_count_0227,0.0,0.0
avalon_count_0235,-0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0229,0.0,0.0
avalon_count_0230,0.0,0.0
avalon_count_0231,0.0,0.0
avalon_count_0232,0.0,0.0
avalon_count_0233,-0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0217,0.0,0.0
avalon_count_0216,0.0,0.0
avalon_count_0215,-0.0,0.0
avalon_count_0214,0.0,0.0
avalon_count_0213,-0.0,0.0
avalon_count_0212,0.0,0.0
avalon_count_0211,-0.0,0.0
avalon_count_0210,-0.0,0.0
avalon_count_0209,0.0,0.0
avalon_count_0208,0.0,0.0
avalon_count_0207,-0.0,0.0
avalon_count_0206,0.0,0.0
avalon_count_0205,0.0,0.0
avalon_count_0204,-0.0,0.0
avalon_count_0203,-0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0236,0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0262,0.0,0.0
avalon_count_0256,-0.0,0.0
avalon_count_0257,0.0,0.0
avalon_count_0258,-0.0,0.0
avalon_count_0259,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0261,0.0,0.0
avalon_count_0263,-0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0264,-0.0,0.0
avalon_count_0265,-0.0,0.0
avalon_count_0266,0.0,0.0
avalon_count_0267,-0.0,0.0
avalon_count_0268,-0.0,0.0
avalon_count_0269,-0.0,0.0
avalon_count_0255,-0.0,0.0
avalon_count_0254,-0.0,0.0
avalon_count_0253,-0.0,0.0
