feature,coefficient,abs_coefficient
avalon_count_0398,0.0,0.0
avalon_count_0396,-0.0,0.0
avalon_count_0413,-0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0394,-0.0,0.0
avalon_count_0393,-0.0,0.0
avalon_count_0392,0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0388,-0.0,0.0
avalon_count_0387,0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0385,0.0,0.0
avalon_count_0384,0.0,0.0
avalon_count_0383,-0.0,0.0
avalon_count_0412,-0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0445,0.0,0.0
avalon_count_0431,-0.0,0.0
avalon_count_0444,-0.0,0.0
avalon_count_0443,0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0440,0.0,0.0
avalon_count_0439,0.0,0.0
avalon_count_0438,-0.0,0.0
avalon_count_0437,0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0435,-0.0,0.0
avalon_count_0434,-0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0432,0.0,0.0
avalon_count_0430,0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0429,0.0,0.0
avalon_count_0428,0.0,0.0
avalon_count_0427,0.0,0.0
avalon_count_0426,-0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,0.0,0.0
avalon_count_0423,0.0,0.0
avalon_count_0422,-0.0,0.0
avalon_count_0421,0.0,0.0
avalon_count_0420,-0.0,0.0
avalon_count_0419,-0.0,0.0
avalon_count_0418,0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0776,0.0,0.0
avalon_count_0778,0.0,0.0
rdk_path_bit_1018,-0.0,0.0
erg_150,-0.0,0.0
erg_115,-0.0,0.0
erg_114,-0.0,0.0
erg_113,-0.0,0.0
erg_112,-0.0,0.0
erg_111,-0.0,0.0
erg_110,-0.0,0.0
erg_109,-0.0,0.0
erg_108,-0.0,0.0
erg_107,0.0,0.0
erg_106,-0.0,0.0
erg_105,0.0,0.0
erg_104,-0.0,0.0
erg_103,-0.0,0.0
erg_102,-0.0,0.0
erg_101,-0.0,0.0
erg_100,-0.0,0.0
erg_099,-0.0,0.0
erg_098,-0.0,0.0
erg_097,-0.0,0.0
erg_096,-0.0,0.0
erg_095,-0.0,0.0
erg_094,-0.0,0.0
erg_093,0.0,0.0
erg_092,0.0,0.0
erg_091,0.0,0.0
erg_090,0.0,0.0
erg_089,-0.0,0.0
erg_088,-0.0,0.0
erg_087,-0.0,0.0
erg_116,-0.0,0.0
erg_117,-0.0,0.0
erg_118,-0.0,0.0
erg_135,-0.0,0.0
erg_148,-0.0,0.0
erg_147,-0.0,0.0
erg_146,-0.0,0.0
erg_145,-0.0,0.0
erg_144,-0.0,0.0
erg_143,-0.0,0.0
erg_142,-0.0,0.0
erg_141,-0.0,0.0
erg_140,-0.0,0.0
erg_139,-0.0,0.0
erg_138,-0.0,0.0
erg_137,-0.0,0.0
erg_136,-0.0,0.0
erg_134,-0.0,0.0
erg_120,-0.0,0.0
erg_133,-0.0,0.0
erg_132,-0.0,0.0
erg_131,-0.0,0.0
erg_130,-0.0,0.0
erg_129,-0.0,0.0
erg_128,-0.0,0.0
erg_127,-0.0,0.0
erg_126,-0.0,0.0
erg_125,-0.0,0.0
erg_124,-0.0,0.0
erg_123,-0.0,0.0
erg_122,-0.0,0.0
erg_121,-0.0,0.0
erg_086,-0.0,0.0
erg_085,-0.0,0.0
erg_084,-0.0,0.0
erg_035,-0.0,0.0
erg_049,0.0,0.0
erg_048,0.0,0.0
erg_047,0.0,0.0
erg_046,0.0,0.0
erg_045,-0.0,0.0
erg_043,-0.0,0.0
erg_042,-0.0,0.0
erg_041,-0.0,0.0
erg_040,-0.0,0.0
erg_039,-0.0,0.0
erg_038,-0.0,0.0
erg_037,-0.0,0.0
erg_036,-0.0,0.0
erg_034,-0.0,0.0
erg_051,-0.0,0.0
erg_033,-0.0,0.0
erg_032,0.0,0.0
erg_031,-0.0,0.0
erg_030,-0.0,0.0
erg_029,-0.0,0.0
erg_028,-0.0,0.0
erg_027,-0.0,0.0
erg_026,-0.0,0.0
erg_025,-0.0,0.0
erg_024,-0.0,0.0
erg_023,-0.0,0.0
erg_022,-0.0,0.0
erg_021,-0.0,0.0
erg_050,-0.0,0.0
erg_052,-0.0,0.0
erg_083,-0.0,0.0
erg_068,-0.0,0.0
erg_082,-0.0,0.0
erg_081,-0.0,0.0
erg_080,-0.0,0.0
erg_078,-0.0,0.0
erg_077,-0.0,0.0
erg_076,-0.0,0.0
erg_075,-0.0,0.0
erg_074,-0.0,0.0
erg_073,-0.0,0.0
erg_072,-0.0,0.0
erg_071,-0.0,0.0
erg_070,-0.0,0.0
erg_069,-0.0,0.0
erg_067,-0.0,0.0
erg_053,-0.0,0.0
erg_066,-0.0,0.0
erg_065,-0.0,0.0
erg_064,-0.0,0.0
erg_063,-0.0,0.0
erg_062,-0.0,0.0
erg_061,-0.0,0.0
erg_060,-0.0,0.0
erg_059,-0.0,0.0
erg_058,-0.0,0.0
erg_057,-0.0,0.0
erg_056,-0.0,0.0
erg_055,-0.0,0.0
erg_054,-0.0,0.0
erg_149,-0.0,0.0
erg_151,-0.0,0.0
avalon_count_0779,0.0,0.0
erg_152,-0.0,0.0
erg_278,-0.0,0.0
erg_277,-0.0,0.0
erg_276,-0.0,0.0
erg_275,-0.0,0.0
erg_274,-0.0,0.0
erg_273,-0.0,0.0
erg_272,0.0,0.0
erg_271,0.0,0.0
erg_270,-0.0,0.0
erg_267,-0.0,0.0
erg_266,-0.0,0.0
erg_265,-0.0,0.0
erg_264,-0.0,0.0
erg_263,-0.0,0.0
erg_262,-0.0,0.0
erg_261,-0.0,0.0
erg_260,-0.0,0.0
erg_259,0.0,0.0
erg_258,-0.0,0.0
erg_257,-0.0,0.0
erg_256,-0.0,0.0
erg_255,-0.0,0.0
erg_250,-0.0,0.0
erg_249,-0.0,0.0
erg_248,-0.0,0.0
erg_247,-0.0,0.0
erg_246,-0.0,0.0
erg_245,-0.0,0.0
erg_244,-0.0,0.0
erg_279,-0.0,0.0
erg_280,-0.0,0.0
erg_282,-0.0,0.0
erg_298,-0.0,0.0
erg_312,-0.0,0.0
erg_311,-0.0,0.0
erg_310,0.0,0.0
erg_309,0.0,0.0
erg_308,0.0,0.0
erg_307,0.0,0.0
erg_306,0.0,0.0
erg_305,0.0,0.0
erg_304,0.0,0.0
erg_303,-0.0,0.0
erg_302,-0.0,0.0
erg_301,-0.0,0.0
erg_300,-0.0,0.0
erg_297,-0.0,0.0
erg_283,-0.0,0.0
erg_296,-0.0,0.0
erg_295,-0.0,0.0
erg_294,-0.0,0.0
erg_293,-0.0,0.0
erg_292,-0.0,0.0
erg_291,-0.0,0.0
erg_290,0.0,0.0
erg_289,0.0,0.0
erg_288,-0.0,0.0
erg_287,-0.0,0.0
erg_286,-0.0,0.0
erg_285,-0.0,0.0
erg_284,-0.0,0.0
erg_243,-0.0,0.0
erg_242,0.0,0.0
erg_241,0.0,0.0
erg_167,0.0,0.0
erg_191,-0.0,0.0
erg_190,-0.0,0.0
erg_189,-0.0,0.0
erg_188,-0.0,0.0
erg_187,-0.0,0.0
erg_186,-0.0,0.0
erg_184,0.0,0.0
erg_182,0.0,0.0
erg_180,0.0,0.0
erg_172,0.0,0.0
erg_170,0.0,0.0
erg_169,0.0,0.0
erg_168,0.0,0.0
erg_166,-0.0,0.0
erg_195,-0.0,0.0
erg_165,-0.0,0.0
erg_164,-0.0,0.0
erg_163,-0.0,0.0
erg_162,-0.0,0.0
erg_161,0.0,0.0
erg_160,-0.0,0.0
erg_159,0.0,0.0
erg_158,-0.0,0.0
erg_157,-0.0,0.0
erg_156,0.0,0.0
erg_155,-0.0,0.0
erg_154,-0.0,0.0
erg_153,-0.0,0.0
erg_193,-0.0,0.0
erg_196,-0.0,0.0
erg_240,0.0,0.0
erg_218,-0.0,0.0
erg_238,-0.0,0.0
erg_237,-0.0,0.0
erg_236,-0.0,0.0
erg_235,-0.0,0.0
erg_234,-0.0,0.0
erg_233,-0.0,0.0
erg_229,0.0,0.0
erg_228,0.0,0.0
erg_227,-0.0,0.0
erg_226,-0.0,0.0
erg_221,-0.0,0.0
erg_220,-0.0,0.0
erg_219,-0.0,0.0
erg_217,-0.0,0.0
erg_197,0.0,0.0
erg_216,-0.0,0.0
erg_215,-0.0,0.0
erg_214,-0.0,0.0
erg_213,-0.0,0.0
erg_212,-0.0,0.0
erg_211,-0.0,0.0
erg_210,-0.0,0.0
erg_203,-0.0,0.0
erg_202,-0.0,0.0
erg_201,0.0,0.0
erg_200,0.0,0.0
erg_199,-0.0,0.0
erg_198,0.0,0.0
erg_020,-0.0,0.0
erg_019,-0.0,0.0
erg_018,0.0,0.0
erg_017,0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0873,-0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0871,0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0867,-0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0865,-0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0863,0.0,0.0
avalon_count_0862,-0.0,0.0
avalon_count_0861,-0.0,0.0
avalon_count_0860,-0.0,0.0
avalon_count_0859,0.0,0.0
avalon_count_0858,-0.0,0.0
avalon_count_0857,0.0,0.0
avalon_count_0856,-0.0,0.0
avalon_count_0855,0.0,0.0
avalon_count_0854,-0.0,0.0
avalon_count_0853,-0.0,0.0
avalon_count_0851,-0.0,0.0
avalon_count_0850,-0.0,0.0
avalon_count_0849,0.0,0.0
avalon_count_0848,0.0,0.0
avalon_count_0847,0.0,0.0
avalon_count_0846,0.0,0.0
avalon_count_0845,-0.0,0.0
avalon_count_0876,-0.0,0.0
avalon_count_0877,0.0,0.0
avalon_count_0878,-0.0,0.0
avalon_count_0894,0.0,0.0
avalon_count_0908,0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,0.0,0.0
avalon_count_0905,0.0,0.0
avalon_count_0904,-0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0902,0.0,0.0
avalon_count_0901,-0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0898,0.0,0.0
avalon_count_0897,-0.0,0.0
avalon_count_0896,-0.0,0.0
avalon_count_0895,-0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0892,-0.0,0.0
avalon_count_0891,-0.0,0.0
avalon_count_0890,-0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0888,0.0,0.0
avalon_count_0887,-0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0885,-0.0,0.0
avalon_count_0884,-0.0,0.0
avalon_count_0883,0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0881,-0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0844,0.0,0.0
avalon_count_0843,0.0,0.0
avalon_count_0842,-0.0,0.0
avalon_count_0794,-0.0,0.0
avalon_count_0807,-0.0,0.0
avalon_count_0806,0.0,0.0
avalon_count_0805,-0.0,0.0
avalon_count_0804,-0.0,0.0
avalon_count_0803,-0.0,0.0
avalon_count_0802,0.0,0.0
avalon_count_0801,-0.0,0.0
avalon_count_0800,-0.0,0.0
avalon_count_0799,-0.0,0.0
avalon_count_0798,-0.0,0.0
avalon_count_0797,-0.0,0.0
avalon_count_0796,0.0,0.0
avalon_count_0795,0.0,0.0
avalon_count_0793,-0.0,0.0
avalon_count_0809,0.0,0.0
avalon_count_0792,-0.0,0.0
avalon_count_0791,0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0789,-0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0787,0.0,0.0
avalon_count_0786,-0.0,0.0
avalon_count_0785,-0.0,0.0
avalon_count_0784,-0.0,0.0
avalon_count_0783,-0.0,0.0
avalon_count_0782,0.0,0.0
avalon_count_0781,0.0,0.0
avalon_count_0780,-0.0,0.0
avalon_count_0808,0.0,0.0
avalon_count_0810,0.0,0.0
avalon_count_0841,0.0,0.0
avalon_count_0826,0.0,0.0
avalon_count_0840,-0.0,0.0
avalon_count_0839,0.0,0.0
avalon_count_0838,0.0,0.0
avalon_count_0837,0.0,0.0
avalon_count_0836,0.0,0.0
avalon_count_0834,0.0,0.0
avalon_count_0833,-0.0,0.0
avalon_count_0832,0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0830,-0.0,0.0
avalon_count_0829,0.0,0.0
avalon_count_0828,0.0,0.0
avalon_count_0827,0.0,0.0
avalon_count_0825,0.0,0.0
avalon_count_0811,-0.0,0.0
avalon_count_0824,0.0,0.0
avalon_count_0823,0.0,0.0
avalon_count_0822,-0.0,0.0
avalon_count_0821,-0.0,0.0
avalon_count_0820,0.0,0.0
avalon_count_0819,0.0,0.0
avalon_count_0818,-0.0,0.0
avalon_count_0817,0.0,0.0
avalon_count_0816,-0.0,0.0
avalon_count_0815,0.0,0.0
avalon_count_0814,-0.0,0.0
avalon_count_0813,-0.0,0.0
avalon_count_0812,-0.0,0.0
avalon_count_0909,-0.0,0.0
avalon_count_0910,-0.0,0.0
avalon_count_0911,0.0,0.0
avalon_count_0994,-0.0,0.0
avalon_count_1007,-0.0,0.0
avalon_count_1006,0.0,0.0
avalon_count_1005,0.0,0.0
avalon_count_1004,0.0,0.0
avalon_count_1003,0.0,0.0
avalon_count_1002,-0.0,0.0
avalon_count_1001,-0.0,0.0
avalon_count_1000,-0.0,0.0
avalon_count_0999,0.0,0.0
avalon_count_0998,0.0,0.0
avalon_count_0997,-0.0,0.0
avalon_count_0996,-0.0,0.0
avalon_count_0995,0.0,0.0
avalon_count_0993,-0.0,0.0
avalon_count_1009,-0.0,0.0
avalon_count_0992,0.0,0.0
avalon_count_0991,0.0,0.0
avalon_count_0990,-0.0,0.0
avalon_count_0989,0.0,0.0
avalon_count_0988,0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0986,-0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0984,0.0,0.0
avalon_count_0983,-0.0,0.0
avalon_count_0982,-0.0,0.0
avalon_count_0981,-0.0,0.0
avalon_count_0980,0.0,0.0
avalon_count_1008,-0.0,0.0
avalon_count_1010,-0.0,0.0
avalon_count_0978,-0.0,0.0
erg_003,0.0,0.0
erg_016,-0.0,0.0
erg_015,-0.0,0.0
erg_014,-0.0,0.0
erg_013,-0.0,0.0
erg_012,-0.0,0.0
erg_011,-0.0,0.0
erg_010,-0.0,0.0
erg_009,-0.0,0.0
erg_008,-0.0,0.0
erg_007,-0.0,0.0
erg_006,-0.0,0.0
erg_005,-0.0,0.0
erg_004,-0.0,0.0
erg_002,0.0,0.0
avalon_count_1011,0.0,0.0
erg_001,0.0,0.0
erg_000,0.0,0.0
avalon_count_1023,-0.0,0.0
avalon_count_1022,0.0,0.0
avalon_count_1021,-0.0,0.0
avalon_count_1020,0.0,0.0
avalon_count_1019,0.0,0.0
avalon_count_1018,0.0,0.0
avalon_count_1017,0.0,0.0
avalon_count_1016,0.0,0.0
avalon_count_1015,0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_1013,-0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0977,0.0,0.0
avalon_count_0912,-0.0,0.0
avalon_count_0927,0.0,0.0
avalon_count_0941,0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0937,-0.0,0.0
avalon_count_0936,0.0,0.0
avalon_count_0935,-0.0,0.0
avalon_count_0934,0.0,0.0
avalon_count_0933,-0.0,0.0
avalon_count_0932,-0.0,0.0
avalon_count_0930,-0.0,0.0
avalon_count_0929,-0.0,0.0
avalon_count_0928,0.0,0.0
avalon_count_0926,0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0924,0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0922,0.0,0.0
avalon_count_0921,-0.0,0.0
avalon_count_0920,0.0,0.0
avalon_count_0919,-0.0,0.0
avalon_count_0918,-0.0,0.0
avalon_count_0917,0.0,0.0
avalon_count_0916,0.0,0.0
avalon_count_0915,0.0,0.0
avalon_count_0914,0.0,0.0
avalon_count_0913,-0.0,0.0
avalon_count_0942,0.0,0.0
avalon_count_0945,-0.0,0.0
avalon_count_0976,-0.0,0.0
avalon_count_0961,-0.0,0.0
avalon_count_0975,-0.0,0.0
avalon_count_0973,-0.0,0.0
avalon_count_0972,-0.0,0.0
avalon_count_0971,-0.0,0.0
avalon_count_0970,0.0,0.0
avalon_count_0969,-0.0,0.0
avalon_count_0968,-0.0,0.0
avalon_count_0967,-0.0,0.0
avalon_count_0966,-0.0,0.0
avalon_count_0965,-0.0,0.0
avalon_count_0964,0.0,0.0
avalon_count_0963,-0.0,0.0
avalon_count_0962,0.0,0.0
avalon_count_0960,-0.0,0.0
avalon_count_0946,0.0,0.0
avalon_count_0959,-0.0,0.0
avalon_count_0958,-0.0,0.0
avalon_count_0957,0.0,0.0
avalon_count_0956,0.0,0.0
avalon_count_0955,0.0,0.0
avalon_count_0954,-0.0,0.0
avalon_count_0953,-0.0,0.0
avalon_count_0952,-0.0,0.0
avalon_count_0951,-0.0,0.0
avalon_count_0950,-0.0,0.0
avalon_count_0949,0.0,0.0
avalon_count_0948,0.0,0.0
avalon_count_0947,-0.0,0.0
avalon_count_0252,-0.0,0.0
avalon_count_0251,0.0,0.0
avalon_count_0250,0.0,0.0
maplight_morgan_0157,0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0059,0.0,0.0
maplight_morgan_0058,0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0047,-0.0,0.0
maplight_morgan_0046,0.0,0.0
maplight_morgan_0045,-0.0,0.0
maplight_morgan_0044,0.0,0.0
maplight_morgan_0043,0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0039,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0031,-0.0,0.0
maplight_morgan_0028,-0.0,0.0
maplight_morgan_0026,0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0020,0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0014,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0010,-0.0,0.0
maplight_morgan_0008,-0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,-0.0,0.0
maplight_morgan_0072,0.0,0.0
maplight_morgan_0073,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0149,0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0146,0.0,0.0
maplight_morgan_0145,-0.0,0.0
maplight_morgan_0140,-0.0,0.0
maplight_morgan_0139,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0135,-0.0,0.0
maplight_morgan_0133,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0121,-0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0079,-0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,0.0,0.0
maplight_morgan_0115,0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0113,0.0,0.0
maplight_morgan_0112,-0.0,0.0
maplight_morgan_0103,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0081,0.0,0.0
maplight_morgan_0080,-0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0002,-0.0,0.0
maplight_morgan_0001,0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_alkyl_carbamate,-0.0,0.0
rdkit_fr_aldehyde,0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_ArN,0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
rdkit_fr_nitro_arom_nonortho,-0.0,0.0
rdkit_fr_furan,-0.0,0.0
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitrile,-0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_lactone,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,-0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_hdrzone,-0.0,0.0
rdkit_fr_hdrzine,-0.0,0.0
rdkit_fr_guanido,-0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0158,-0.0,0.0
avalon_count_0249,-0.0,0.0
maplight_morgan_0159,0.0,0.0
maplight_morgan_0367,0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0362,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0360,-0.0,0.0
maplight_morgan_0357,-0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0352,-0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0341,0.0,0.0
maplight_morgan_0338,0.0,0.0
maplight_morgan_0335,-0.0,0.0
maplight_morgan_0334,-0.0,0.0
maplight_morgan_0333,0.0,0.0
maplight_morgan_0332,0.0,0.0
maplight_morgan_0325,0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0317,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0310,0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0306,-0.0,0.0
maplight_morgan_0305,-0.0,0.0
maplight_morgan_0302,-0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0370,0.0,0.0
maplight_morgan_0371,0.0,0.0
maplight_morgan_0414,0.0,0.0
maplight_morgan_0441,-0.0,0.0
maplight_morgan_0440,-0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0433,-0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0425,0.0,0.0
maplight_morgan_0423,0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0378,0.0,0.0
maplight_morgan_0407,0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0404,0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0396,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,0.0,0.0
maplight_morgan_0391,0.0,0.0
maplight_morgan_0390,0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0387,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0382,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0297,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0194,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0218,-0.0,0.0
maplight_morgan_0216,-0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0207,0.0,0.0
maplight_morgan_0206,0.0,0.0
maplight_morgan_0204,-0.0,0.0
maplight_morgan_0203,0.0,0.0
maplight_morgan_0202,-0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0195,-0.0,0.0
maplight_morgan_0193,0.0,0.0
maplight_morgan_0223,0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0187,0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0180,0.0,0.0
maplight_morgan_0179,0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0172,-0.0,0.0
maplight_morgan_0171,-0.0,0.0
maplight_morgan_0169,-0.0,0.0
maplight_morgan_0168,-0.0,0.0
maplight_morgan_0162,-0.0,0.0
maplight_morgan_0160,0.0,0.0
maplight_morgan_0222,-0.0,0.0
maplight_morgan_0225,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0262,-0.0,0.0
maplight_morgan_0288,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0284,0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0278,-0.0,0.0
maplight_morgan_0276,0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0271,-0.0,0.0
maplight_morgan_0270,-0.0,0.0
maplight_morgan_0269,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0266,-0.0,0.0
maplight_morgan_0261,0.0,0.0
maplight_morgan_0227,-0.0,0.0
maplight_morgan_0259,-0.0,0.0
maplight_morgan_0258,-0.0,0.0
maplight_morgan_0256,-0.0,0.0
maplight_morgan_0253,-0.0,0.0
maplight_morgan_0252,0.0,0.0
maplight_morgan_0251,0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0245,-0.0,0.0
