feature,importance
rdk_path_bit_0309,2.05114550098306e-05
rdk_path_bit_0779,2.0505624005959522e-05
rdk_path_bit_0013,2.0496961742991366e-05
layered_bit_0795,2.0483787310756977e-05
rdk_path_bit_0641,2.0482548372474116e-05
ecfp6_bit_0465,2.046812906893692e-05
rdk_path_bit_0494,2.0457470756973046e-05
rdk_path_bit_0190,2.0457379567849056e-05
rdk_path_bit_0616,2.0457147607612555e-05
atom_pair_bit_0821,2.045402383931682e-05
morgan_bit_0695,2.0444245948180854e-05
rdk_path_bit_0440,2.0441866103957745e-05
layered_bit_0415,2.041700556418334e-05
rdk_path_bit_0528,2.0406400767917673e-05
layered_bit_0507,2.040524073821381e-05
rdk_path_bit_1002,2.0370184313478576e-05
rdk_path_bit_0265,2.0369987762023885e-05
layered_bit_0886,2.033405115239384e-05
layered_bit_0062,2.032889007072333e-05
rdk_path_bit_0717,2.0326693088366933e-05
rdk_path_bit_0468,2.0316071748868606e-05
avalon_count_0633,2.0315785150923882e-05
layered_bit_0879,2.0306757921795703e-05
layered_bit_0262,2.0300041388226365e-05
ecfp6_bit_0189,2.0277730938189125e-05
rdk_path_bit_0414,2.0249388325022476e-05
layered_bit_0700,2.0215330226020193e-05
rdk_path_bit_0025,2.0210922858559402e-05
atom_pair_bit_0853,2.0208361421576637e-05
layered_bit_0713,2.020090934538228e-05
atom_pair_bit_0849,2.019290296469563e-05
rdk_path_bit_0228,2.018679425578438e-05
layered_bit_0583,2.0177570832131106e-05
avalon_count_0071,2.015726817894931e-05
rdk_path_bit_0592,2.015441832720769e-05
rdk_path_bit_0316,2.0152015708532354e-05
erg_219,2.0144265684515677e-05
avalon_count_0242,2.014071557675446e-05
fcfp6_bit_0764,2.0136025994620154e-05
ecfp6_bit_0192,2.013160451042019e-05
layered_bit_1015,2.013135191257366e-05
topological_torsion_bit_0690,2.0125145627504845e-05
maccs_bit_080,2.0119780016795147e-05
topological_torsion_bit_0648,2.0112989097978227e-05
rdk_path_bit_0769,2.0099198187374544e-05
rdk_path_bit_0503,2.009237362217598e-05
layered_bit_0628,2.0080687586571875e-05
rdk_path_bit_0043,2.0069087701082084e-05
rdk_path_bit_0299,2.006527612806955e-05
rdk_path_bit_0008,2.0065270875281642e-05
layered_bit_0673,2.004482909205404e-05
ecfp6_bit_0295,2.0042456503844897e-05
atom_pair_bit_0194,2.003057029009263e-05
atom_pair_bit_0748,2.001805499480697e-05
maplight_morgan_0971,2.0017248622871156e-05
maplight_morgan_0769,2.0016418279362098e-05
layered_bit_0308,1.9999060522110984e-05
layered_bit_0952,1.99961639251729e-05
rdk_path_bit_0967,1.996458490021658e-05
atom_pair_bit_0676,1.995666884528286e-05
maccs_bit_074,1.995230975390025e-05
rdk_path_bit_1012,1.9952307777410042e-05
rdk_path_bit_0390,1.9950011018670155e-05
rdk_path_bit_0117,1.9947486120085128e-05
atom_pair_bit_0809,1.994507059591604e-05
topological_torsion_bit_0508,1.9944507574234563e-05
rdk_path_bit_0285,1.9904619687459463e-05
layered_bit_0678,1.9901293162526378e-05
rdk_path_bit_0126,1.989265102646795e-05
rdk_path_bit_0331,1.9886382402806786e-05
rdk_path_bit_0780,1.9882300307961015e-05
atom_pair_bit_0108,1.9881015124072972e-05
rdk_path_bit_0799,1.9874272147751366e-05
rdk_path_bit_0989,1.986356624482906e-05
avalon_count_0041,1.9854879460991405e-05
layered_bit_0930,1.984892772115865e-05
rdk_path_bit_0498,1.9838027552087807e-05
rdk_path_bit_0794,1.983719189254347e-05
rdk_path_bit_0840,1.9817492527099986e-05
avalon_count_0111,1.981016104943202e-05
atom_pair_bit_0055,1.9808353236740843e-05
rdk_path_bit_0327,1.9803260318318157e-05
rdk_path_bit_0186,1.9796710077851612e-05
fcfp6_bit_0205,1.979660113410101e-05
rdk_path_bit_0688,1.9795258589008194e-05
rdk_path_bit_0961,1.978364999308729e-05
layered_bit_0321,1.97794150167782e-05
rdk_path_bit_0604,1.9777576303476336e-05
atom_pair_bit_0288,1.977548790658004e-05
layered_bit_0148,1.9773433281878338e-05
rdk_path_bit_0596,1.9769942974906618e-05
rdk_path_bit_0439,1.9760545098977997e-05
layered_bit_0208,1.97532764349492e-05
rdk_path_bit_0271,1.975259740435383e-05
rdk_path_bit_0465,1.9751000010250062e-05
avalon_count_0378,1.973859580973985e-05
rdk_path_bit_0998,1.9713215828754966e-05
rdk_path_bit_0231,1.9712646874947183e-05
layered_bit_0728,1.970110812867823e-05
layered_bit_0183,1.9695526529477716e-05
rdk_path_bit_0210,1.9683217402538444e-05
ecfp6_bit_0794,1.968184172324656e-05
rdk_path_bit_0323,1.968117604273356e-05
rdk_path_bit_0384,1.9678039707616735e-05
layered_bit_0095,1.9666003562556498e-05
rdk_path_bit_0645,1.9661795830614493e-05
avalon_count_0761,1.9661554732180683e-05
rdk_path_bit_0360,1.9660053790281353e-05
maccs_bit_030,1.964274085920476e-05
layered_bit_0862,1.963459676545425e-05
rdk_path_bit_0607,1.9630221358381508e-05
rdk_path_bit_0696,1.962867697767956e-05
maccs_bit_122,1.962222416950984e-05
rdk_path_bit_0595,1.96161905242984e-05
atom_pair_bit_0976,1.961398438778103e-05
maplight_morgan_0718,1.9611017004708902e-05
rdk_path_bit_0775,1.9609425573740895e-05
rdk_path_bit_0684,1.960557161473156e-05
rdk_path_bit_0165,1.9598323906719203e-05
rdk_path_bit_0469,1.9592399618628558e-05
layered_bit_0161,1.9586637321635796e-05
morgan_bit_0358,1.9585104983660748e-05
maccs_bit_164,1.957763146034339e-05
rdk_path_bit_0716,1.9568805436489456e-05
ecfp6_bit_0112,1.9567550056591994e-05
layered_bit_0242,1.956339082080849e-05
rdk_path_bit_0293,1.9557715079230237e-05
atom_pair_bit_0314,1.9548839977709597e-05
layered_bit_0174,1.9545047808270126e-05
rdk_path_bit_0399,1.9536078898597193e-05
layered_bit_0618,1.9534060597425105e-05
rdk_path_bit_0144,1.9514596202645196e-05
layered_bit_0448,1.9514241915802572e-05
maccs_bit_069,1.9509915853108273e-05
layered_bit_0486,1.950725517112825e-05
rdk_path_bit_0035,1.9498394630821638e-05
maccs_bit_116,1.9492628546854927e-05
fcfp6_bit_0059,1.9491442846893264e-05
layered_bit_0225,1.9479666434247713e-05
layered_bit_0386,1.946865395683123e-05
maccs_bit_146,1.9468393631162188e-05
rdk_path_bit_0639,1.944659837261695e-05
avalon_count_0979,1.9439590492052727e-05
erg_142,1.943882948420094e-05
atom_pair_bit_0098,1.9438445764346926e-05
rdk_path_bit_0484,1.9434841700966965e-05
layered_bit_0134,1.942309605704544e-05
layered_bit_0768,1.9421112861373034e-05
atom_pair_bit_0488,1.9413228480594296e-05
rdk_path_bit_0587,1.9404969568510137e-05
rdk_path_bit_0522,1.9389325487124195e-05
layered_bit_0518,1.9386125315058166e-05
atom_pair_bit_0886,1.9378662939098057e-05
rdk_path_bit_0080,1.9363711906043367e-05
layered_bit_0151,1.935829499520505e-05
atom_pair_bit_0243,1.934504163206348e-05
ecfp6_bit_0219,1.932886232173257e-05
layered_bit_0164,1.932554684400124e-05
fcfp6_bit_0891,1.9322628748305657e-05
avalon_count_0576,1.9307699000311717e-05
atom_pair_bit_0500,1.9296276131578164e-05
rdk_path_bit_0500,1.929447822183818e-05
rdk_path_bit_0635,1.9293883154686565e-05
avalon_count_0220,1.9293770848986726e-05
rdk_path_bit_0507,1.92850846184844e-05
layered_bit_0357,1.927576575049861e-05
rdk_path_bit_0090,1.9273584833076725e-05
maplight_morgan_0937,1.9258771277464344e-05
ecfp6_bit_0336,1.9258704922887905e-05
rdk_path_bit_0853,1.925356659473273e-05
rdk_path_bit_0160,1.9248292604002357e-05
layered_bit_0526,1.9243057185216305e-05
layered_bit_0032,1.9241927435231058e-05
layered_bit_1022,1.9241497329792133e-05
atom_pair_bit_0370,1.923907970180991e-05
rdk_path_bit_0264,1.9236356889903166e-05
rdk_path_bit_0946,1.923206566069698e-05
rdk_path_bit_0669,1.9229429832350084e-05
avalon_count_0201,1.922622530817836e-05
rdk_path_bit_0515,1.922369468875859e-05
avalon_count_0865,1.9222942731720667e-05
rdk_path_bit_0955,1.920843359985823e-05
layered_bit_0210,1.919509378471347e-05
rdk_path_bit_0338,1.9191736948001307e-05
layered_bit_0988,1.9186859889592574e-05
ecfp6_bit_0294,1.918623947517016e-05
fcfp6_bit_0051,1.9158381625654162e-05
topological_torsion_bit_0378,1.9147689107926695e-05
rdk_path_bit_0822,1.9134937904514087e-05
rdk_path_bit_0667,1.9134596751277364e-05
layered_bit_0304,1.9130480762276846e-05
topological_torsion_bit_0513,1.9129057051221328e-05
rdk_path_bit_0833,1.9125791810594716e-05
atom_pair_bit_0932,1.912300940338304e-05
rdk_path_bit_0949,1.912219740139898e-05
rdk_path_bit_0229,1.9116602732362313e-05
layered_bit_0860,1.9110188277832745e-05
rdk_path_bit_0824,1.9103163200607196e-05
rdk_path_bit_0365,1.9091161560604654e-05
avalon_count_0811,1.9086785258330457e-05
layered_bit_0682,1.9075627985865125e-05
maplight_morgan_0243,1.9071996326054195e-05
avalon_count_0561,1.906850854600944e-05
layered_bit_0297,1.9067166032315184e-05
layered_bit_0679,1.9065125719836635e-05
rdk_path_bit_0400,1.9058605613860523e-05
rdk_path_bit_0004,1.903966981191327e-05
rdk_path_bit_0174,1.9032404201318673e-05
rdk_path_bit_0449,1.902329830609755e-05
rdk_path_bit_0527,1.9020798513806005e-05
atom_pair_bit_0560,1.9008761900714402e-05
atom_pair_bit_0009,1.899237166783136e-05
avalon_count_0207,1.8990953652290006e-05
rdk_path_bit_0402,1.8990468656370404e-05
layered_bit_0142,1.898837252849324e-05
rdk_path_bit_0211,1.898749066839242e-05
atom_pair_bit_0357,1.8985976525993517e-05
rdk_path_bit_1018,1.898456834722843e-05
rdk_path_bit_0391,1.8984080597260247e-05
avalon_count_0473,1.897343821253117e-05
rdk_path_bit_0714,1.897072458023282e-05
atom_pair_bit_0586,1.8962532695569922e-05
rdk_path_bit_0851,1.8950700630573133e-05
topological_torsion_bit_0989,1.8948606783966635e-05
atom_pair_bit_0321,1.8944400318424772e-05
rdk_path_bit_0887,1.894287110509968e-05
maccs_bit_108,1.893465500001481e-05
ecfp6_bit_0289,1.8930998402296167e-05
topological_torsion_bit_0282,1.8929247300023044e-05
ecfp6_bit_0416,1.8922041500286514e-05
rdk_path_bit_0049,1.8920993303707395e-05
avalon_count_0266,1.8919872530845165e-05
maccs_bit_072,1.8898999828229545e-05
layered_bit_0397,1.88945280481371e-05
atom_pair_bit_0818,1.8893408297128905e-05
maplight_morgan_0179,1.8891304841905146e-05
rdk_path_bit_0047,1.888711954582939e-05
morgan_bit_0080,1.888423638818501e-05
rdk_path_bit_0805,1.88733612659266e-05
layered_bit_0350,1.8864883881698777e-05
avalon_count_0387,1.8855449445085998e-05
ecfp6_bit_0898,1.8854632785611385e-05
rdk_path_bit_0801,1.8834294713124838e-05
rdk_path_bit_0269,1.883270352976561e-05
rdk_path_bit_0418,1.883174476450546e-05
atom_pair_bit_0719,1.881391475051223e-05
rdk_path_bit_0349,1.8804645752276028e-05
rdk_path_bit_0496,1.880053967314383e-05
rdk_path_bit_0637,1.879650984116617e-05
rdk_path_bit_0953,1.879583862180764e-05
atom_pair_bit_0952,1.8791908174263972e-05
ecfp6_bit_0414,1.8779290843603264e-05
rdk_path_bit_0447,1.8764121020586488e-05
layered_bit_0294,1.8753522754963132e-05
ecfp6_bit_0085,1.874782858891085e-05
ecfp6_bit_0893,1.8745106001853207e-05
rdk_path_bit_0175,1.8733422902134002e-05
avalon_count_0413,1.8733111525259e-05
atom_pair_bit_0156,1.87326687680985e-05
layered_bit_0417,1.8731564821705954e-05
fcfp6_bit_0838,1.8725377643661003e-05
rdk_path_bit_0886,1.872120793361944e-05
fcfp6_bit_0545,1.8713435528114436e-05
rdk_path_bit_0993,1.8711046679526524e-05
rdk_path_bit_0524,1.8710808063296454e-05
layered_bit_0714,1.869971982394002e-05
atom_pair_bit_0793,1.8692014572313584e-05
rdk_path_bit_0339,1.867791217857254e-05
avalon_count_0641,1.867664531118478e-05
avalon_count_0250,1.867392376928256e-05
layered_bit_0810,1.865283117353724e-05
maplight_morgan_1004,1.863479204269194e-05
atom_pair_bit_0160,1.8624175561226923e-05
atom_pair_bit_0473,1.8614975665350396e-05
layered_bit_0717,1.8612180186302037e-05
rdkit_fr_ether,1.860266755144148e-05
atom_pair_bit_0890,1.8595362999415985e-05
topological_torsion_bit_0957,1.859321985768465e-05
maplight_morgan_0189,1.8592547760820677e-05
rdk_path_bit_0871,1.8587738334533808e-05
rdk_path_bit_0525,1.856469345403437e-05
atom_pair_bit_0893,1.855406767902291e-05
rdk_path_bit_0836,1.854779005976746e-05
layered_bit_0240,1.8526685590170113e-05
ecfp6_bit_0276,1.852639896773869e-05
rdk_path_bit_0589,1.8526006468632154e-05
topological_torsion_bit_0876,1.850141438194963e-05
rdk_path_bit_0784,1.8492314581997586e-05
rdk_path_bit_0115,1.848890645850434e-05
rdk_path_bit_0987,1.8486771133342937e-05
rdk_path_bit_0520,1.8466356127134925e-05
rdk_path_bit_0868,1.8451179600565455e-05
avalon_count_0526,1.8406206358009615e-05
rdk_path_bit_0797,1.8386881334536452e-05
rdk_path_bit_0860,1.838398119550292e-05
avalon_count_0485,1.837915292043099e-05
avalon_count_0203,1.8351759375769742e-05
atom_pair_bit_0841,1.8351666849554266e-05
rdk_path_bit_0277,1.832596196770058e-05
layered_bit_0636,1.8320885301587526e-05
rdk_path_bit_0792,1.8314630713455138e-05
rdk_path_bit_0702,1.8311699109034164e-05
atom_pair_bit_0406,1.8308812667344756e-05
atom_pair_bit_0816,1.830860809450402e-05
erg_062,1.8302570914403367e-05
rdk_path_bit_0725,1.83011644797905e-05
rdk_path_bit_0248,1.8299298829666997e-05
rdk_path_bit_0086,1.829061298687062e-05
atom_pair_bit_0786,1.8285430854514726e-05
layered_bit_0762,1.8258084315292124e-05
ecfp6_bit_0636,1.8241802165134722e-05
rdk_path_bit_0433,1.8239375545600347e-05
rdk_path_bit_0325,1.8228529824399684e-05
ecfp6_bit_0842,1.8206515348409998e-05
atom_pair_bit_0877,1.819535854569663e-05
rdk_path_bit_0199,1.8192172273915366e-05
rdk_path_bit_0058,1.8179977688676088e-05
rdk_path_bit_0819,1.8178136357112428e-05
avalon_count_0841,1.8170111468149856e-05
rdk_path_bit_0140,1.816771931533738e-05
morgan_bit_0605,1.81637144455631e-05
fcfp6_bit_0019,1.816330207984895e-05
atom_pair_bit_0792,1.8160866128856972e-05
maccs_bit_077,1.815814076066623e-05
rdk_path_bit_0281,1.81516481266326e-05
maplight_morgan_0013,1.814647081067668e-05
layered_bit_0893,1.8145498530430486e-05
avalon_count_0238,1.8124026413764914e-05
maplight_morgan_0674,1.812057042839254e-05
rdk_path_bit_0050,1.811991204952505e-05
rdk_path_bit_0019,1.8101097089429458e-05
avalon_count_0029,1.8086111108532303e-05
layered_bit_0899,1.8080168716748837e-05
atom_pair_bit_0452,1.8070106758347264e-05
rdk_path_bit_0191,1.8069037307660348e-05
maplight_morgan_0128,1.80640936087172e-05
rdk_path_bit_0380,1.806196159587215e-05
maccs_bit_126,1.8055089787414854e-05
rdk_path_bit_0182,1.8054783569606508e-05
avalon_count_0980,1.8045684749827147e-05
rdk_path_bit_0037,1.8040788655013877e-05
avalon_count_0357,1.8033676546461826e-05
atom_pair_bit_0790,1.8027716700809315e-05
rdk_path_bit_0371,1.80064472894329e-05
atom_pair_bit_0258,1.8000844534513896e-05
rdk_path_bit_0216,1.7987581584649193e-05
rdk_path_bit_0084,1.798543518359298e-05
rdk_path_bit_0017,1.7980796778565256e-05
topological_torsion_bit_0453,1.7969113495479098e-05
avalon_count_0162,1.7967585854074427e-05
layered_bit_0972,1.795317537273399e-05
rdk_path_bit_0727,1.7949062202918906e-05
rdk_path_bit_0827,1.7949055000626284e-05
atom_pair_bit_0037,1.7940041916359443e-05
maplight_morgan_0557,1.7889013769833663e-05
layered_bit_0137,1.7881959736162447e-05
topological_torsion_bit_0529,1.78819313018013e-05
rdk_path_bit_0713,1.787547416737831e-05
erg_182,1.787208268166934e-05
rdk_path_bit_0892,1.787180560759878e-05
ecfp6_bit_0951,1.7870027708332346e-05
avalon_count_0127,1.7862284560958025e-05
layered_bit_0149,1.7854716217447107e-05
layered_bit_0284,1.7852465598425823e-05
morgan_bit_0745,1.7850953718384096e-05
layered_bit_0358,1.784836449922074e-05
fcfp6_bit_0442,1.7839050997667545e-05
layered_bit_0645,1.78355308887428e-05
avalon_count_0930,1.7834517809247522e-05
rdk_path_bit_0425,1.7822213268624592e-05
ecfp6_bit_0703,1.7818574781956048e-05
maplight_morgan_0057,1.7794708305619936e-05
atom_pair_bit_0059,1.7793024989802305e-05
rdk_path_bit_0579,1.7783685701044728e-05
atom_pair_bit_0484,1.778250253979935e-05
avalon_count_0449,1.7779925302577032e-05
rdk_path_bit_0866,1.7777347340897526e-05
rdk_path_bit_0930,1.7774862453706914e-05
layered_bit_0101,1.7774212448622923e-05
rdkit_fr_NH1,1.7771186811711198e-05
avalon_count_0230,1.7756325864289058e-05
layered_bit_0533,1.775245591400946e-05
rdk_path_bit_0406,1.7750621256481647e-05
rdkit_fr_para_hydroxylation,1.7750310006237292e-05
fcfp6_bit_0250,1.775019320126932e-05
maccs_bit_127,1.774628313651525e-05
ecfp6_bit_0397,1.7730870038727696e-05
maplight_morgan_0240,1.7724982269784644e-05
atom_pair_bit_0529,1.771567166086458e-05
layered_bit_0387,1.7709682512720896e-05
rdk_path_bit_0976,1.7698764803929967e-05
maplight_morgan_1023,1.7697604001978543e-05
ecfp6_bit_0874,1.76633698571911e-05
layered_bit_0274,1.7663206784137e-05
rdk_path_bit_0874,1.765673753220425e-05
layered_bit_0503,1.765477742667224e-05
rdk_path_bit_1016,1.7654040974233108e-05
rdk_path_bit_0826,1.765123573778453e-05
atom_pair_bit_0318,1.7647148697948515e-05
erg_025,1.764430801974824e-05
atom_pair_bit_0036,1.76430267306084e-05
layered_bit_0453,1.763881542748583e-05
fcfp6_bit_0438,1.7634908563851213e-05
rdk_path_bit_0076,1.7631062131478938e-05
rdk_path_bit_0721,1.7625731678496028e-05
atom_pair_bit_0109,1.7623399189842735e-05
morgan_bit_0363,1.762152360630416e-05
erg_086,1.7612233842510016e-05
rdk_path_bit_0071,1.7611337179161935e-05
topological_torsion_bit_0621,1.7608042966293607e-05
rdk_path_bit_0149,1.760478747246207e-05
layered_bit_0293,1.7595761872678857e-05
rdk_path_bit_0397,1.7580381109080036e-05
fcfp6_bit_0914,1.757795132449392e-05
avalon_count_0964,1.757785607378556e-05
fcfp6_bit_0091,1.757642665518316e-05
erg_063,1.7573647809564823e-05
atom_pair_bit_0116,1.756651935586574e-05
maplight_morgan_0968,1.7564231182030828e-05
topological_torsion_bit_0705,1.7559733781748077e-05
layered_bit_0221,1.755226025990374e-05
topological_torsion_bit_0694,1.7545363836937834e-05
atom_pair_bit_0013,1.7542368194726446e-05
avalon_count_0085,1.753988764781037e-05
atom_pair_bit_0508,1.7527598258855186e-05
ecfp6_bit_0118,1.752185665248684e-05
atom_pair_bit_0462,1.7520110478154577e-05
rdk_path_bit_0557,1.751869231147432e-05
rdk_path_bit_0577,1.7511793779229174e-05
fcfp6_bit_0812,1.7506182376130018e-05
topological_torsion_bit_0413,1.750455961106251e-05
atom_pair_bit_0456,1.7495821594240918e-05
maccs_bit_107,1.74949893502805e-05
layered_bit_1000,1.7493905147959318e-05
erg_103,1.7466894370336615e-05
rdk_path_bit_0099,1.7456212464074156e-05
rdk_path_bit_0788,1.744788869881291e-05
fcfp6_bit_0128,1.743650925166002e-05
avalon_count_0574,1.743637287645215e-05
atom_pair_bit_0638,1.7434530551702072e-05
atom_pair_bit_0333,1.7433696970960184e-05
atom_pair_bit_0512,1.7433437918056368e-05
layered_bit_0146,1.7410823722718213e-05
layered_bit_0184,1.7402200922135582e-05
rdk_path_bit_1021,1.7397260756767093e-05
rdk_path_bit_0668,1.7393663277116015e-05
atom_pair_bit_0896,1.739027704507215e-05
ecfp6_bit_0080,1.7387597320952714e-05
rdk_path_bit_0878,1.737238908290518e-05
rdk_path_bit_0075,1.7368247249239593e-05
ecfp6_bit_0894,1.736382980721989e-05
atom_pair_bit_0024,1.734916091350211e-05
ecfp6_bit_0765,1.734847721914637e-05
ecfp6_bit_0591,1.7333700898957944e-05
rdk_path_bit_0343,1.7332885875892092e-05
rdk_path_bit_0171,1.7323866087288848e-05
rdk_path_bit_0340,1.7309672259955107e-05
ecfp6_bit_0626,1.7303311595766615e-05
avalon_count_0954,1.7300279297963877e-05
topological_torsion_bit_0844,1.7295573351394736e-05
rdk_path_bit_0699,1.7292104399910934e-05
topological_torsion_bit_0640,1.7282002656278854e-05
maplight_morgan_0692,1.728004821895414e-05
rdk_path_bit_0872,1.72746375831392e-05
ecfp6_bit_0775,1.7268170432308625e-05
ecfp6_bit_0851,1.7251496644518345e-05
layered_bit_0204,1.7235790244309067e-05
ecfp6_bit_0144,1.723526719792832e-05
atom_pair_bit_0401,1.7233698666691723e-05
ecfp6_bit_0608,1.7222304431876167e-05
rdk_path_bit_0517,1.720697276581733e-05
layered_bit_0901,1.7198077825537996e-05
ecfp6_bit_0508,1.7185198474343845e-05
atom_pair_bit_0377,1.7181401719545125e-05
atom_pair_bit_0773,1.7180417651968546e-05
layered_bit_0482,1.714878150847343e-05
avalon_count_0278,1.7145582714362727e-05
atom_pair_bit_0304,1.714537485787198e-05
rdk_path_bit_0244,1.713746366151352e-05
avalon_count_0486,1.7136557237284144e-05
rdk_path_bit_0322,1.713489104451145e-05
rdk_path_bit_0474,1.7128721775332626e-05
atom_pair_bit_0200,1.7125683655013547e-05
atom_pair_bit_0049,1.7116388707548317e-05
ecfp6_bit_0579,1.7112394678990666e-05
atom_pair_bit_0672,1.7106120805776747e-05
rdk_path_bit_0458,1.7104144422503356e-05
rdk_path_bit_0187,1.7103759916215334e-05
rdk_path_bit_0810,1.710014199413067e-05
layered_bit_0691,1.709133050888355e-05
atom_pair_bit_0626,1.708719637407189e-05
layered_bit_0793,1.7080656479572196e-05
atom_pair_bit_0504,1.7062209881323537e-05
atom_pair_bit_0622,1.706076642497829e-05
layered_bit_0256,1.705367091817949e-05
avalon_count_0383,1.7046357511235567e-05
avalon_count_0198,1.7041517083307584e-05
