feature,importance
layered_bit_0483,8.462773306709527e-05
rdk_path_bit_0818,8.462156868386104e-05
atom_pair_bit_0058,8.46023874433789e-05
layered_bit_0340,8.460109045373643e-05
atom_pair_bit_0649,8.459840258137369e-05
rdk_path_bit_0367,8.456238011180142e-05
rdkit_fr_Ar_NH,8.452092695631326e-05
fcfp6_bit_0837,8.450175199663577e-05
ecfp6_bit_0933,8.448134828270454e-05
rdk_path_bit_0275,8.446607491772406e-05
rdk_path_bit_0333,8.445530467253819e-05
layered_bit_0045,8.438346493163863e-05
rdk_path_bit_0053,8.430713039250473e-05
rdk_path_bit_0251,8.430020119277953e-05
rdk_path_bit_0648,8.429406044881135e-05
layered_bit_0033,8.424851875413208e-05
avalon_count_0820,8.423707594848189e-05
rdk_path_bit_0099,8.422529921428367e-05
layered_bit_0793,8.41625325282354e-05
fcfp6_bit_0715,8.416109512179896e-05
rdk_path_bit_0096,8.413938904363112e-05
fcfp6_bit_0367,8.406669340734664e-05
layered_bit_0191,8.405707345793824e-05
fcfp6_bit_0417,8.40556634078203e-05
atom_pair_bit_0740,8.403878790131552e-05
rdk_path_bit_0946,8.402869048935797e-05
layered_bit_0860,8.398985694945812e-05
atom_pair_bit_0376,8.397745822459734e-05
atom_pair_bit_0592,8.395693308210971e-05
erg_199,8.394089344053173e-05
rdk_path_bit_0035,8.392866397834595e-05
ecfp6_bit_0685,8.391440235711069e-05
rdk_path_bit_0139,8.388200564670178e-05
atom_pair_bit_0069,8.3867746593729e-05
maplight_morgan_0212,8.380608818256668e-05
ecfp6_bit_0332,8.379246455190599e-05
atom_pair_bit_0805,8.376178177253514e-05
rdk_path_bit_0027,8.376162377843598e-05
rdk_path_bit_0276,8.373647258006257e-05
erg_026,8.37234288407262e-05
rdk_path_bit_0747,8.367535316694969e-05
atom_pair_bit_0182,8.359030542354852e-05
rdk_path_bit_0061,8.355032625594122e-05
avalon_count_0738,8.355025472222703e-05
atom_pair_bit_0808,8.354347070369547e-05
atom_pair_bit_0773,8.35318181499675e-05
ecfp6_bit_0133,8.34849820362148e-05
erg_045,8.34394491536943e-05
layered_bit_0238,8.342061864716422e-05
ecfp6_bit_0566,8.34135172549072e-05
topological_torsion_bit_0296,8.337079817820735e-05
rdk_path_bit_0807,8.33418200874025e-05
layered_bit_0212,8.333204188259526e-05
atom_pair_bit_0504,8.32954552952539e-05
ecfp6_bit_0877,8.328749377498191e-05
rdk_path_bit_0657,8.325315326648456e-05
fcfp6_bit_0032,8.323881197242233e-05
atom_pair_bit_0576,8.309585981894772e-05
atom_pair_bit_0916,8.309088147742016e-05
fcfp6_bit_0245,8.307239078487228e-05
rdk_path_bit_0532,8.306926085109435e-05
layered_bit_0489,8.306729035316119e-05
layered_bit_0210,8.305152816736376e-05
morgan_bit_0074,8.29929878537954e-05
rdk_path_bit_0949,8.292443413942009e-05
atom_pair_bit_0012,8.288500828624532e-05
layered_bit_0406,8.28792912615196e-05
rdk_path_bit_0986,8.284945142605111e-05
layered_bit_0275,8.27714000186166e-05
rdk_path_bit_0834,8.275642652675702e-05
atom_pair_bit_0513,8.272297546600243e-05
rdk_path_bit_0391,8.271393513780085e-05
atom_pair_bit_0989,8.270155479227471e-05
atom_pair_bit_0090,8.266386441219959e-05
fcfp6_bit_0079,8.26330482844786e-05
rdk_path_bit_0768,8.255951788058138e-05
layered_bit_0840,8.253845961380904e-05
rdk_path_bit_0014,8.248944578665339e-05
fcfp6_bit_0148,8.245648209907772e-05
rdk_path_bit_0268,8.243812094113189e-05
rdk_path_bit_0370,8.242861486753832e-05
topological_torsion_bit_0346,8.239032352425971e-05
topological_torsion_bit_0981,8.237666447829774e-05
atom_pair_bit_0960,8.235877388160385e-05
ecfp6_bit_0001,8.232173686802478e-05
ecfp6_bit_0033,8.231289666353003e-05
avalon_count_0990,8.226783047938152e-05
fcfp6_bit_0388,8.226125387922707e-05
rdk_path_bit_0248,8.222121729131703e-05
fcfp6_bit_0503,8.221423542675235e-05
fcfp6_bit_0753,8.22012688097813e-05
layered_bit_0285,8.218429238315599e-05
fcfp6_bit_0649,8.21653700840163e-05
rdk_path_bit_0113,8.216153784832279e-05
atom_pair_bit_0696,8.215838274662569e-05
rdk_path_bit_0522,8.215204589731451e-05
rdk_path_bit_0755,8.2142454984048e-05
avalon_count_0424,8.210952975557457e-05
topological_torsion_bit_0005,8.207747526763449e-05
ecfp6_bit_1010,8.20651801407124e-05
fcfp6_bit_0627,8.20354151470604e-05
avalon_count_0611,8.203002334265513e-05
ecfp6_bit_0965,8.19998990083459e-05
morgan_bit_0734,8.191884004953106e-05
rdk_path_bit_0705,8.189496138482948e-05
rdk_path_bit_0556,8.188841904723304e-05
ecfp6_bit_0836,8.186905308670558e-05
rdk_path_bit_0255,8.184895276225897e-05
avalon_count_0425,8.182480025951311e-05
rdk_path_bit_0775,8.180361953931188e-05
avalon_count_0925,8.17879510187161e-05
maplight_morgan_0062,8.178744888991327e-05
ecfp6_bit_0203,8.178123539026817e-05
topological_torsion_bit_0000,8.174998378005137e-05
fcfp6_bit_0492,8.174259696895894e-05
maplight_morgan_0069,8.1680599069737e-05
fcfp6_bit_0902,8.168048639416684e-05
avalon_count_0923,8.165808820371904e-05
layered_bit_0144,8.163241178938794e-05
avalon_count_0739,8.159618603869296e-05
rdk_path_bit_0198,8.1584555793729e-05
rdk_path_bit_0189,8.157954619163608e-05
rdk_path_bit_0356,8.156631445871743e-05
atom_pair_bit_0776,8.153542222805662e-05
ecfp6_bit_0090,8.150216176093143e-05
layered_bit_0549,8.150181289373323e-05
atom_pair_bit_0499,8.149403875910724e-05
fcfp6_bit_0666,8.147808299631736e-05
rdk_path_bit_0215,8.140103940852867e-05
fcfp6_bit_0936,8.139662029316685e-05
atom_pair_bit_0486,8.139647200478228e-05
avalon_count_0860,8.1390491397395e-05
rdk_path_bit_0262,8.137025892122887e-05
atom_pair_bit_0356,8.13670227186075e-05
ecfp6_bit_0225,8.132821641444727e-05
avalon_count_0956,8.131865980609902e-05
avalon_count_0496,8.127769371634477e-05
maplight_morgan_0137,8.126127722897465e-05
avalon_count_0510,8.120385908236165e-05
fcfp6_bit_0193,8.114410685581778e-05
rdk_path_bit_0527,8.113208991426517e-05
morgan_bit_0744,8.113052813824724e-05
layered_bit_0673,8.112144055267671e-05
atom_pair_bit_0309,8.112136933190725e-05
rdk_path_bit_1006,8.11017065338394e-05
topological_torsion_bit_0509,8.108886601657541e-05
rdk_path_bit_0881,8.106683693040859e-05
atom_pair_bit_0479,8.104460838148104e-05
rdk_path_bit_0634,8.09992804684902e-05
rdk_path_bit_0043,8.099291931905785e-05
atom_pair_bit_0361,8.094899628932023e-05
rdk_path_bit_0515,8.093382182115664e-05
layered_bit_0070,8.092075516077452e-05
rdkit_SlogP_VSA11,8.08945347902701e-05
avalon_count_0217,8.087624333362402e-05
fcfp6_bit_0254,8.082450004875902e-05
ecfp6_bit_0350,8.078746495385009e-05
layered_bit_0196,8.075707838333128e-05
atom_pair_bit_0732,8.0721733570206e-05
rdk_path_bit_0487,8.071277909843211e-05
avalon_count_0272,8.070288750420152e-05
ecfp6_bit_0692,8.067952410558382e-05
morgan_bit_0839,8.065012920810274e-05
maplight_morgan_0194,8.057910283226782e-05
atom_pair_bit_0946,8.057144730770944e-05
atom_pair_bit_0150,8.055508058902023e-05
rdk_path_bit_0788,8.055404028102696e-05
topological_torsion_bit_0297,8.055135480739849e-05
ecfp6_bit_0070,8.055039457185787e-05
rdk_path_bit_0121,8.053139023437414e-05
fcfp6_bit_0679,8.04851502409e-05
atom_pair_bit_0092,8.047177382349864e-05
atom_pair_bit_0213,8.045187176526163e-05
fcfp6_bit_0346,8.043253362203899e-05
maplight_morgan_0283,8.042645590652943e-05
rdk_path_bit_0622,8.042477157298271e-05
atom_pair_bit_0760,8.04061090296413e-05
maplight_morgan_0366,8.03998330458172e-05
layered_bit_0055,8.039340861841807e-05
maplight_morgan_0734,8.038990553717738e-05
rdk_path_bit_0300,8.037887774070955e-05
rdk_path_bit_0811,8.037689510390495e-05
atom_pair_bit_0762,8.03580053661797e-05
topological_torsion_bit_0426,8.033008815374106e-05
maplight_morgan_0480,8.032840973403975e-05
layered_bit_0413,8.028706485781439e-05
rdk_path_bit_0655,8.02852599070223e-05
rdk_path_bit_0506,8.024275279127926e-05
fcfp6_bit_0965,8.02110835872596e-05
maplight_morgan_0400,8.017082858047679e-05
rdk_path_bit_0695,8.015145006608061e-05
layered_bit_0672,8.013332991921653e-05
topological_torsion_bit_0636,8.012070778335581e-05
ecfp6_bit_0192,8.008090817631016e-05
layered_bit_0845,8.004922027166067e-05
atom_pair_bit_0992,8.003380284147075e-05
rdk_path_bit_0923,8.002745231687961e-05
atom_pair_bit_0903,7.999990801560236e-05
ecfp6_bit_0746,7.999170128840518e-05
rdk_path_bit_0848,7.998125434874499e-05
avalon_count_0231,7.982639300275772e-05
atom_pair_bit_0105,7.977314859261248e-05
ecfp6_bit_0930,7.976621691955187e-05
maplight_morgan_0121,7.975286372007336e-05
atom_pair_bit_0487,7.970316460087078e-05
topological_torsion_bit_0264,7.96963375491338e-05
fcfp6_bit_0334,7.969157321295043e-05
rdk_path_bit_0076,7.967953919692221e-05
layered_bit_0431,7.96471569628917e-05
fcfp6_bit_0052,7.962922260608911e-05
atom_pair_bit_0528,7.962259127055582e-05
layered_bit_0791,7.95707879233974e-05
fcfp6_bit_0761,7.957033970151998e-05
fcfp6_bit_0868,7.953579801425382e-05
erg_039,7.952059800053137e-05
maplight_morgan_0302,7.950934979493935e-05
layered_bit_0382,7.945724819235441e-05
avalon_count_0532,7.943941872612674e-05
avalon_count_0643,7.942686899464505e-05
rdk_path_bit_0531,7.93532227306219e-05
atom_pair_bit_1020,7.935204226415738e-05
rdk_path_bit_0864,7.92998964814654e-05
maplight_morgan_0506,7.918333778859721e-05
layered_bit_1017,7.913669326007407e-05
layered_bit_0555,7.912267619738528e-05
avalon_count_0804,7.912121010813048e-05
rdk_path_bit_0202,7.902920173807829e-05
avalon_count_0188,7.902877190668307e-05
layered_bit_0746,7.901015427947861e-05
topological_torsion_bit_0496,7.90041945013328e-05
layered_bit_0783,7.899187614160493e-05
erg_167,7.895771369305978e-05
avalon_count_0404,7.895106983599775e-05
maccs_bit_108,7.89491840950611e-05
layered_bit_0162,7.893960396125847e-05
atom_pair_bit_0326,7.893384798634877e-05
rdk_path_bit_0936,7.892920120705537e-05
ecfp6_bit_0382,7.890814051085955e-05
layered_bit_0851,7.888888961201946e-05
avalon_count_0634,7.887846761358906e-05
topological_torsion_bit_0048,7.88744722035156e-05
rdkit_fr_methoxy,7.88148263101582e-05
layered_bit_0630,7.881237619542119e-05
atom_pair_bit_0308,7.876898382359115e-05
topological_torsion_bit_0694,7.876288322722259e-05
atom_pair_bit_0772,7.8762326930271e-05
atom_pair_bit_0068,7.874266020362376e-05
layered_bit_0984,7.874157803400759e-05
avalon_count_0885,7.87269055722262e-05
avalon_count_0573,7.869601602384692e-05
ecfp6_bit_0393,7.866246511274556e-05
rdk_path_bit_0135,7.86574369338792e-05
atom_pair_bit_0360,7.858583724580655e-05
ecfp6_bit_0064,7.858075572508572e-05
atom_pair_bit_0369,7.853751367071463e-05
layered_bit_0656,7.853305864319688e-05
avalon_count_0940,7.850330531501759e-05
fcfp6_bit_0586,7.84968141318804e-05
maplight_morgan_0197,7.849168718031045e-05
ecfp6_bit_0618,7.846325071960112e-05
rdk_path_bit_0320,7.844060531064547e-05
atom_pair_bit_0401,7.838271676478253e-05
layered_bit_0927,7.837926181013641e-05
erg_274,7.837923882528502e-05
maplight_morgan_0767,7.837275324185168e-05
avalon_count_0691,7.831544936134215e-05
rdkit_NumHDonors,7.830490772424244e-05
atom_pair_bit_0829,7.8268623346217e-05
maplight_morgan_0939,7.826713964174874e-05
rdk_path_bit_0212,7.825549832396796e-05
atom_pair_bit_0193,7.822449269122235e-05
ecfp6_bit_0371,7.821471115783586e-05
topological_torsion_bit_0376,7.817994154214274e-05
rdk_path_bit_0492,7.81741684724031e-05
layered_bit_0619,7.816235408438752e-05
rdk_path_bit_0574,7.81397139284946e-05
ecfp6_bit_0346,7.813428467282732e-05
topological_torsion_bit_0140,7.812011680302731e-05
layered_bit_0905,7.810992138074795e-05
ecfp6_bit_0759,7.806589310659282e-05
layered_bit_0666,7.80522887063173e-05
maplight_morgan_0053,7.803685159658617e-05
atom_pair_bit_0222,7.802934686332822e-05
maccs_bit_062,7.79867725048173e-05
layered_bit_0794,7.79797505546551e-05
atom_pair_bit_0436,7.795841376337818e-05
atom_pair_bit_0249,7.792623288529834e-05
layered_bit_0344,7.790856466448844e-05
rdk_path_bit_0608,7.788614358156171e-05
avalon_count_0997,7.785305404569582e-05
layered_bit_0142,7.784938298890127e-05
atom_pair_bit_0849,7.784325050532805e-05
layered_bit_0878,7.777232459602039e-05
avalon_count_0077,7.76864551901982e-05
avalon_count_0623,7.767899775650065e-05
rdk_path_bit_0889,7.767780571782499e-05
layered_bit_0042,7.763991616772891e-05
rdk_path_bit_0783,7.76309450029914e-05
rdk_path_bit_0149,7.762747171814928e-05
rdk_path_bit_0478,7.76211339313855e-05
maplight_morgan_0942,7.761679478621163e-05
rdk_path_bit_0494,7.760868928373177e-05
avalon_count_0884,7.75612206437661e-05
layered_bit_0132,7.751055156118889e-05
avalon_count_0745,7.750854406937529e-05
atom_pair_bit_0611,7.749859901271912e-05
atom_pair_bit_0788,7.744659036209927e-05
rdk_path_bit_0718,7.735279374389952e-05
atom_pair_bit_0098,7.735023498200107e-05
rdk_path_bit_0694,7.733654337319814e-05
avalon_count_0185,7.733152426568846e-05
ecfp6_bit_0483,7.730919476349688e-05
fcfp6_bit_0469,7.730271906280587e-05
rdk_path_bit_0577,7.729842392894244e-05
avalon_count_0993,7.729507575852746e-05
layered_bit_0158,7.727766055815894e-05
fcfp6_bit_0871,7.726854570282316e-05
avalon_count_0784,7.726352796247775e-05
rdk_path_bit_0012,7.724782974967275e-05
maplight_morgan_0800,7.722887498023753e-05
rdk_path_bit_0514,7.722225493208075e-05
avalon_count_0638,7.71968234542201e-05
avalon_count_0428,7.719049933954642e-05
rdk_path_bit_0958,7.717518177744229e-05
layered_bit_0240,7.717399087732462e-05
maplight_morgan_0745,7.711367995012496e-05
ecfp6_bit_0730,7.708729589661231e-05
layered_bit_0461,7.699041281462074e-05
rdk_path_bit_0896,7.698319562776382e-05
rdk_path_bit_0413,7.695565893810209e-05
layered_bit_0493,7.694616121231073e-05
ecfp6_bit_0032,7.693385287050453e-05
atom_pair_bit_0712,7.693312430804535e-05
topological_torsion_bit_0049,7.692252911595485e-05
rdk_path_bit_0619,7.692224324621982e-05
maplight_morgan_0984,7.688491839525403e-05
erg_170,7.688052820324388e-05
topological_torsion_bit_0868,7.685680984703604e-05
layered_bit_0271,7.685377263382886e-05
ecfp6_bit_0493,7.681238377572163e-05
ecfp6_bit_0707,7.680999967717714e-05
ecfp6_bit_0687,7.679794938525703e-05
ecfp6_bit_1000,7.678426372044342e-05
ecfp6_bit_0702,7.677829559366486e-05
rdk_path_bit_0880,7.677760906151239e-05
rdk_path_bit_0229,7.676271120338718e-05
layered_bit_0506,7.668927427076786e-05
ecfp6_bit_0426,7.666099649008084e-05
ecfp6_bit_0087,7.664812560186939e-05
rdk_path_bit_0398,7.664654251464024e-05
maplight_morgan_0114,7.662168504151041e-05
avalon_count_0771,7.659788638683468e-05
fcfp6_bit_0185,7.656731151882884e-05
atom_pair_bit_0004,7.649895137045453e-05
fcfp6_bit_0189,7.646756241593984e-05
atom_pair_bit_0400,7.63988569606679e-05
layered_bit_1021,7.639496068785563e-05
atom_pair_bit_0672,7.63932265343851e-05
atom_pair_bit_0112,7.638257599737362e-05
maplight_morgan_0669,7.636404300896271e-05
rdk_path_bit_0425,7.632612966729941e-05
avalon_count_0893,7.62636349671745e-05
rdk_path_bit_0942,7.615405654273203e-05
ecfp6_bit_0857,7.614460880103498e-05
rdk_path_bit_0154,7.613557316254558e-05
atom_pair_bit_0180,7.610559636572078e-05
morgan_bit_1021,7.610081874712039e-05
layered_bit_0322,7.606855241447245e-05
rdk_path_bit_0175,7.601502256239646e-05
maplight_morgan_0694,7.601118280629395e-05
ecfp6_bit_0601,7.599787949193586e-05
avalon_count_0172,7.598921103813703e-05
atom_pair_bit_0377,7.598822354421536e-05
layered_bit_0096,7.598137228127687e-05
atom_pair_bit_0252,7.590445935978422e-05
fcfp6_bit_0895,7.587945789929145e-05
erg_297,7.58057594641923e-05
avalon_count_0463,7.578220744261989e-05
ecfp6_bit_0781,7.572627893001899e-05
rdk_path_bit_0347,7.570279385739586e-05
layered_bit_0218,7.567132140609251e-05
avalon_count_0119,7.566266835420639e-05
fcfp6_bit_0867,7.566135193072162e-05
layered_bit_0712,7.565607234078025e-05
avalon_count_0531,7.564520143875362e-05
atom_pair_bit_0535,7.560839165308209e-05
morgan_bit_0766,7.559714946211387e-05
ecfp6_bit_0465,7.550855746263107e-05
layered_bit_0378,7.548795382069071e-05
rdk_path_bit_0661,7.5484400428626e-05
rdk_path_bit_0524,7.547848247052723e-05
layered_bit_0088,7.546294682911619e-05
fcfp6_bit_0605,7.546027533270564e-05
avalon_count_0583,7.544996450101824e-05
rdk_path_bit_0752,7.542732771051669e-05
avalon_count_0746,7.538767183810087e-05
ecfp6_bit_0506,7.536875328752215e-05
rdk_path_bit_0173,7.530973489577635e-05
avalon_count_0680,7.524993974571747e-05
layered_bit_0567,7.524512571444665e-05
layered_bit_0182,7.523868231971379e-05
atom_pair_bit_0612,7.523732829160858e-05
fcfp6_bit_0512,7.523033792958797e-05
ecfp6_bit_0245,7.522655959977253e-05
atom_pair_bit_0678,7.515515363699106e-05
rdk_path_bit_0054,7.514732795419537e-05
ecfp6_bit_0966,7.513808475312608e-05
layered_bit_0002,7.513404422876537e-05
atom_pair_bit_0257,7.513382541598726e-05
maplight_morgan_0525,7.510615556950424e-05
ecfp6_bit_0243,7.507118685015242e-05
atom_pair_bit_0188,7.505134487161107e-05
avalon_count_0883,7.5012490654653e-05
rdk_path_bit_0109,7.499894871933993e-05
rdk_path_bit_0253,7.499815736938509e-05
rdk_path_bit_0585,7.497882466820376e-05
atom_pair_bit_0558,7.496425740257428e-05
ecfp6_bit_0766,7.494140347362989e-05
rdk_path_bit_0024,7.489415824713515e-05
ecfp6_bit_0850,7.489068878370284e-05
erg_273,7.481406542853725e-05
rdk_path_bit_0547,7.479012428756839e-05
fcfp6_bit_0210,7.476338324818074e-05
maplight_morgan_0205,7.473148846183963e-05
atom_pair_bit_0056,7.471275958685161e-05
rdk_path_bit_0641,7.468797207214142e-05
avalon_count_0819,7.46774453320567e-05
topological_torsion_bit_0372,7.46695965140968e-05
rdk_path_bit_0929,7.465886939489003e-05
rdk_path_bit_0972,7.465429584016047e-05
rdk_path_bit_0390,7.464880804165371e-05
maplight_morgan_0677,7.463801018374045e-05
fcfp6_bit_1002,7.462445856023927e-05
atom_pair_bit_0441,7.456203555746003e-05
avalon_count_0168,7.455216492675247e-05
rdk_path_bit_0401,7.453610222323702e-05
rdk_path_bit_0901,7.450577866896617e-05
layered_bit_0255,7.448429225189544e-05
avalon_count_0080,7.446344544003832e-05
ecfp6_bit_0645,7.445019803987457e-05
rdk_path_bit_0015,7.441292236324559e-05
rdk_path_bit_0789,7.440923694045299e-05
rdk_path_bit_0007,7.43993918172249e-05
atom_pair_bit_0709,7.435923147653463e-05
rdk_path_bit_0997,7.435436204404023e-05
maplight_morgan_0271,7.434652401369447e-05
morgan_bit_0535,7.43461486264071e-05
rdk_path_bit_0588,7.434447226137152e-05
fcfp6_bit_0752,7.433408240639204e-05
avalon_count_0220,7.431532732001421e-05
rdk_path_bit_0444,7.429689545552688e-05
morgan_bit_0232,7.42478952509929e-05
avalon_count_0754,7.42367976906096e-05
fcfp6_bit_0011,7.42211294101464e-05
maplight_morgan_0610,7.421712468253639e-05
avalon_count_0975,7.421571015381136e-05
layered_bit_0236,7.421090051884386e-05
avalon_count_0422,7.416438545817549e-05
fcfp6_bit_0129,7.415854860418593e-05
rdk_path_bit_0635,7.412048358387752e-05
maplight_morgan_0447,7.411985098580187e-05
rdk_path_bit_0664,7.408489809885774e-05
rdk_path_bit_0898,7.408175442709847e-05
layered_bit_0943,7.406868143240234e-05
ecfp6_bit_0814,7.403918973765929e-05
ecfp6_bit_0609,7.401014413923987e-05
rdk_path_bit_0928,7.399140443902742e-05
layered_bit_0892,7.398154056988534e-05
atom_pair_bit_0720,7.397898806173137e-05
rdk_path_bit_0907,7.397410520075408e-05
ecfp6_bit_0344,7.395074409274248e-05
ecfp6_bit_0360,7.394148759664396e-05
fcfp6_bit_0813,7.39023092675472e-05
maplight_morgan_0616,7.387445248319024e-05
ecfp6_bit_0775,7.38576337442415e-05
ecfp6_bit_0255,7.385438676491355e-05
layered_bit_0232,7.385079417522547e-05
ecfp6_bit_0135,7.384762211532106e-05
rdk_path_bit_0420,7.377822526332406e-05
atom_pair_bit_0647,7.374801852086105e-05
ecfp6_bit_0842,7.370824692107546e-05
avalon_count_0488,7.370354287288821e-05
topological_torsion_bit_0382,7.36782580458828e-05
fcfp6_bit_0198,7.366070701674766e-05
fcfp6_bit_0927,7.363769560526662e-05
morgan_bit_0255,7.359807120846371e-05
topological_torsion_bit_0640,7.358091559799266e-05
rdk_path_bit_0138,7.355978889021985e-05
rdk_path_bit_0684,7.354914364020948e-05
layered_bit_0507,7.354806920262515e-05
rdk_path_bit_0516,7.353289730532417e-05
rdk_path_bit_0376,7.352324982343083e-05
