feature,importance
avalon_count_0283,6.870862530694717e-05
atom_pair_bit_0796,6.868369803834083e-05
rdk_path_bit_0114,6.867559970033426e-05
layered_bit_0550,6.866897148456192e-05
atom_pair_bit_0888,6.865347111994711e-05
rdk_path_bit_0756,6.864351689593174e-05
morgan_bit_0997,6.859402891242859e-05
atom_pair_bit_0460,6.854771889151167e-05
layered_bit_0971,6.854470787200408e-05
atom_pair_bit_0453,6.852817513275765e-05
rdk_path_bit_1017,6.852397780366924e-05
rdk_path_bit_0458,6.848317798999827e-05
avalon_count_0111,6.846710440276837e-05
layered_bit_0003,6.844669415636775e-05
avalon_count_0222,6.844611521067058e-05
rdkit_RingCount,6.844524013807745e-05
rdk_path_bit_0152,6.841071406149224e-05
rdk_path_bit_0018,6.835117523788167e-05
rdk_path_bit_0371,6.828532354751277e-05
rdk_path_bit_0658,6.828347530624252e-05
rdk_path_bit_0009,6.82627444704602e-05
maccs_bit_128,6.824755081992702e-05
avalon_count_0646,6.824129519783844e-05
layered_bit_0784,6.821986556270763e-05
atom_pair_bit_0676,6.821569733680287e-05
avalon_count_0261,6.818638341716802e-05
morgan_bit_0971,6.815449505223889e-05
rdk_path_bit_0460,6.814929330081894e-05
ecfp6_bit_0191,6.813168388935566e-05
rdk_path_bit_0344,6.80927801901304e-05
rdk_path_bit_0407,6.80550832958716e-05
avalon_count_0434,6.80548465827246e-05
rdk_path_bit_0568,6.804447047847298e-05
atom_pair_bit_0960,6.803258275712259e-05
rdk_path_bit_0094,6.801757940296344e-05
maccs_bit_109,6.785225353480287e-05
avalon_count_0700,6.782952643856164e-05
atom_pair_bit_0381,6.771001419962847e-05
layered_bit_0807,6.7672234624429e-05
avalon_count_0103,6.765787534570307e-05
rdk_path_bit_0132,6.764427211810572e-05
rdk_path_bit_0328,6.756070155419127e-05
rdk_path_bit_0134,6.749780435020078e-05
rdk_path_bit_0817,6.748916436229084e-05
atom_pair_bit_0857,6.744928166904795e-05
atom_pair_bit_0281,6.729122395962734e-05
layered_bit_0348,6.727675096397346e-05
rdk_path_bit_0913,6.715228425286408e-05
avalon_count_0718,6.712835732896308e-05
layered_bit_0151,6.7038442840939e-05
atom_pair_bit_0105,6.699982787729275e-05
rdk_path_bit_0048,6.69914955269892e-05
avalon_count_0664,6.699134926162554e-05
maccs_bit_104,6.695411870276062e-05
erg_049,6.689674028033648e-05
rdkit_fr_nitro_arom_nonortho,6.688688206723187e-05
rdk_path_bit_0136,6.687819936485147e-05
rdk_path_bit_0224,6.686482134949759e-05
ecfp6_bit_1003,6.68355666365699e-05
ecfp6_bit_0694,6.681804802387498e-05
atom_pair_bit_0257,6.67124618239313e-05
ecfp6_bit_0237,6.670820949102002e-05
fcfp6_bit_1011,6.668005709149306e-05
ecfp6_bit_0234,6.66551762271656e-05
layered_bit_0592,6.653651460604453e-05
rdk_path_bit_0452,6.652420211212875e-05
rdk_path_bit_0687,6.65185489459391e-05
topological_torsion_bit_0496,6.647330522000284e-05
avalon_count_0260,6.646805073386858e-05
rdk_path_bit_0975,6.645325687259036e-05
avalon_count_0454,6.641023856919297e-05
topological_torsion_bit_0444,6.63741339477517e-05
atom_pair_bit_0536,6.636480633362929e-05
atom_pair_bit_0100,6.632062881115216e-05
atom_pair_bit_0070,6.63049673688876e-05
atom_pair_bit_0820,6.629593382425488e-05
atom_pair_bit_0829,6.629439107885275e-05
atom_pair_bit_0724,6.62698210971079e-05
rdk_path_bit_0166,6.620496405846455e-05
rdk_path_bit_0337,6.61900009755726e-05
ecfp6_bit_0085,6.617787582635366e-05
rdk_path_bit_0494,6.613472498531836e-05
layered_bit_0604,6.613351318914637e-05
rdk_path_bit_0192,6.6126165548612e-05
atom_pair_bit_0601,6.61108324732355e-05
rdk_path_bit_0395,6.61051361188153e-05
rdk_path_bit_0998,6.609724199616283e-05
topological_torsion_bit_0505,6.608435702948206e-05
rdk_path_bit_0082,6.606795287368187e-05
rdk_path_bit_0160,6.605071375923645e-05
rdk_path_bit_0984,6.603639858946539e-05
avalon_count_0661,6.597864450944943e-05
rdk_path_bit_0068,6.597074120998635e-05
rdk_path_bit_0805,6.589086716258223e-05
rdk_path_bit_0724,6.586497076243684e-05
atom_pair_bit_0316,6.581746185582267e-05
rdk_path_bit_0139,6.571674466475147e-05
rdk_path_bit_0821,6.568263800538795e-05
rdk_path_bit_0110,6.567667607405615e-05
rdkit_fr_ether,6.559910044311074e-05
rdk_path_bit_0682,6.557045184232863e-05
avalon_count_0691,6.555169092813798e-05
topological_torsion_bit_0244,6.538635735297852e-05
maplight_morgan_0893,6.538349615743536e-05
layered_bit_0091,6.537214120790771e-05
rdk_path_bit_0552,6.532373151063844e-05
avalon_count_0750,6.522737394756815e-05
avalon_count_0989,6.522426048563057e-05
avalon_count_0493,6.514934576471858e-05
atom_pair_bit_0968,6.514698809842967e-05
rdk_path_bit_0478,6.512554450153481e-05
rdk_path_bit_0185,6.511985629002098e-05
atom_pair_bit_0627,6.511737404740124e-05
atom_pair_bit_0672,6.508587812874118e-05
atom_pair_bit_0677,6.508199398921416e-05
layered_bit_0883,6.507342057292594e-05
layered_bit_0013,6.505767139880253e-05
topological_torsion_bit_0380,6.50251699144372e-05
rdk_path_bit_0252,6.501151188392786e-05
rdk_path_bit_0196,6.496433436629404e-05
maplight_morgan_0142,6.482044987489742e-05
atom_pair_bit_0249,6.48122940343171e-05
rdk_path_bit_0191,6.479608436727618e-05
rdk_path_bit_0741,6.466156975240144e-05
layered_bit_0518,6.464680638557041e-05
atom_pair_bit_0928,6.463865277739288e-05
rdk_path_bit_0966,6.463629077808426e-05
ecfp6_bit_0034,6.460110844915997e-05
fcfp6_bit_0903,6.45795442843278e-05
atom_pair_bit_0377,6.457478160090778e-05
rdk_path_bit_0074,6.452374475195876e-05
rdk_path_bit_0037,6.446698008649669e-05
ecfp6_bit_0865,6.445632903497683e-05
atom_pair_bit_0808,6.444551843310769e-05
rdk_path_bit_0419,6.442081286654832e-05
layered_bit_0567,6.440061255979e-05
rdk_path_bit_0367,6.435946656766769e-05
ecfp6_bit_0857,6.435685555340024e-05
rdk_path_bit_0892,6.434987127154688e-05
avalon_count_0009,6.427913441207033e-05
layered_bit_0542,6.426251844572819e-05
avalon_count_0690,6.423043412207787e-05
layered_bit_0255,6.419907444429301e-05
erg_122,6.419742463467535e-05
maccs_bit_070,6.419380678434559e-05
atom_pair_bit_0797,6.416997872158231e-05
fcfp6_bit_0057,6.416241865499576e-05
rdk_path_bit_0101,6.412230885849333e-05
topological_torsion_bit_0408,6.405324033316106e-05
atom_pair_bit_0216,6.404595136314813e-05
rdk_path_bit_0283,6.403419407656958e-05
rdk_path_bit_0620,6.399437764872343e-05
avalon_count_0249,6.397063476727513e-05
avalon_count_0513,6.39279499491536e-05
layered_bit_0460,6.38674317079794e-05
rdk_path_bit_0650,6.386493225145835e-05
avalon_count_0566,6.382222591581515e-05
layered_bit_0242,6.37837835742098e-05
rdk_path_bit_0111,6.37461349333508e-05
rdk_path_bit_0651,6.362252406220926e-05
layered_bit_0580,6.355003304039636e-05
layered_bit_0906,6.353815874705581e-05
rdk_path_bit_0790,6.35045980979223e-05
rdk_path_bit_0115,6.349976202611675e-05
rdk_path_bit_0027,6.3451470063534e-05
rdk_path_bit_0860,6.342650393564737e-05
rdk_path_bit_0438,6.339014414001862e-05
avalon_count_0881,6.337948698213084e-05
rdk_path_bit_0362,6.331525980094873e-05
maplight_morgan_0401,6.331231432769075e-05
fcfp6_bit_0806,6.330898820777961e-05
atom_pair_bit_0000,6.32922132882575e-05
layered_bit_0133,6.326899097763676e-05
erg_031,6.32603374813207e-05
topological_torsion_bit_0304,6.325783115486334e-05
layered_bit_0168,6.324256714269376e-05
maplight_morgan_0004,6.32106789813642e-05
rdk_path_bit_0087,6.31513737312935e-05
rdk_path_bit_0871,6.31351574555949e-05
layered_bit_0098,6.305272311322741e-05
atom_pair_bit_0870,6.30507926755748e-05
rdk_path_bit_0541,6.301861312748494e-05
maplight_morgan_0918,6.298292067515974e-05
rdk_path_bit_1015,6.294969405985895e-05
rdk_path_bit_0214,6.290742337080333e-05
layered_bit_0083,6.290153241503918e-05
topological_torsion_bit_0000,6.289924385225957e-05
fcfp6_bit_1016,6.286070497643625e-05
topological_torsion_bit_0321,6.283348572722987e-05
layered_bit_0007,6.283315144153653e-05
rdk_path_bit_1018,6.282152292381513e-05
layered_bit_0246,6.280298027892845e-05
rdk_path_bit_0815,6.277026443178696e-05
layered_bit_0375,6.275524592382502e-05
atom_pair_bit_0709,6.273367955543133e-05
rdk_path_bit_0316,6.272708053117119e-05
ecfp6_bit_0384,6.269837260295018e-05
rdk_path_bit_0184,6.268944599089666e-05
maplight_morgan_0064,6.268046205135603e-05
layered_bit_0735,6.264407844190299e-05
erg_167,6.263697021019906e-05
topological_torsion_bit_0513,6.263288928957889e-05
rdk_path_bit_0616,6.259865716039789e-05
topological_torsion_bit_0509,6.259574743558512e-05
maccs_bit_090,6.258086303725386e-05
atom_pair_bit_0813,6.257162520310127e-05
avalon_count_0743,6.256784480743932e-05
atom_pair_bit_0474,6.254276782926115e-05
atom_pair_bit_0565,6.25405996586425e-05
layered_bit_0057,6.252764863154404e-05
rdk_path_bit_0986,6.249411629403297e-05
ecfp6_bit_0589,6.244356109781492e-05
avalon_count_0353,6.24166704470939e-05
rdk_path_bit_0073,6.226946518964578e-05
avalon_count_0378,6.22689256868908e-05
avalon_count_0289,6.221001048839593e-05
atom_pair_bit_0929,6.217418078881697e-05
rdk_path_bit_0938,6.213915068009786e-05
fcfp6_bit_0106,6.211874137960791e-05
rdk_path_bit_0433,6.210284328381726e-05
rdk_path_bit_0280,6.20748279992395e-05
atom_pair_bit_0620,6.206756048825149e-05
rdk_path_bit_0010,6.206125251079309e-05
atom_pair_bit_0012,6.204812858010027e-05
rdk_path_bit_0291,6.197700677048515e-05
atom_pair_bit_0845,6.19665577370115e-05
rdk_path_bit_0052,6.196240323341582e-05
avalon_count_1021,6.195823179967088e-05
rdk_path_bit_0880,6.193937637343939e-05
layered_bit_0104,6.193700418859286e-05
rdk_path_bit_0131,6.192871874763191e-05
rdk_path_bit_0448,6.179543482681029e-05
maccs_bit_097,6.177512993844229e-05
layered_bit_0180,6.176650075179744e-05
ecfp6_bit_0342,6.176502738513576e-05
rdk_path_bit_0565,6.174175245925032e-05
layered_bit_0532,6.174116618930355e-05
rdk_path_bit_0558,6.172333191202322e-05
layered_bit_1000,6.171464082257916e-05
rdk_path_bit_0253,6.170954344830028e-05
rdk_path_bit_0697,6.169435996941157e-05
rdk_path_bit_0904,6.165832510391276e-05
atom_pair_bit_0637,6.164559383411434e-05
atom_pair_bit_0858,6.161158072145891e-05
atom_pair_bit_0836,6.160836461653484e-05
layered_bit_0268,6.158275585361904e-05
layered_bit_0196,6.154179758428911e-05
rdk_path_bit_0576,6.148149136712833e-05
layered_bit_0437,6.147447736661214e-05
rdkit_SlogP_VSA8,6.147286159401984e-05
avalon_count_0899,6.146771636664603e-05
avalon_count_0696,6.145732504532874e-05
maplight_morgan_0887,6.145418184455821e-05
rdk_path_bit_0856,6.144797415028385e-05
maccs_bit_148,6.141091198177812e-05
rdk_path_bit_0223,6.139127052577666e-05
rdk_path_bit_0808,6.137992054796015e-05
avalon_count_0787,6.134855167274168e-05
fcfp6_bit_0812,6.131816182897895e-05
layered_bit_0464,6.131710354179381e-05
rdk_path_bit_0457,6.128949501669772e-05
maccs_bit_111,6.126559593013167e-05
layered_bit_0380,6.12499844122274e-05
rdk_path_bit_0123,6.123438531887391e-05
rdk_path_bit_0900,6.119984376930785e-05
layered_bit_0620,6.105787610316962e-05
topological_torsion_bit_0432,6.105148037762717e-05
rdk_path_bit_0510,6.096930394135892e-05
topological_torsion_bit_0412,6.093398160638896e-05
atom_pair_bit_0152,6.091984542583689e-05
fcfp6_bit_0550,6.090968377371782e-05
maccs_bit_112,6.089723540278604e-05
erg_306,6.08588550410035e-05
morgan_bit_0796,6.083855762654992e-05
rdk_path_bit_0306,6.079499604032782e-05
atom_pair_bit_0548,6.0729441794871724e-05
layered_bit_0681,6.0697467962886945e-05
rdk_path_bit_0799,6.067239838600387e-05
rdk_path_bit_0872,6.066856456809658e-05
rdk_path_bit_0135,6.06655715723587e-05
layered_bit_0233,6.065582960170478e-05
rdk_path_bit_0820,6.064337917047904e-05
rdk_path_bit_0284,6.0615802602295905e-05
atom_pair_bit_0468,6.058911490244394e-05
rdk_path_bit_0703,6.054158426515495e-05
rdk_path_bit_0735,6.0517779163722986e-05
atom_pair_bit_0613,6.0460057555940076e-05
rdk_path_bit_0628,6.0456851987726766e-05
avalon_count_0415,6.045243475630152e-05
layered_bit_0700,6.0451815049551486e-05
maccs_bit_110,6.043292182636834e-05
topological_torsion_bit_0256,6.043278275318906e-05
avalon_count_0192,6.041184880739613e-05
rdk_path_bit_0718,6.0401223182492866e-05
ecfp6_bit_0444,6.0363685677366866e-05
atom_pair_bit_0560,6.0317258640702604e-05
layered_bit_0415,6.031443002814991e-05
fcfp6_bit_0966,6.0307305349815146e-05
rdk_path_bit_0061,6.0297594341352266e-05
rdk_path_bit_0578,6.028800081729556e-05
rdk_path_bit_0235,6.0204146709237927e-05
ecfp6_bit_0395,6.020133164534625e-05
rdk_path_bit_0153,6.019022271322287e-05
avalon_count_0226,6.017744275911173e-05
rdk_path_bit_0372,6.015724540236964e-05
rdk_path_bit_0248,6.013439267411868e-05
ecfp6_bit_0325,6.008771947775589e-05
avalon_count_0309,6.007568645928976e-05
avalon_count_0284,6.0060824976693076e-05
rdk_path_bit_0547,6.0052478408181106e-05
rdk_path_bit_0004,6.005185791439636e-05
maccs_bit_119,6.003964419343742e-05
rdk_path_bit_0726,6.003370733176379e-05
atom_pair_bit_0969,6.000856944810429e-05
ecfp6_bit_0705,5.9993265730837806e-05
atom_pair_bit_0544,5.9987689414536296e-05
layered_bit_0678,5.99628274260254e-05
layered_bit_0222,5.995736463446438e-05
rdk_path_bit_0810,5.992553645472837e-05
layered_bit_0612,5.9850745455637626e-05
rdk_path_bit_0505,5.9838774768711405e-05
rdk_path_bit_0555,5.9835983301470716e-05
layered_bit_0372,5.9820388067707065e-05
rdk_path_bit_0948,5.980008586713847e-05
rdk_path_bit_0544,5.9799647496016325e-05
layered_bit_0583,5.978626733590937e-05
avalon_count_0165,5.9773000281428084e-05
avalon_count_0219,5.9742632374485274e-05
rdk_path_bit_0206,5.9611437803909576e-05
rdk_path_bit_0993,5.9563317974310306e-05
topological_torsion_bit_0381,5.955454055279968e-05
layered_bit_0945,5.9525264096016076e-05
rdk_path_bit_0432,5.9518504654446455e-05
rdk_path_bit_0584,5.950624500231278e-05
fcfp6_bit_0700,5.95058604520394e-05
rdk_path_bit_0057,5.948778396808541e-05
rdk_path_bit_0832,5.945494134224574e-05
rdkit_fr_para_hydroxylation,5.9440692586220085e-05
rdk_path_bit_0676,5.935887873315633e-05
avalon_count_0108,5.935562578305571e-05
layered_bit_0189,5.929851270425581e-05
atom_pair_bit_0567,5.922099079237972e-05
atom_pair_bit_0029,5.921582399809505e-05
rdk_path_bit_0963,5.921451963933193e-05
rdk_path_bit_0918,5.920495872466689e-05
rdk_path_bit_0823,5.911254779623408e-05
layered_bit_0006,5.911063730917066e-05
fcfp6_bit_0837,5.910619198730192e-05
rdk_path_bit_0353,5.9095623406184316e-05
layered_bit_0716,5.908060097648873e-05
atom_pair_bit_0304,5.906647957108742e-05
layered_bit_0220,5.9026999351416765e-05
rdk_path_bit_0946,5.902546387592772e-05
rdk_path_bit_0099,5.900869388904674e-05
layered_bit_0846,5.897400287805362e-05
rdk_path_bit_0888,5.896152939448115e-05
rdk_path_bit_0315,5.894341521635937e-05
rdk_path_bit_0822,5.886148533562603e-05
ecfp6_bit_0250,5.88075352329999e-05
rdk_path_bit_0391,5.875397146046855e-05
layered_bit_0719,5.874220305264045e-05
rdk_path_bit_0870,5.8666171370278317e-05
maplight_morgan_0034,5.866402451807953e-05
rdk_path_bit_0546,5.8602975714711825e-05
rdk_path_bit_0463,5.857849694220204e-05
rdk_path_bit_0262,5.857334138302221e-05
layered_bit_0636,5.857076227599417e-05
maplight_morgan_0993,5.856057244436411e-05
topological_torsion_bit_0528,5.8559982036244004e-05
fcfp6_bit_0648,5.852481168355699e-05
rdk_path_bit_0461,5.852324617126527e-05
atom_pair_bit_0849,5.848583234603008e-05
avalon_count_0788,5.847145975048716e-05
atom_pair_bit_0061,5.841457024611022e-05
atom_pair_bit_0725,5.840077344358828e-05
rdk_path_bit_0535,5.837058611670996e-05
rdk_path_bit_0653,5.8338115633752495e-05
ecfp6_bit_0692,5.831589945924916e-05
atom_pair_bit_0821,5.830186196203655e-05
topological_torsion_bit_0340,5.8182047522567824e-05
topological_torsion_bit_0376,5.816450135438352e-05
rdk_path_bit_0182,5.811626989393597e-05
maplight_morgan_0591,5.811174920287893e-05
atom_pair_bit_0017,5.809053899089153e-05
layered_bit_0214,5.804084879727462e-05
rdk_path_bit_0910,5.8036316415955535e-05
layered_bit_0756,5.800011101678241e-05
avalon_count_0022,5.799641192166826e-05
atom_pair_bit_0321,5.796278125444942e-05
layered_bit_0947,5.7953952515907964e-05
rdk_path_bit_0772,5.7916417084440145e-05
ecfp6_bit_0788,5.7898240657261257e-05
rdk_path_bit_0885,5.7888021090408146e-05
maccs_bit_091,5.788790988663109e-05
ecfp6_bit_0920,5.7885319082113446e-05
atom_pair_bit_0832,5.787844958454074e-05
layered_bit_0727,5.787147937717346e-05
avalon_count_0155,5.782131797645632e-05
layered_bit_0952,5.779240958629549e-05
layered_bit_1017,5.7779454888167224e-05
maplight_morgan_0820,5.777203872487778e-05
layered_bit_0050,5.774334109971378e-05
erg_256,5.774320258114222e-05
rdk_path_bit_0631,5.772822027664914e-05
erg_105,5.771781421986747e-05
atom_pair_bit_0921,5.768792680134143e-05
rdk_path_bit_0886,5.7684412217767765e-05
maccs_bit_041,5.76805489352111e-05
rdk_path_bit_0902,5.763791935391479e-05
avalon_count_0996,5.763706351452186e-05
fcfp6_bit_0545,5.7604435034624284e-05
rdk_path_bit_1008,5.75607131456026e-05
rdk_path_bit_0518,5.75304390478354e-05
fcfp6_bit_0495,5.750825391565044e-05
maccs_bit_129,5.749720036578722e-05
atom_pair_bit_0933,5.745266791946731e-05
morgan_bit_0199,5.744317109842478e-05
layered_bit_0304,5.7442619735860344e-05
layered_bit_0044,5.741918518524986e-05
rdk_path_bit_0020,5.7407367365497046e-05
rdk_path_bit_0336,5.740686941131345e-05
erg_081,5.729217345511355e-05
rdk_path_bit_0665,5.7272741004475624e-05
layered_bit_0432,5.7226716324736266e-05
layered_bit_0949,5.7224861212521015e-05
atom_pair_bit_0853,5.720995927710004e-05
maplight_morgan_0796,5.720310063605447e-05
rdk_path_bit_0205,5.715507403685125e-05
layered_bit_0925,5.7146256947325794e-05
layered_bit_0030,5.713986917876154e-05
rdk_path_bit_0717,5.713312145506597e-05
rdk_path_bit_0519,5.709666888874527e-05
fcfp6_bit_0054,5.703585584603949e-05
topological_torsion_bit_0536,5.703152889418664e-05
rdk_path_bit_0050,5.699737366323829e-05
rdk_path_bit_0347,5.697160249875167e-05
rdk_path_bit_0290,5.69661719409025e-05
avalon_count_0068,5.696377752209932e-05
topological_torsion_bit_0336,5.6920615643321774e-05
topological_torsion_bit_0453,5.689944957336985e-05
avalon_count_0863,5.688197867674416e-05
layered_bit_0717,5.6870196172265514e-05
layered_bit_0441,5.685585021619712e-05
layered_bit_0172,5.6826818918492074e-05
layered_bit_0826,5.680363143927256e-05
ecfp6_bit_0282,5.680147747235811e-05
layered_bit_0118,5.677514830710232e-05
fcfp6_bit_0848,5.675239878480417e-05
layered_bit_0344,5.6749975520632855e-05
fcfp6_bit_0103,5.674472056094113e-05
avalon_count_0538,5.674299007001229e-05
topological_torsion_bit_0653,5.672777350478277e-05
rdk_path_bit_0640,5.668864229932521e-05
layered_bit_0628,5.663531484507367e-05
rdk_path_bit_0528,5.661499047448118e-05
rdk_path_bit_0023,5.66120865078706e-05
rdk_path_bit_0712,5.6591830330953294e-05
fcfp6_bit_0671,5.658047927078335e-05
layered_bit_0161,5.6541783227585645e-05
rdk_path_bit_0629,5.6523778149808154e-05
rdk_path_bit_0911,5.651258386047276e-05
layered_bit_0136,5.649521727849087e-05
layered_bit_0880,5.649467874641458e-05
atom_pair_bit_0584,5.648650898636203e-05
avalon_count_0637,5.648643330048822e-05
layered_bit_0085,5.647868403672012e-05
layered_bit_0162,5.6456895275544945e-05
topological_torsion_bit_0593,5.644649435396953e-05
rdkit_fr_Al_OH,5.644550583362225e-05
rdk_path_bit_0468,5.6416453883133636e-05
ecfp6_bit_0622,5.6404183638587834e-05
layered_bit_0579,5.63971045127814e-05
atom_pair_bit_0504,5.6366711272033834e-05
rdk_path_bit_0776,5.6350527836981704e-05
avalon_count_0421,5.6333095970404296e-05
rdk_path_bit_0464,5.631484467234589e-05
fcfp6_bit_0122,5.630593056126205e-05
rdk_path_bit_0654,5.623746431814297e-05
rdk_path_bit_0879,5.621806894578168e-05
topological_torsion_bit_0844,5.6216878954512314e-05
layered_bit_0649,5.621273635519305e-05
avalon_count_0584,5.619592295061304e-05
ecfp6_bit_0042,5.6194553898473574e-05
layered_bit_0556,5.618611588571152e-05
layered_bit_0240,5.617203461278776e-05
rdk_path_bit_0867,5.609751525622291e-05
fcfp6_bit_0454,5.60840922366331e-05
rdk_path_bit_0635,5.606613382827147e-05
rdk_path_bit_0995,5.604122236624585e-05
layered_bit_0844,5.598752590800636e-05
