feature,coefficient,abs_coefficient
topological_torsion_bit_1004,0.0,0.0
rdk_path_bit_0095,-0.0,0.0
topological_torsion_bit_1005,0.0,0.0
rdk_path_bit_0066,0.0,0.0
atom_pair_bit_0801,-0.0,0.0
rdk_path_bit_0065,-0.0,0.0
rdk_path_bit_0064,-0.0,0.0
rdk_path_bit_0063,0.0,0.0
rdk_path_bit_0062,0.0,0.0
rdk_path_bit_0061,0.0,0.0
rdk_path_bit_0060,-0.0,0.0
rdk_path_bit_0059,0.0,0.0
rdk_path_bit_0058,-0.0,0.0
rdk_path_bit_0057,0.0,0.0
rdk_path_bit_0056,-0.0,0.0
rdk_path_bit_0055,0.0,0.0
rdk_path_bit_0054,0.0,0.0
rdk_path_bit_0053,0.0,0.0
rdk_path_bit_0052,0.0,0.0
rdk_path_bit_0051,0.0,0.0
rdk_path_bit_0050,-0.0,0.0
rdk_path_bit_0049,-0.0,0.0
atom_pair_bit_0802,0.0,0.0
rdk_path_bit_0048,-0.0,0.0
rdk_path_bit_0047,-0.0,0.0
atom_pair_bit_0803,0.0,0.0
rdk_path_bit_0046,0.0,0.0
rdk_path_bit_0045,0.0,0.0
rdk_path_bit_0044,0.0,0.0
rdk_path_bit_0043,-0.0,0.0
rdk_path_bit_0067,0.0,0.0
rdk_path_bit_0068,-0.0,0.0
rdk_path_bit_0069,-0.0,0.0
rdk_path_bit_0083,-0.0,0.0
rdk_path_bit_0094,0.0,0.0
rdk_path_bit_0093,-0.0,0.0
rdk_path_bit_0092,0.0,0.0
rdk_path_bit_0091,0.0,0.0
rdk_path_bit_0090,0.0,0.0
rdk_path_bit_0089,-0.0,0.0
rdk_path_bit_0088,0.0,0.0
rdk_path_bit_0087,0.0,0.0
rdk_path_bit_0086,0.0,0.0
atom_pair_bit_0799,0.0,0.0
rdk_path_bit_0085,0.0,0.0
rdk_path_bit_0084,-0.0,0.0
rdk_path_bit_0082,-0.0,0.0
rdk_path_bit_0070,-0.0,0.0
rdk_path_bit_0081,0.0,0.0
rdk_path_bit_0080,-0.0,0.0
rdk_path_bit_0079,-0.0,0.0
rdk_path_bit_0078,-0.0,0.0
rdk_path_bit_0077,-0.0,0.0
atom_pair_bit_0800,0.0,0.0
rdk_path_bit_0076,0.0,0.0
rdk_path_bit_0075,-0.0,0.0
rdk_path_bit_0074,0.0,0.0
rdk_path_bit_0073,0.0,0.0
rdk_path_bit_0072,-0.0,0.0
rdk_path_bit_0071,-0.0,0.0
rdk_path_bit_0042,0.0,0.0
rdk_path_bit_0041,-0.0,0.0
rdk_path_bit_0040,0.0,0.0
rdk_path_bit_0003,0.0,0.0
rdk_path_bit_0015,0.0,0.0
rdk_path_bit_0014,-0.0,0.0
rdk_path_bit_0013,0.0,0.0
rdk_path_bit_0012,-0.0,0.0
rdk_path_bit_0011,-0.0,0.0
rdk_path_bit_0010,0.0,0.0
rdk_path_bit_0009,0.0,0.0
rdk_path_bit_0008,0.0,0.0
atom_pair_bit_0813,0.0,0.0
rdk_path_bit_0006,0.0,0.0
rdk_path_bit_0005,0.0,0.0
rdk_path_bit_0004,0.0,0.0
rdk_path_bit_0002,-0.0,0.0
rdk_path_bit_0016,0.0,0.0
rdk_path_bit_0001,0.0,0.0
rdk_path_bit_0000,0.0,0.0
topological_torsion_bit_1021,-0.0,0.0
topological_torsion_bit_1020,-0.0,0.0
topological_torsion_bit_1017,0.0,0.0
topological_torsion_bit_1016,0.0,0.0
topological_torsion_bit_1014,-0.0,0.0
atom_pair_bit_0814,0.0,0.0
topological_torsion_bit_1013,0.0,0.0
topological_torsion_bit_1012,-0.0,0.0
topological_torsion_bit_1009,-0.0,0.0
topological_torsion_bit_1008,-0.0,0.0
atom_pair_bit_0812,0.0,0.0
rdk_path_bit_0017,-0.0,0.0
rdk_path_bit_0039,-0.0,0.0
atom_pair_bit_0809,0.0,0.0
atom_pair_bit_0804,0.0,0.0
atom_pair_bit_0805,-0.0,0.0
rdk_path_bit_0038,0.0,0.0
rdk_path_bit_0037,-0.0,0.0
atom_pair_bit_0806,-0.0,0.0
rdk_path_bit_0036,-0.0,0.0
rdk_path_bit_0035,0.0,0.0
rdk_path_bit_0034,0.0,0.0
atom_pair_bit_0808,0.0,0.0
rdk_path_bit_0033,0.0,0.0
rdk_path_bit_0032,-0.0,0.0
rdk_path_bit_0031,-0.0,0.0
atom_pair_bit_0810,-0.0,0.0
rdk_path_bit_0018,0.0,0.0
rdk_path_bit_0030,-0.0,0.0
rdk_path_bit_0029,0.0,0.0
rdk_path_bit_0028,-0.0,0.0
rdk_path_bit_0027,0.0,0.0
rdk_path_bit_0026,0.0,0.0
rdk_path_bit_0025,0.0,0.0
rdk_path_bit_0024,-0.0,0.0
rdk_path_bit_0023,-0.0,0.0
rdk_path_bit_0022,-0.0,0.0
rdk_path_bit_0021,-0.0,0.0
rdk_path_bit_0020,0.0,0.0
rdk_path_bit_0019,-0.0,0.0
rdk_path_bit_0116,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
maccs_bit_084,0.0,0.0
avalon_count_0572,-0.0,0.0
avalon_count_0570,0.0,0.0
avalon_count_0568,-0.0,0.0
avalon_count_0567,-0.0,0.0
avalon_count_0566,-0.0,0.0
avalon_count_0565,-0.0,0.0
avalon_count_0564,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0562,-0.0,0.0
avalon_count_0561,-0.0,0.0
avalon_count_0560,-0.0,0.0
avalon_count_0559,-0.0,0.0
avalon_count_0558,0.0,0.0
avalon_count_0556,-0.0,0.0
avalon_count_0555,-0.0,0.0
avalon_count_0554,-0.0,0.0
avalon_count_0553,0.0,0.0
avalon_count_0552,0.0,0.0
avalon_count_0551,0.0,0.0
avalon_count_0550,-0.0,0.0
avalon_count_0549,0.0,0.0
avalon_count_0548,0.0,0.0
avalon_count_0547,0.0,0.0
avalon_count_0546,-0.0,0.0
avalon_count_0545,-0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0543,-0.0,0.0
avalon_count_0542,-0.0,0.0
avalon_count_0541,-0.0,0.0
avalon_count_0540,-0.0,0.0
avalon_count_0571,-0.0,0.0
avalon_count_0573,0.0,0.0
avalon_count_0610,0.0,0.0
avalon_count_0574,-0.0,0.0
avalon_count_0607,-0.0,0.0
avalon_count_0606,0.0,0.0
avalon_count_0605,-0.0,0.0
avalon_count_0604,-0.0,0.0
avalon_count_0603,-0.0,0.0
avalon_count_0602,0.0,0.0
avalon_count_0601,0.0,0.0
avalon_count_0600,-0.0,0.0
avalon_count_0599,0.0,0.0
avalon_count_0598,-0.0,0.0
avalon_count_0596,0.0,0.0
avalon_count_0595,-0.0,0.0
avalon_count_0594,0.0,0.0
avalon_count_0593,0.0,0.0
avalon_count_0591,0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0588,-0.0,0.0
avalon_count_0587,-0.0,0.0
avalon_count_0586,0.0,0.0
avalon_count_0585,-0.0,0.0
avalon_count_0584,0.0,0.0
avalon_count_0583,-0.0,0.0
avalon_count_0582,-0.0,0.0
avalon_count_0581,0.0,0.0
avalon_count_0580,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0577,-0.0,0.0
avalon_count_0576,-0.0,0.0
avalon_count_0575,-0.0,0.0
avalon_count_0539,-0.0,0.0
avalon_count_0538,0.0,0.0
avalon_count_0537,0.0,0.0
avalon_count_0536,0.0,0.0
avalon_count_0500,-0.0,0.0
avalon_count_0499,-0.0,0.0
avalon_count_0498,0.0,0.0
avalon_count_0497,-0.0,0.0
avalon_count_0496,-0.0,0.0
avalon_count_0495,-0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0493,-0.0,0.0
avalon_count_0491,-0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0489,0.0,0.0
avalon_count_0487,-0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0485,-0.0,0.0
avalon_count_0483,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0481,-0.0,0.0
avalon_count_0479,0.0,0.0
avalon_count_0478,-0.0,0.0
avalon_count_0477,0.0,0.0
avalon_count_0476,0.0,0.0
avalon_count_0475,-0.0,0.0
avalon_count_0473,0.0,0.0
avalon_count_0472,-0.0,0.0
avalon_count_0471,0.0,0.0
avalon_count_0470,-0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0467,-0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0501,0.0,0.0
avalon_count_0502,0.0,0.0
avalon_count_0503,0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0535,-0.0,0.0
avalon_count_0534,-0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0532,-0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0529,-0.0,0.0
avalon_count_0528,0.0,0.0
avalon_count_0527,-0.0,0.0
avalon_count_0525,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0523,-0.0,0.0
avalon_count_0522,-0.0,0.0
avalon_count_0520,-0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0518,-0.0,0.0
avalon_count_0517,-0.0,0.0
avalon_count_0515,-0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0513,-0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0511,0.0,0.0
avalon_count_0510,0.0,0.0
avalon_count_0509,-0.0,0.0
avalon_count_0508,-0.0,0.0
avalon_count_0507,0.0,0.0
avalon_count_0505,-0.0,0.0
avalon_count_0609,-0.0,0.0
avalon_count_0611,-0.0,0.0
avalon_count_0186,0.0,0.0
avalon_count_0713,-0.0,0.0
avalon_count_0711,0.0,0.0
avalon_count_0710,-0.0,0.0
avalon_count_0709,0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0706,-0.0,0.0
avalon_count_0705,0.0,0.0
avalon_count_0704,0.0,0.0
avalon_count_0703,-0.0,0.0
avalon_count_0702,0.0,0.0
avalon_count_0701,0.0,0.0
avalon_count_0700,0.0,0.0
avalon_count_0699,0.0,0.0
avalon_count_0698,-0.0,0.0
avalon_count_0697,0.0,0.0
avalon_count_0696,0.0,0.0
avalon_count_0695,0.0,0.0
avalon_count_0694,-0.0,0.0
avalon_count_0693,0.0,0.0
avalon_count_0692,0.0,0.0
avalon_count_0691,0.0,0.0
avalon_count_0690,0.0,0.0
avalon_count_0689,0.0,0.0
avalon_count_0688,0.0,0.0
avalon_count_0687,-0.0,0.0
avalon_count_0685,-0.0,0.0
avalon_count_0682,-0.0,0.0
avalon_count_0681,-0.0,0.0
avalon_count_0680,-0.0,0.0
avalon_count_0712,0.0,0.0
avalon_count_0714,0.0,0.0
avalon_count_0612,-0.0,0.0
avalon_count_0715,0.0,0.0
avalon_count_0745,0.0,0.0
avalon_count_0744,-0.0,0.0
avalon_count_0743,0.0,0.0
avalon_count_0742,-0.0,0.0
avalon_count_0741,-0.0,0.0
avalon_count_0740,0.0,0.0
avalon_count_0739,0.0,0.0
avalon_count_0738,-0.0,0.0
avalon_count_0737,0.0,0.0
avalon_count_0736,-0.0,0.0
avalon_count_0735,0.0,0.0
avalon_count_0733,0.0,0.0
avalon_count_0732,0.0,0.0
avalon_count_0731,-0.0,0.0
avalon_count_0730,-0.0,0.0
avalon_count_0729,0.0,0.0
avalon_count_0728,-0.0,0.0
avalon_count_0727,-0.0,0.0
avalon_count_0726,-0.0,0.0
avalon_count_0725,-0.0,0.0
avalon_count_0724,-0.0,0.0
avalon_count_0723,0.0,0.0
avalon_count_0722,-0.0,0.0
avalon_count_0721,-0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0719,-0.0,0.0
avalon_count_0718,-0.0,0.0
avalon_count_0717,-0.0,0.0
avalon_count_0716,-0.0,0.0
avalon_count_0679,-0.0,0.0
avalon_count_0678,-0.0,0.0
avalon_count_0677,-0.0,0.0
avalon_count_0676,0.0,0.0
avalon_count_0641,-0.0,0.0
avalon_count_0640,0.0,0.0
avalon_count_0639,-0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0637,-0.0,0.0
avalon_count_0636,-0.0,0.0
avalon_count_0635,0.0,0.0
avalon_count_0634,0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0631,-0.0,0.0
avalon_count_0630,0.0,0.0
avalon_count_0629,-0.0,0.0
avalon_count_0628,0.0,0.0
avalon_count_0627,-0.0,0.0
avalon_count_0626,-0.0,0.0
avalon_count_0625,-0.0,0.0
avalon_count_0624,-0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0622,-0.0,0.0
avalon_count_0621,-0.0,0.0
avalon_count_0620,-0.0,0.0
avalon_count_0619,0.0,0.0
avalon_count_0618,-0.0,0.0
avalon_count_0617,-0.0,0.0
avalon_count_0616,0.0,0.0
avalon_count_0615,0.0,0.0
avalon_count_0614,-0.0,0.0
avalon_count_0613,0.0,0.0
avalon_count_0642,-0.0,0.0
avalon_count_0643,-0.0,0.0
avalon_count_0644,0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0675,0.0,0.0
avalon_count_0674,-0.0,0.0
avalon_count_0673,0.0,0.0
avalon_count_0672,0.0,0.0
avalon_count_0671,-0.0,0.0
avalon_count_0670,-0.0,0.0
avalon_count_0669,-0.0,0.0
avalon_count_0668,-0.0,0.0
avalon_count_0666,-0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0664,-0.0,0.0
avalon_count_0663,0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0660,-0.0,0.0
avalon_count_0645,0.0,0.0
avalon_count_0659,-0.0,0.0
avalon_count_0658,-0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0656,-0.0,0.0
avalon_count_0655,0.0,0.0
avalon_count_0654,0.0,0.0
avalon_count_0653,0.0,0.0
avalon_count_0652,-0.0,0.0
avalon_count_0651,0.0,0.0
avalon_count_0650,0.0,0.0
avalon_count_0649,-0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0646,0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0463,-0.0,0.0
avalon_count_0462,0.0,0.0
avalon_count_0290,0.0,0.0
avalon_count_0288,-0.0,0.0
avalon_count_0287,0.0,0.0
avalon_count_0285,-0.0,0.0
avalon_count_0284,0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0282,-0.0,0.0
avalon_count_0281,0.0,0.0
avalon_count_0280,0.0,0.0
avalon_count_0279,-0.0,0.0
avalon_count_0278,-0.0,0.0
avalon_count_0277,-0.0,0.0
avalon_count_0276,0.0,0.0
avalon_count_0275,-0.0,0.0
avalon_count_0274,-0.0,0.0
avalon_count_0273,0.0,0.0
avalon_count_0272,-0.0,0.0
avalon_count_0271,0.0,0.0
avalon_count_0270,0.0,0.0
avalon_count_0269,0.0,0.0
avalon_count_0268,-0.0,0.0
avalon_count_0267,-0.0,0.0
avalon_count_0266,-0.0,0.0
avalon_count_0265,0.0,0.0
avalon_count_0264,0.0,0.0
avalon_count_0263,-0.0,0.0
avalon_count_0261,0.0,0.0
avalon_count_0260,-0.0,0.0
avalon_count_0258,0.0,0.0
avalon_count_0257,-0.0,0.0
avalon_count_0289,0.0,0.0
avalon_count_0291,-0.0,0.0
avalon_count_0461,-0.0,0.0
avalon_count_0292,-0.0,0.0
avalon_count_0322,0.0,0.0
avalon_count_0321,0.0,0.0
avalon_count_0320,-0.0,0.0
avalon_count_0319,-0.0,0.0
avalon_count_0318,-0.0,0.0
avalon_count_0316,-0.0,0.0
avalon_count_0315,0.0,0.0
avalon_count_0314,-0.0,0.0
avalon_count_0313,0.0,0.0
avalon_count_0312,-0.0,0.0
avalon_count_0311,-0.0,0.0
avalon_count_0310,-0.0,0.0
avalon_count_0309,-0.0,0.0
avalon_count_0308,0.0,0.0
avalon_count_0307,-0.0,0.0
avalon_count_0306,0.0,0.0
avalon_count_0305,-0.0,0.0
avalon_count_0304,-0.0,0.0
avalon_count_0303,0.0,0.0
avalon_count_0302,0.0,0.0
avalon_count_0301,0.0,0.0
avalon_count_0300,0.0,0.0
avalon_count_0299,0.0,0.0
avalon_count_0298,0.0,0.0
avalon_count_0297,-0.0,0.0
avalon_count_0296,0.0,0.0
avalon_count_0295,0.0,0.0
avalon_count_0294,0.0,0.0
avalon_count_0293,0.0,0.0
avalon_count_0256,-0.0,0.0
avalon_count_0255,0.0,0.0
avalon_count_0254,-0.0,0.0
avalon_count_0253,-0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0217,0.0,0.0
avalon_count_0216,0.0,0.0
avalon_count_0215,0.0,0.0
avalon_count_0214,-0.0,0.0
avalon_count_0213,-0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0211,-0.0,0.0
avalon_count_0210,0.0,0.0
avalon_count_0209,-0.0,0.0
avalon_count_0208,-0.0,0.0
avalon_count_0207,-0.0,0.0
avalon_count_0206,0.0,0.0
avalon_count_0205,-0.0,0.0
avalon_count_0204,0.0,0.0
avalon_count_0203,0.0,0.0
avalon_count_0202,-0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0200,0.0,0.0
avalon_count_0199,-0.0,0.0
avalon_count_0198,-0.0,0.0
avalon_count_0197,-0.0,0.0
avalon_count_0195,-0.0,0.0
avalon_count_0194,0.0,0.0
avalon_count_0193,-0.0,0.0
avalon_count_0192,-0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0188,-0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0220,0.0,0.0
avalon_count_0221,-0.0,0.0
avalon_count_0238,0.0,0.0
avalon_count_0252,-0.0,0.0
avalon_count_0251,0.0,0.0
avalon_count_0250,-0.0,0.0
avalon_count_0249,0.0,0.0
avalon_count_0247,0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0245,-0.0,0.0
avalon_count_0244,0.0,0.0
avalon_count_0243,-0.0,0.0
avalon_count_0242,-0.0,0.0
avalon_count_0241,-0.0,0.0
avalon_count_0240,-0.0,0.0
avalon_count_0239,-0.0,0.0
avalon_count_0237,0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0236,-0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0234,-0.0,0.0
avalon_count_0233,0.0,0.0
avalon_count_0232,-0.0,0.0
avalon_count_0231,-0.0,0.0
avalon_count_0229,-0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0227,-0.0,0.0
avalon_count_0226,0.0,0.0
avalon_count_0225,-0.0,0.0
avalon_count_0224,-0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0323,0.0,0.0
avalon_count_0324,0.0,0.0
avalon_count_0325,0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0427,0.0,0.0
avalon_count_0426,0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,-0.0,0.0
avalon_count_0423,-0.0,0.0
avalon_count_0422,0.0,0.0
avalon_count_0421,0.0,0.0
avalon_count_0420,0.0,0.0
avalon_count_0419,0.0,0.0
avalon_count_0418,-0.0,0.0
avalon_count_0417,0.0,0.0
avalon_count_0416,-0.0,0.0
avalon_count_0415,-0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0412,-0.0,0.0
avalon_count_0411,0.0,0.0
avalon_count_0410,0.0,0.0
avalon_count_0409,-0.0,0.0
avalon_count_0408,-0.0,0.0
avalon_count_0407,0.0,0.0
avalon_count_0406,-0.0,0.0
avalon_count_0405,0.0,0.0
avalon_count_0404,-0.0,0.0
avalon_count_0402,-0.0,0.0
avalon_count_0401,-0.0,0.0
avalon_count_0400,-0.0,0.0
avalon_count_0399,0.0,0.0
avalon_count_0398,-0.0,0.0
avalon_count_0397,0.0,0.0
avalon_count_0428,-0.0,0.0
avalon_count_0429,-0.0,0.0
avalon_count_0430,0.0,0.0
avalon_count_0446,0.0,0.0
avalon_count_0460,0.0,0.0
avalon_count_0459,-0.0,0.0
avalon_count_0458,-0.0,0.0
avalon_count_0457,-0.0,0.0
avalon_count_0456,-0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0454,0.0,0.0
avalon_count_0453,-0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0451,0.0,0.0
avalon_count_0450,0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0448,0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0431,0.0,0.0
avalon_count_0444,0.0,0.0
avalon_count_0443,-0.0,0.0
avalon_count_0442,-0.0,0.0
avalon_count_0441,-0.0,0.0
avalon_count_0440,0.0,0.0
avalon_count_0439,-0.0,0.0
avalon_count_0438,-0.0,0.0
avalon_count_0437,-0.0,0.0
avalon_count_0436,0.0,0.0
avalon_count_0435,0.0,0.0
avalon_count_0434,0.0,0.0
avalon_count_0433,-0.0,0.0
avalon_count_0432,0.0,0.0
avalon_count_0396,0.0,0.0
avalon_count_0394,0.0,0.0
avalon_count_0326,-0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0355,0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0353,-0.0,0.0
avalon_count_0351,0.0,0.0
avalon_count_0350,0.0,0.0
avalon_count_0349,0.0,0.0
avalon_count_0348,-0.0,0.0
avalon_count_0347,0.0,0.0
avalon_count_0346,0.0,0.0
avalon_count_0344,0.0,0.0
avalon_count_0343,-0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0341,-0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0338,-0.0,0.0
avalon_count_0337,0.0,0.0
avalon_count_0336,-0.0,0.0
avalon_count_0335,0.0,0.0
avalon_count_0334,0.0,0.0
avalon_count_0333,0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0331,0.0,0.0
avalon_count_0330,-0.0,0.0
avalon_count_0329,0.0,0.0
avalon_count_0328,-0.0,0.0
avalon_count_0327,0.0,0.0
avalon_count_0358,0.0,0.0
avalon_count_0359,0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0378,0.0,0.0
avalon_count_0392,-0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,-0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0388,0.0,0.0
avalon_count_0387,-0.0,0.0
avalon_count_0386,-0.0,0.0
avalon_count_0385,-0.0,0.0
avalon_count_0384,0.0,0.0
avalon_count_0383,0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0381,-0.0,0.0
avalon_count_0379,-0.0,0.0
avalon_count_0376,-0.0,0.0
avalon_count_0361,0.0,0.0
avalon_count_0375,0.0,0.0
avalon_count_0374,0.0,0.0
avalon_count_0373,0.0,0.0
avalon_count_0372,-0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0370,-0.0,0.0
avalon_count_0369,0.0,0.0
avalon_count_0368,-0.0,0.0
avalon_count_0367,0.0,0.0
avalon_count_0366,-0.0,0.0
avalon_count_0365,-0.0,0.0
avalon_count_0363,-0.0,0.0
avalon_count_0362,-0.0,0.0
avalon_count_0747,0.0,0.0
avalon_count_0748,0.0,0.0
avalon_count_0749,-0.0,0.0
erg_114,0.0,0.0
erg_112,0.0,0.0
erg_111,0.0,0.0
erg_110,0.0,0.0
erg_109,0.0,0.0
erg_108,0.0,0.0
erg_107,0.0,0.0
erg_106,0.0,0.0
erg_105,-0.0,0.0
erg_104,-0.0,0.0
erg_103,-0.0,0.0
erg_102,-0.0,0.0
erg_101,0.0,0.0
erg_098,0.0,0.0
erg_096,0.0,0.0
erg_095,0.0,0.0
erg_094,-0.0,0.0
erg_093,-0.0,0.0
erg_092,-0.0,0.0
erg_091,-0.0,0.0
erg_090,-0.0,0.0
erg_088,-0.0,0.0
erg_087,-0.0,0.0
erg_086,0.0,0.0
erg_085,0.0,0.0
erg_084,0.0,0.0
erg_083,0.0,0.0
erg_081,0.0,0.0
erg_080,0.0,0.0
erg_078,0.0,0.0
erg_113,0.0,0.0
erg_115,0.0,0.0
erg_003,-0.0,0.0
erg_116,0.0,0.0
erg_148,-0.0,0.0
erg_147,0.0,0.0
erg_146,0.0,0.0
erg_145,-0.0,0.0
erg_144,0.0,0.0
erg_143,0.0,0.0
erg_142,-0.0,0.0
erg_141,-0.0,0.0
erg_140,-0.0,0.0
erg_139,0.0,0.0
erg_138,-0.0,0.0
erg_137,0.0,0.0
erg_136,-0.0,0.0
erg_135,-0.0,0.0
erg_134,-0.0,0.0
erg_133,-0.0,0.0
erg_132,-0.0,0.0
erg_131,-0.0,0.0
erg_130,-0.0,0.0
erg_129,-0.0,0.0
erg_128,0.0,0.0
erg_127,0.0,0.0
erg_126,0.0,0.0
erg_125,-0.0,0.0
erg_124,-0.0,0.0
erg_123,0.0,0.0
erg_120,0.0,0.0
erg_118,-0.0,0.0
erg_117,-0.0,0.0
erg_077,-0.0,0.0
erg_076,0.0,0.0
erg_075,0.0,0.0
erg_074,-0.0,0.0
erg_037,-0.0,0.0
erg_034,0.0,0.0
erg_033,0.0,0.0
erg_032,0.0,0.0
erg_031,0.0,0.0
erg_030,0.0,0.0
erg_029,-0.0,0.0
erg_028,0.0,0.0
erg_027,-0.0,0.0
erg_026,-0.0,0.0
erg_025,-0.0,0.0
erg_024,0.0,0.0
erg_022,0.0,0.0
erg_021,0.0,0.0
erg_020,0.0,0.0
erg_019,0.0,0.0
erg_018,-0.0,0.0
erg_017,0.0,0.0
erg_016,0.0,0.0
erg_015,0.0,0.0
erg_014,-0.0,0.0
erg_013,0.0,0.0
erg_012,-0.0,0.0
erg_011,-0.0,0.0
erg_010,-0.0,0.0
erg_009,-0.0,0.0
erg_008,-0.0,0.0
erg_006,0.0,0.0
erg_005,0.0,0.0
erg_038,0.0,0.0
erg_039,0.0,0.0
erg_040,-0.0,0.0
erg_060,0.0,0.0
erg_073,-0.0,0.0
erg_072,-0.0,0.0
erg_071,-0.0,0.0
erg_070,0.0,0.0
erg_069,0.0,0.0
erg_068,-0.0,0.0
erg_067,-0.0,0.0
erg_066,-0.0,0.0
erg_065,0.0,0.0
erg_064,0.0,0.0
erg_063,0.0,0.0
erg_062,0.0,0.0
erg_061,-0.0,0.0
erg_057,0.0,0.0
erg_041,0.0,0.0
erg_056,0.0,0.0
erg_054,-0.0,0.0
erg_053,-0.0,0.0
erg_052,-0.0,0.0
erg_051,-0.0,0.0
erg_050,-0.0,0.0
erg_049,-0.0,0.0
erg_048,-0.0,0.0
erg_046,-0.0,0.0
erg_045,0.0,0.0
erg_044,0.0,0.0
erg_043,0.0,0.0
erg_042,0.0,0.0
erg_149,-0.0,0.0
erg_150,-0.0,0.0
erg_151,-0.0,0.0
erg_242,0.0,0.0
erg_280,-0.0,0.0
erg_279,0.0,0.0
erg_278,0.0,0.0
erg_277,-0.0,0.0
erg_276,-0.0,0.0
erg_275,-0.0,0.0
erg_274,-0.0,0.0
erg_273,-0.0,0.0
erg_272,0.0,0.0
erg_271,-0.0,0.0
erg_270,-0.0,0.0
erg_268,0.0,0.0
erg_267,-0.0,0.0
erg_266,-0.0,0.0
erg_265,0.0,0.0
erg_264,0.0,0.0
erg_263,-0.0,0.0
erg_262,0.0,0.0
erg_261,0.0,0.0
erg_260,0.0,0.0
erg_259,0.0,0.0
erg_257,0.0,0.0
erg_256,0.0,0.0
erg_255,0.0,0.0
erg_250,0.0,0.0
erg_248,0.0,0.0
erg_247,0.0,0.0
erg_246,0.0,0.0
erg_245,0.0,0.0
erg_281,0.0,0.0
erg_282,-0.0,0.0
erg_284,-0.0,0.0
erg_300,-0.0,0.0
erg_313,-0.0,0.0
erg_312,-0.0,0.0
erg_311,-0.0,0.0
erg_310,-0.0,0.0
