feature,importance
atom_pair_bit_0848,6.798948527672142e-05
avalon_count_0860,6.798542530349948e-05
topological_torsion_bit_0652,6.797404790997031e-05
ecfp6_bit_0450,6.796834798083856e-05
rdk_path_bit_0063,6.793949737809982e-05
layered_bit_0056,6.79285870794331e-05
rdk_path_bit_0375,6.790983963953172e-05
rdk_path_bit_0864,6.788426643200099e-05
fcfp6_bit_0690,6.785064581148374e-05
atom_pair_bit_0460,6.781742738772621e-05
atom_pair_bit_0592,6.780791221212043e-05
rdk_path_bit_0774,6.780406597536635e-05
avalon_count_0864,6.777420809489652e-05
maplight_morgan_0683,6.777172419492709e-05
rdk_path_bit_0520,6.775600811138799e-05
avalon_count_0335,6.775515547290638e-05
ecfp6_bit_0047,6.774512226192344e-05
rdk_path_bit_0517,6.771764698749957e-05
rdk_path_bit_0282,6.77139612032559e-05
avalon_count_0571,6.768659847324728e-05
atom_pair_bit_0669,6.76706486078046e-05
layered_bit_0407,6.766083238573064e-05
fcfp6_bit_0565,6.763961523819572e-05
rdk_path_bit_0979,6.763673683151769e-05
ecfp6_bit_0358,6.762839576151527e-05
rdk_path_bit_0165,6.762743793998067e-05
ecfp6_bit_0214,6.761412923110639e-05
rdk_path_bit_0425,6.76078180578979e-05
ecfp6_bit_0615,6.755097305090434e-05
avalon_count_0138,6.753866533603135e-05
atom_pair_bit_0192,6.753088848894324e-05
atom_pair_bit_0972,6.752017185401476e-05
rdk_path_bit_0907,6.751179650854346e-05
rdk_path_bit_0834,6.74944493433467e-05
maplight_morgan_0813,6.748878638010115e-05
layered_bit_0695,6.747353969218288e-05
ecfp6_bit_0514,6.745775856229451e-05
atom_pair_bit_0917,6.742929388749451e-05
avalon_count_0158,6.740580395539279e-05
atom_pair_bit_0160,6.740123453645165e-05
avalon_count_0755,6.739415924782052e-05
erg_285,6.739371239507145e-05
fcfp6_bit_0129,6.738629807966282e-05
atom_pair_bit_0717,6.73683186767255e-05
fcfp6_bit_0779,6.735052418616551e-05
layered_bit_1019,6.73485574373446e-05
atom_pair_bit_0058,6.733299548982565e-05
layered_bit_0690,6.729983737649545e-05
avalon_count_0812,6.729911701922425e-05
atom_pair_bit_0045,6.72887341631584e-05
atom_pair_bit_0601,6.726539383815954e-05
layered_bit_0836,6.725235254418327e-05
rdk_path_bit_0098,6.724444624196342e-05
ecfp6_bit_0481,6.721619789657264e-05
rdk_path_bit_0369,6.71886900156192e-05
morgan_bit_0989,6.71870343098249e-05
avalon_count_0357,6.716349078508059e-05
avalon_count_0339,6.714820557619478e-05
layered_bit_0271,6.714507895744839e-05
layered_bit_0148,6.714448732024574e-05
layered_bit_0404,6.71207398870153e-05
layered_bit_0442,6.711756418276663e-05
atom_pair_bit_0971,6.707971452086931e-05
rdk_path_bit_0899,6.70584607516875e-05
layered_bit_0406,6.69669877497298e-05
rdk_path_bit_0513,6.696454116531736e-05
atom_pair_bit_0323,6.693570869686188e-05
ecfp6_bit_0092,6.692898257657867e-05
avalon_count_0110,6.687864029656759e-05
layered_bit_1003,6.687297638629912e-05
rdk_path_bit_0501,6.68462027948018e-05
avalon_count_0783,6.683742013646319e-05
rdkit_fr_thiophene,6.682053485822788e-05
fcfp6_bit_0315,6.679546309404578e-05
rdk_path_bit_0268,6.679067008370176e-05
morgan_bit_0142,6.678997663158799e-05
rdk_path_bit_0015,6.678668514887251e-05
rdk_path_bit_0191,6.673500853640271e-05
avalon_count_0762,6.671666824270336e-05
layered_bit_0027,6.668764407570335e-05
ecfp6_bit_0906,6.668696143852424e-05
layered_bit_0575,6.667675675362612e-05
erg_312,6.66757368163574e-05
layered_bit_0493,6.666274645682209e-05
avalon_count_0603,6.661614915356957e-05
layered_bit_0401,6.661036651312093e-05
rdk_path_bit_0446,6.659884404880771e-05
rdk_path_bit_0313,6.659266431839077e-05
topological_torsion_bit_0184,6.652523068909688e-05
layered_bit_0617,6.65214832103098e-05
rdk_path_bit_0696,6.649983845493551e-05
avalon_count_0043,6.648790573096964e-05
layered_bit_0858,6.647643385494084e-05
rdk_path_bit_0406,6.647286368593037e-05
ecfp6_bit_0563,6.64640048007583e-05
avalon_count_0367,6.64616223599299e-05
layered_bit_0887,6.646117970087854e-05
atom_pair_bit_0720,6.645381749926163e-05
rdk_path_bit_0546,6.644853264506634e-05
rdk_path_bit_0199,6.642599188366617e-05
layered_bit_0761,6.64135570751213e-05
ecfp6_bit_0150,6.640271799266981e-05
rdk_path_bit_0910,6.632822025245373e-05
fcfp6_bit_0443,6.632387751492541e-05
rdk_path_bit_0892,6.631871685433201e-05
layered_bit_0850,6.63149296927308e-05
atom_pair_bit_0672,6.626793686679238e-05
avalon_count_0790,6.625214154867263e-05
fcfp6_bit_0170,6.623539932679914e-05
rdk_path_bit_0469,6.623134175810284e-05
ecfp6_bit_0565,6.617694866416633e-05
maccs_bit_062,6.611732392252715e-05
fcfp6_bit_0883,6.610190924542668e-05
rdk_path_bit_0835,6.608933193024018e-05
avalon_count_0139,6.606560247463812e-05
rdk_path_bit_0769,6.604555853938352e-05
rdk_path_bit_0074,6.604373463947667e-05
atom_pair_bit_0259,6.601328754140793e-05
layered_bit_0055,6.601028291646272e-05
maccs_bit_021,6.599618421900889e-05
topological_torsion_bit_0049,6.598254172706514e-05
layered_bit_0343,6.597660681873672e-05
atom_pair_bit_1022,6.596833070576688e-05
topological_torsion_bit_0761,6.594253022889698e-05
layered_bit_0771,6.588059901874457e-05
rdk_path_bit_0828,6.587657458510698e-05
avalon_count_0467,6.586256528179652e-05
rdk_path_bit_0208,6.583633760219507e-05
morgan_bit_0824,6.58155061926958e-05
rdk_path_bit_0758,6.579732327022842e-05
rdk_path_bit_1005,6.577716968151002e-05
fcfp6_bit_0000,6.577404853950774e-05
atom_pair_bit_0001,6.575239475534236e-05
layered_bit_0533,6.57508185630275e-05
rdk_path_bit_0937,6.574165274703502e-05
layered_bit_0952,6.573918462421784e-05
rdk_path_bit_0197,6.572581631720937e-05
rdk_path_bit_0618,6.572062903809948e-05
rdk_path_bit_0145,6.572022217451375e-05
rdk_path_bit_1022,6.569907519705932e-05
fcfp6_bit_1011,6.56803388601322e-05
fcfp6_bit_0791,6.565175772010743e-05
fcfp6_bit_0980,6.563099321272602e-05
fcfp6_bit_0988,6.562393861805495e-05
rdk_path_bit_0851,6.561951669536749e-05
atom_pair_bit_0527,6.561871782917855e-05
fcfp6_bit_0208,6.561404602742505e-05
rdk_path_bit_0318,6.561101412235551e-05
topological_torsion_bit_0448,6.558737174207832e-05
rdk_path_bit_0576,6.556947461111183e-05
layered_bit_0319,6.556563228305041e-05
layered_bit_0923,6.555718429609515e-05
rdk_path_bit_0784,6.555285572216358e-05
layered_bit_0106,6.554598035948186e-05
maplight_morgan_0886,6.548023200963384e-05
rdk_path_bit_0370,6.545135884804992e-05
avalon_count_0453,6.544655445202697e-05
layered_bit_0687,6.543884208678361e-05
ecfp6_bit_0315,6.543703269645157e-05
avalon_count_0982,6.536469282026738e-05
erg_066,6.535102183397326e-05
rdk_path_bit_0351,6.535049491904279e-05
avalon_count_0425,6.533723838231835e-05
ecfp6_bit_0423,6.532497281288484e-05
maplight_morgan_0307,6.531685639378986e-05
maccs_bit_040,6.53146171907791e-05
avalon_count_0223,6.528468827830975e-05
avalon_count_0377,6.5280095954505e-05
layered_bit_0231,6.525056155145989e-05
topological_torsion_bit_0356,6.523559363482215e-05
topological_torsion_bit_0964,6.52029534355124e-05
fcfp6_bit_0479,6.51942410377788e-05
ecfp6_bit_0129,6.519305077245879e-05
rdk_path_bit_0672,6.519240663570256e-05
fcfp6_bit_0584,6.516127616270801e-05
layered_bit_0737,6.513558817086941e-05
avalon_count_0510,6.513012771362519e-05
morgan_bit_0221,6.509732492319897e-05
atom_pair_bit_0789,6.50943728831984e-05
atom_pair_bit_0697,6.509229879131337e-05
ecfp6_bit_0291,6.507137077548004e-05
maccs_bit_149,6.506800098594693e-05
atom_pair_bit_0556,6.502861751650302e-05
rdk_path_bit_0183,6.500641656863737e-05
maplight_morgan_0392,6.500474320629355e-05
rdk_path_bit_0725,6.500129106799892e-05
rdk_path_bit_0030,6.499886312489463e-05
maplight_morgan_0471,6.498731194323976e-05
rdk_path_bit_0166,6.497719618470471e-05
layered_bit_0050,6.496691291935014e-05
layered_bit_0791,6.493637398207727e-05
rdk_path_bit_0230,6.492626336841045e-05
atom_pair_bit_0553,6.486871553928238e-05
ecfp6_bit_0335,6.486584225412502e-05
atom_pair_bit_0448,6.481947047960476e-05
maccs_bit_090,6.480464186607486e-05
fcfp6_bit_0802,6.476765023122875e-05
rdk_path_bit_0689,6.476330901698815e-05
avalon_count_0844,6.474971785376417e-05
atom_pair_bit_0984,6.474579283804063e-05
rdk_path_bit_0821,6.473913250905315e-05
fcfp6_bit_0080,6.47314066371393e-05
rdk_path_bit_0093,6.472877683734748e-05
rdk_path_bit_0747,6.472385471651279e-05
fcfp6_bit_0476,6.471373892507986e-05
ecfp6_bit_0905,6.470766056991467e-05
fcfp6_bit_0083,6.470412621136434e-05
ecfp6_bit_0477,6.468835237533887e-05
rdk_path_bit_0684,6.468182405883044e-05
atom_pair_bit_0301,6.466514008462754e-05
fcfp6_bit_0795,6.466448703644712e-05
maplight_morgan_0656,6.464924727298412e-05
atom_pair_bit_1001,6.464137760904415e-05
atom_pair_bit_0716,6.464112517385668e-05
avalon_count_0228,6.464070792289678e-05
ecfp6_bit_0829,6.463349957603347e-05
layered_bit_0358,6.462843471131385e-05
avalon_count_0417,6.462535249190426e-05
ecfp6_bit_0158,6.461546886761982e-05
layered_bit_0070,6.459657483944674e-05
ecfp6_bit_0720,6.459522503942076e-05
ecfp6_bit_0434,6.452309745332638e-05
rdk_path_bit_0893,6.450485717795134e-05
atom_pair_bit_0524,6.449610471734508e-05
atom_pair_bit_0384,6.445352242292088e-05
atom_pair_bit_0476,6.444094313422957e-05
rdk_path_bit_1001,6.442039520990045e-05
avalon_count_0318,6.43907691715982e-05
atom_pair_bit_0628,6.438168837323825e-05
fcfp6_bit_0307,6.437200733077435e-05
rdk_path_bit_0327,6.436475279602981e-05
ecfp6_bit_0949,6.431801349059574e-05
fcfp6_bit_0833,6.429476531836091e-05
layered_bit_0000,6.427317959651469e-05
avalon_count_0978,6.42554929521058e-05
topological_torsion_bit_0854,6.425055256757393e-05
fcfp6_bit_0579,6.42380221939209e-05
layered_bit_0812,6.418983054872019e-05
ecfp6_bit_0678,6.418046836446879e-05
fcfp6_bit_0915,6.417558648086222e-05
layered_bit_0374,6.415949638110405e-05
atom_pair_bit_0252,6.415836069149618e-05
layered_bit_0485,6.415176711368729e-05
rdk_path_bit_0548,6.414499729852388e-05
avalon_count_0262,6.407854935512429e-05
rdk_path_bit_0856,6.407775595520518e-05
layered_bit_0679,6.407496848927072e-05
atom_pair_bit_0620,6.406850301206075e-05
layered_bit_0426,6.40547659385333e-05
ecfp6_bit_0877,6.40477693544605e-05
atom_pair_bit_0357,6.403206583122476e-05
topological_torsion_bit_0600,6.40223638283767e-05
morgan_bit_0869,6.401703900910849e-05
rdk_path_bit_0424,6.399610194208111e-05
ecfp6_bit_0325,6.394923005502674e-05
maplight_morgan_0652,6.39455901484844e-05
avalon_count_0384,6.393259376940593e-05
rdk_path_bit_0392,6.387575510191019e-05
rdk_path_bit_0484,6.38546179526731e-05
topological_torsion_bit_0348,6.383554043112196e-05
rdk_path_bit_0646,6.382116687107784e-05
fcfp6_bit_0426,6.380972229914584e-05
rdk_path_bit_0665,6.379761120322247e-05
atom_pair_bit_0604,6.378135062428548e-05
layered_bit_0499,6.375160446953062e-05
maplight_morgan_0486,6.370926012326403e-05
rdk_path_bit_0577,6.370339967704593e-05
ecfp6_bit_0595,6.369807441085686e-05
atom_pair_bit_0738,6.369474101144227e-05
fcfp6_bit_1005,6.369098134251526e-05
rdk_path_bit_0305,6.369053234422744e-05
rdk_path_bit_0357,6.365411622810949e-05
fcfp6_bit_0484,6.365398807899298e-05
topological_torsion_bit_0294,6.363615314853281e-05
rdk_path_bit_0301,6.358590509982515e-05
rdk_path_bit_0720,6.35358274459357e-05
layered_bit_0672,6.353121941222144e-05
rdk_path_bit_0781,6.352005257485978e-05
avalon_count_0165,6.351358917107627e-05
atom_pair_bit_0401,6.350276071216835e-05
layered_bit_0172,6.348427234199332e-05
avalon_count_0271,6.347516320955604e-05
rdk_path_bit_0444,6.344546384389449e-05
avalon_count_0937,6.342412729170584e-05
fcfp6_bit_0707,6.336064409585119e-05
layered_bit_0651,6.332426413366841e-05
rdk_path_bit_0790,6.331857317339468e-05
layered_bit_0924,6.330946295693676e-05
layered_bit_0855,6.330854554369019e-05
rdk_path_bit_0204,6.330414723088973e-05
rdk_path_bit_0749,6.328731068659576e-05
ecfp6_bit_0473,6.321925149059974e-05
topological_torsion_bit_0633,6.319966985338484e-05
rdk_path_bit_0726,6.318579962872791e-05
atom_pair_bit_0597,6.317898663965725e-05
topological_torsion_bit_0378,6.313289699869927e-05
avalon_count_0757,6.313047854293518e-05
avalon_count_0875,6.3122387643094e-05
rdk_path_bit_0929,6.31071717385443e-05
fcfp6_bit_1021,6.310446610139791e-05
rdk_path_bit_0399,6.308105491728715e-05
ecfp6_bit_0103,6.305018246692601e-05
morgan_bit_0469,6.302658580798735e-05
ecfp6_bit_0015,6.30041523581858e-05
maplight_morgan_0939,6.298003493394789e-05
ecfp6_bit_0780,6.297177853292764e-05
maplight_morgan_0942,6.296354056903348e-05
fcfp6_bit_0746,6.29475669821406e-05
avalon_count_0784,6.290431030419811e-05
avalon_count_0742,6.28734755998093e-05
fcfp6_bit_0131,6.286596746232618e-05
rdk_path_bit_0220,6.285975628375343e-05
atom_pair_bit_0841,6.282388559580646e-05
layered_bit_0118,6.275921578708426e-05
ecfp6_bit_0257,6.274638044312786e-05
maplight_morgan_0425,6.274593349838778e-05
rdk_path_bit_0134,6.273206208807782e-05
fcfp6_bit_0651,6.272932401284652e-05
fcfp6_bit_0893,6.268020494514148e-05
layered_bit_0349,6.267584521444903e-05
layered_bit_0947,6.267522655691587e-05
maplight_morgan_0186,6.26503082052232e-05
ecfp6_bit_0140,6.263839191182915e-05
layered_bit_0086,6.259783741079713e-05
morgan_bit_0094,6.258801457542488e-05
layered_bit_0136,6.257177176665791e-05
layered_bit_0502,6.256801727049391e-05
rdk_path_bit_0833,6.254463207442285e-05
layered_bit_0590,6.253281489822404e-05
fcfp6_bit_0605,6.253203119794671e-05
ecfp6_bit_0545,6.25146535986253e-05
atom_pair_bit_0726,6.250435554796036e-05
rdk_path_bit_0770,6.249801272984273e-05
rdk_path_bit_0150,6.246094686729518e-05
avalon_count_0749,6.245929155125766e-05
rdk_path_bit_0671,6.245049979835917e-05
rdk_path_bit_0373,6.243876759778907e-05
rdk_path_bit_0336,6.240146692843136e-05
fcfp6_bit_0657,6.238296569991144e-05
atom_pair_bit_0722,6.23621439146764e-05
rdk_path_bit_0813,6.234769800968048e-05
atom_pair_bit_0878,6.234526051221201e-05
layered_bit_0211,6.23211457436452e-05
avalon_count_0717,6.230083336241859e-05
atom_pair_bit_0223,6.227700620692096e-05
rdk_path_bit_1004,6.227671909765303e-05
maplight_morgan_0631,6.226098260792453e-05
atom_pair_bit_0677,6.225261188162795e-05
rdk_path_bit_0970,6.223166090175964e-05
atom_pair_bit_0948,6.222153623847302e-05
rdk_path_bit_0510,6.21697671310962e-05
maplight_morgan_0974,6.216018925397568e-05
atom_pair_bit_0009,6.214738547621337e-05
layered_bit_0137,6.213177930782699e-05
rdk_path_bit_0741,6.211266654572766e-05
fcfp6_bit_0821,6.21036947576196e-05
layered_bit_0754,6.208155334381198e-05
ecfp6_bit_0966,6.207709812745332e-05
topological_torsion_bit_0432,6.205812655589532e-05
rdk_path_bit_0293,6.201435716237808e-05
layered_bit_0783,6.20136233344487e-05
topological_torsion_bit_0812,6.199042285035934e-05
topological_torsion_bit_0696,6.19861610947601e-05
rdk_path_bit_0087,6.198016069823383e-05
fcfp6_bit_0953,6.197988913725052e-05
maplight_morgan_0710,6.197820144912415e-05
avalon_count_0693,6.1971960284013e-05
atom_pair_bit_0488,6.196597949705776e-05
layered_bit_0853,6.195834349378065e-05
fcfp6_bit_0977,6.195437660595729e-05
erg_064,6.191267685777499e-05
atom_pair_bit_0861,6.190842574105336e-05
layered_bit_0115,6.188073596481654e-05
maccs_bit_108,6.186999588546944e-05
layered_bit_0985,6.185488044062399e-05
ecfp6_bit_0831,6.181971592240828e-05
rdk_path_bit_0506,6.180766973505103e-05
maplight_morgan_0681,6.17702552850007e-05
atom_pair_bit_0108,6.176708291276328e-05
layered_bit_0709,6.175776733976014e-05
avalon_count_0472,6.17334562534903e-05
topological_torsion_bit_0764,6.172757583217749e-05
ecfp6_bit_0266,6.172757047009311e-05
maplight_morgan_0422,6.172006495314076e-05
ecfp6_bit_0933,6.164046421405798e-05
atom_pair_bit_0400,6.160105894812928e-05
fcfp6_bit_0619,6.154187707632438e-05
layered_bit_0129,6.153482356555216e-05
rdk_path_bit_0954,6.148322352752956e-05
avalon_count_0513,6.144477929482254e-05
layered_bit_0960,6.141818965389564e-05
ecfp6_bit_0728,6.140809026104041e-05
avalon_count_0940,6.140206620069879e-05
ecfp6_bit_0951,6.139677518041169e-05
atom_pair_bit_0057,6.137976869652367e-05
avalon_count_0022,6.137529535572744e-05
ecfp6_bit_0025,6.13664616056996e-05
layered_bit_0067,6.136023186559376e-05
ecfp6_bit_0982,6.13237174327591e-05
fcfp6_bit_0309,6.130415201959659e-05
fcfp6_bit_0759,6.126417313034131e-05
atom_pair_bit_0766,6.123404514584097e-05
fcfp6_bit_0656,6.121270447157624e-05
atom_pair_bit_0781,6.119976868629449e-05
atom_pair_bit_0701,6.117914883715173e-05
rdk_path_bit_0553,6.113462337602081e-05
atom_pair_bit_0544,6.113066646499636e-05
topological_torsion_bit_0132,6.108136549352727e-05
fcfp6_bit_0984,6.106935344953533e-05
rdk_path_bit_0987,6.105024983857369e-05
maplight_morgan_0159,6.104581795116796e-05
ecfp6_bit_0957,6.103237647090379e-05
rdk_path_bit_0925,6.102849269608466e-05
atom_pair_bit_0970,6.100607033506605e-05
rdk_path_bit_0286,6.097785734485674e-05
fcfp6_bit_0552,6.095134611632047e-05
atom_pair_bit_0713,6.094604208189692e-05
ecfp6_bit_0490,6.093886377263933e-05
rdk_path_bit_0777,6.093459857339819e-05
fcfp6_bit_0852,6.0917794917882664e-05
maplight_morgan_0049,6.0883816698679164e-05
atom_pair_bit_0203,6.087665462150405e-05
rdk_path_bit_0764,6.086594255496318e-05
maplight_morgan_0801,6.0855218072283036e-05
layered_bit_0350,6.0854831982737583e-05
rdk_path_bit_0662,6.0828306074199224e-05
fcfp6_bit_0747,6.082415488743011e-05
rdk_path_bit_0565,6.079948084467177e-05
fcfp6_bit_0754,6.0776619149484804e-05
avalon_count_0182,6.074659885445353e-05
layered_bit_0984,6.0735472329834465e-05
morgan_bit_0677,6.0727207048026256e-05
maplight_morgan_0772,6.0726703358330374e-05
layered_bit_0259,6.0716136889560837e-05
topological_torsion_bit_0653,6.0715656272251566e-05
layered_bit_0582,6.070333701441186e-05
fcfp6_bit_0442,6.070275104771991e-05
layered_bit_0969,6.069724227616769e-05
rdk_path_bit_0404,6.0672900288477365e-05
fcfp6_bit_0631,6.065027337431128e-05
rdk_path_bit_0661,6.0646358538286586e-05
fcfp6_bit_0767,6.064495587586006e-05
layered_bit_0654,6.063822200200322e-05
layered_bit_0395,6.062840480483283e-05
fcfp6_bit_0280,6.0600489075299894e-05
maplight_morgan_0372,6.058715313219206e-05
morgan_bit_0706,6.058217580442613e-05
layered_bit_0021,6.0568119672259204e-05
rdk_path_bit_0639,6.05576800193067e-05
atom_pair_bit_0188,6.05497993173759e-05
fcfp6_bit_0011,6.054512701296506e-05
rdk_path_bit_0735,6.052337527349224e-05
atom_pair_bit_0973,6.0514408144930325e-05
fcfp6_bit_0610,6.048253707842871e-05
avalon_count_0788,6.0480840547141184e-05
ecfp6_bit_0771,6.045173018179404e-05
fcfp6_bit_0198,6.044485040091883e-05
fcfp6_bit_0660,6.042480869341338e-05
atom_pair_bit_0116,6.042285139268376e-05
morgan_bit_0413,6.039974881698482e-05
layered_bit_0435,6.036067618761905e-05
atom_pair_bit_0930,6.035456188417268e-05
topological_torsion_bit_0617,6.034890000824162e-05
layered_bit_0659,6.033727763982895e-05
atom_pair_bit_0560,6.033521048513138e-05
atom_pair_bit_0868,6.033165594139293e-05
atom_pair_bit_0365,6.0329629281120286e-05
ecfp6_bit_0147,6.032844857234699e-05
morgan_bit_0680,6.031552954522343e-05
morgan_bit_0439,6.031351679602363e-05
layered_bit_0037,6.028914115735032e-05
ecfp6_bit_0030,6.027525825119631e-05
maplight_morgan_0001,6.0220601305736915e-05
rdk_path_bit_0246,6.020342317323133e-05
fcfp6_bit_0199,6.019791782674125e-05
ecfp6_bit_0486,6.018917205705552e-05
erg_009,6.017623844555699e-05
topological_torsion_bit_0972,6.017323277368057e-05
rdk_path_bit_0700,6.0155879526484496e-05
atom_pair_bit_0629,6.014619732385466e-05
avalon_count_0247,6.011425031917651e-05
fcfp6_bit_0737,6.009448864005666e-05
rdk_path_bit_0418,6.00884532220054e-05
avalon_count_0670,6.008746971537068e-05
rdk_path_bit_0647,6.00294584553632e-05
layered_bit_0362,6.002114563260315e-05
maplight_morgan_0277,6.000814946500727e-05
topological_torsion_bit_0434,6.000568113917568e-05
fcfp6_bit_0776,5.999444635956204e-05
atom_pair_bit_0242,5.9970241692011236e-05
avalon_count_0310,5.996745490133821e-05
morgan_bit_0957,5.990343588779881e-05
layered_bit_0608,5.9899457331379855e-05
avalon_count_0162,5.989640881184e-05
rdk_path_bit_0195,5.985048253879918e-05
layered_bit_0538,5.981567447647937e-05
layered_bit_0139,5.9812004144257484e-05
