feature,importance
fcfp6_bit_0698,6.302996851902092e-05
topological_torsion_bit_0453,6.299695487663325e-05
atom_pair_bit_0717,6.298472359954516e-05
layered_bit_0204,6.292660994802854e-05
ecfp6_bit_0803,6.291760310697839e-05
morgan_bit_0958,6.291346914083467e-05
fcfp6_bit_0970,6.28451904681589e-05
atom_pair_bit_0498,6.283482102053287e-05
fcfp6_bit_1020,6.282761365068436e-05
morgan_bit_0452,6.28034712914905e-05
layered_bit_0714,6.272228070949158e-05
topological_torsion_bit_0900,6.271020979977316e-05
ecfp6_bit_0209,6.270106132699513e-05
avalon_count_0688,6.268871206045846e-05
avalon_count_0731,6.266488355743423e-05
fcfp6_bit_0498,6.26088080730259e-05
morgan_bit_0636,6.260598657697761e-05
rdk_path_bit_0024,6.258589578227834e-05
maplight_morgan_0975,6.252939325376272e-05
avalon_count_1009,6.248335886785064e-05
ecfp6_bit_0441,6.241722494139632e-05
ecfp6_bit_0947,6.241453363729522e-05
ecfp6_bit_0807,6.240585726371636e-05
fcfp6_bit_0420,6.238657200964185e-05
rdkit_PEOE_VSA4,6.230615658245585e-05
layered_bit_0510,6.228597166808073e-05
fcfp6_bit_0735,6.22545808006714e-05
rdk_path_bit_0856,6.218577901429201e-05
fcfp6_bit_0500,6.218395322693373e-05
avalon_count_0184,6.20860138825114e-05
layered_bit_0091,6.204759828995916e-05
fcfp6_bit_0288,6.203567891627144e-05
avalon_count_0015,6.203079154946955e-05
avalon_count_0831,6.20248051063088e-05
layered_bit_0321,6.199084477964396e-05
atom_pair_bit_0632,6.197639329045687e-05
rdk_path_bit_0647,6.19170489337207e-05
maplight_morgan_0322,6.190194543597575e-05
topological_torsion_bit_0216,6.189520249454097e-05
atom_pair_bit_0264,6.189502654513605e-05
ecfp6_bit_0378,6.188561106765631e-05
topological_torsion_bit_0348,6.188188740595644e-05
fcfp6_bit_0981,6.187763450725794e-05
layered_bit_0891,6.17856114885794e-05
ecfp6_bit_0991,6.178103027215444e-05
morgan_bit_0960,6.177289540356488e-05
atom_pair_bit_0100,6.171184907970889e-05
rdk_path_bit_0111,6.1668201808574e-05
atom_pair_bit_0989,6.16398549543379e-05
morgan_bit_0355,6.158817462346447e-05
fcfp6_bit_0103,6.156450195072778e-05
layered_bit_0156,6.145118095452501e-05
ecfp6_bit_0362,6.142937852443952e-05
atom_pair_bit_0873,6.14233677636327e-05
layered_bit_0364,6.14090097013254e-05
avalon_count_0222,6.140723819815367e-05
atom_pair_bit_0693,6.138950239815634e-05
avalon_count_0732,6.138509664217362e-05
maccs_bit_131,6.13420966304865e-05
maccs_bit_099,6.122986897172375e-05
morgan_bit_0723,6.120305549638725e-05
atom_pair_bit_0320,6.116210804069912e-05
avalon_count_0181,6.114919110407701e-05
morgan_bit_0140,6.112191115558906e-05
avalon_count_0808,6.109475163122103e-05
fcfp6_bit_0627,6.107203540359196e-05
maplight_morgan_0608,6.107052913295036e-05
avalon_count_0027,6.106860460139109e-05
morgan_bit_0346,6.106854178027017e-05
maplight_morgan_0318,6.105249051501534e-05
rdk_path_bit_0679,6.1014163763341235e-05
morgan_bit_0215,6.0979216972653454e-05
rdk_path_bit_1014,6.095834561863946e-05
avalon_count_0910,6.091868620096056e-05
maplight_morgan_0770,6.088445036573985e-05
maplight_morgan_0520,6.0858942197675056e-05
avalon_count_0400,6.079286092972565e-05
atom_pair_bit_0705,6.076652253352803e-05
layered_bit_0399,6.076462966858941e-05
ecfp6_bit_0967,6.0763043963884346e-05
fcfp6_bit_0011,6.074797383480212e-05
layered_bit_0007,6.072661162885476e-05
ecfp6_bit_0003,6.072539648229779e-05
fcfp6_bit_0275,6.072287400572333e-05
avalon_count_0266,6.071984516737642e-05
rdk_path_bit_0603,6.065411843616751e-05
rdk_path_bit_1019,6.0596019134054056e-05
layered_bit_0378,6.059258355383154e-05
rdk_path_bit_0898,6.057701847941629e-05
maplight_morgan_0481,6.055381541316452e-05
layered_bit_0288,6.05153370914116e-05
erg_119,6.034660307630232e-05
topological_torsion_bit_0736,6.031376566915512e-05
maccs_bit_136,6.0312500815998184e-05
morgan_bit_1005,6.03099603096768e-05
rdk_path_bit_0778,6.0298057317457954e-05
topological_torsion_bit_0637,6.019072976875704e-05
fcfp6_bit_0648,6.018752269360389e-05
morgan_bit_0011,6.016274389789444e-05
rdk_path_bit_1000,6.0160926253168424e-05
ecfp6_bit_0361,6.0159815832148885e-05
ecfp6_bit_0206,6.0085606451411284e-05
atom_pair_bit_0844,6.006429489088192e-05
atom_pair_bit_0765,6.005342536964358e-05
rdk_path_bit_0731,6.0035535698608286e-05
layered_bit_0324,5.9983470580184295e-05
ecfp6_bit_0781,5.9952818130643545e-05
rdk_path_bit_0887,5.994153643087863e-05
layered_bit_0486,5.994109164513138e-05
morgan_bit_1011,5.994008390442061e-05
fcfp6_bit_0255,5.977990294607707e-05
atom_pair_bit_0353,5.97524059052875e-05
fcfp6_bit_0814,5.972783188342358e-05
rdk_path_bit_0473,5.972096562776915e-05
fcfp6_bit_0039,5.969744369466727e-05
erg_072,5.969227343370669e-05
morgan_bit_0276,5.9686561504672644e-05
fcfp6_bit_0294,5.963482468996896e-05
rdkit_fr_COO,5.961497407229078e-05
avalon_count_0196,5.956224831416978e-05
atom_pair_bit_0857,5.956135903514605e-05
rdk_path_bit_0259,5.952879196284726e-05
ecfp6_bit_0845,5.952870608720413e-05
erg_023,5.949672999169764e-05
maplight_morgan_1008,5.9491434412308246e-05
fcfp6_bit_0579,5.9477884852695564e-05
morgan_bit_1009,5.947425380973619e-05
rdk_path_bit_0917,5.94417777853387e-05
morgan_bit_0273,5.939312150975146e-05
ecfp6_bit_0626,5.934792012194462e-05
avalon_count_1007,5.933372078630124e-05
rdk_path_bit_0685,5.930665837093577e-05
rdk_path_bit_0936,5.9284647756233983e-05
erg_273,5.928437205008309e-05
layered_bit_0319,5.9246707176772905e-05
morgan_bit_0406,5.92448284306298e-05
ecfp6_bit_0582,5.9244303251000785e-05
maplight_morgan_0647,5.924186529816305e-05
avalon_count_0551,5.920241368024447e-05
ecfp6_bit_0686,5.912017024834794e-05
ecfp6_bit_0772,5.908408312180487e-05
ecfp6_bit_0770,5.906297698182428e-05
erg_040,5.904511669508389e-05
layered_bit_0615,5.903550883889195e-05
rdk_path_bit_0202,5.897504437268785e-05
ecfp6_bit_0104,5.896456558495507e-05
ecfp6_bit_0436,5.89454870839636e-05
atom_pair_bit_0612,5.893245162024554e-05
ecfp6_bit_0505,5.892031930763527e-05
ecfp6_bit_0680,5.8915416546295796e-05
fcfp6_bit_0148,5.889603268269276e-05
topological_torsion_bit_0148,5.884625047367696e-05
ecfp6_bit_0834,5.8796213400013397e-05
maplight_morgan_0042,5.876477716156568e-05
atom_pair_bit_0052,5.869987807818697e-05
layered_bit_0840,5.862003406179662e-05
morgan_bit_0087,5.859900929303746e-05
ecfp6_bit_0710,5.854917422980616e-05
layered_bit_0994,5.846269591957217e-05
ecfp6_bit_0079,5.8387029419440945e-05
morgan_bit_0766,5.838105212861209e-05
rdk_path_bit_0829,5.8312856576213646e-05
ecfp6_bit_0790,5.825510372000124e-05
maplight_morgan_0477,5.823228974640731e-05
maccs_bit_104,5.8140833988896994e-05
ecfp6_bit_0881,5.8101218019975844e-05
ecfp6_bit_0398,5.809733482614096e-05
ecfp6_bit_0070,5.807430897016987e-05
rdkit_fr_Ndealkylation1,5.80590483317321e-05
maplight_morgan_0549,5.798035874208646e-05
layered_bit_0582,5.7949663251514505e-05
avalon_count_0076,5.788303420571937e-05
ecfp6_bit_0245,5.788070337706193e-05
maplight_morgan_0735,5.7823929165610255e-05
erg_259,5.782045811541044e-05
ecfp6_bit_0970,5.781240513138986e-05
atom_pair_bit_0537,5.776588756266878e-05
maplight_morgan_0138,5.776081428229425e-05
ecfp6_bit_0315,5.775636850280771e-05
rdk_path_bit_0692,5.775059461458161e-05
rdk_path_bit_0140,5.773912519762238e-05
morgan_bit_0703,5.772641090348513e-05
rdk_path_bit_0332,5.772593747423748e-05
rdk_path_bit_0069,5.772042595016723e-05
avalon_count_0791,5.771971018016721e-05
morgan_bit_0239,5.7702499175703286e-05
atom_pair_bit_0256,5.7699864425901055e-05
ecfp6_bit_0294,5.7659000604622057e-05
rdk_path_bit_0562,5.7558487019704174e-05
atom_pair_bit_0824,5.754466048574253e-05
atom_pair_bit_0688,5.7494170294176556e-05
rdk_path_bit_0008,5.748791223516465e-05
morgan_bit_0235,5.745096646918865e-05
avalon_count_0231,5.744850032271989e-05
atom_pair_bit_0281,5.743060002206309e-05
atom_pair_bit_0246,5.739226468527176e-05
avalon_count_0790,5.7145790379698616e-05
morgan_bit_0568,5.713093366672703e-05
ecfp6_bit_0350,5.7070558447669924e-05
layered_bit_0524,5.7032580284692265e-05
ecfp6_bit_0620,5.69202610029685e-05
ecfp6_bit_0207,5.691606355909966e-05
layered_bit_0405,5.689697710960305e-05
fcfp6_bit_0582,5.684946772381844e-05
rdk_path_bit_0987,5.684749453741768e-05
erg_098,5.683415648473432e-05
atom_pair_bit_0321,5.681088525734762e-05
ecfp6_bit_1008,5.680976525078824e-05
maplight_morgan_0866,5.68059481320099e-05
ecfp6_bit_0649,5.678511083469062e-05
topological_torsion_bit_0694,5.668999899431898e-05
atom_pair_bit_0060,5.660465014798208e-05
atom_pair_bit_0262,5.659244832139831e-05
fcfp6_bit_0837,5.657488060232156e-05
layered_bit_0684,5.6526594848535725e-05
ecfp6_bit_0504,5.649549154793678e-05
layered_bit_0341,5.6493794909352795e-05
topological_torsion_bit_0568,5.640414288280125e-05
avalon_count_0975,5.636519286804157e-05
ecfp6_bit_0607,5.631043459718939e-05
layered_bit_0453,5.6278122194608306e-05
morgan_bit_0904,5.627621709066527e-05
atom_pair_bit_0104,5.625641626175785e-05
atom_pair_bit_0433,5.625344354443239e-05
maplight_morgan_0275,5.624219110069259e-05
avalon_count_0710,5.622763147554193e-05
layered_bit_0205,5.6203051188724555e-05
morgan_bit_0185,5.6179056225236e-05
rdkit_NumAmideBonds,5.615873881596919e-05
layered_bit_0919,5.610754528824937e-05
rdk_path_bit_0445,5.6049036728435694e-05
avalon_count_0330,5.5998149937184354e-05
rdk_path_bit_0262,5.598492562333621e-05
rdk_path_bit_0028,5.596458148356508e-05
erg_300,5.595295251197661e-05
maplight_morgan_0245,5.5923586463388126e-05
maplight_morgan_0652,5.581576657199562e-05
fcfp6_bit_0762,5.5784390257633785e-05
fcfp6_bit_0966,5.575067241605001e-05
avalon_count_0998,5.567792015414318e-05
fcfp6_bit_0915,5.560675176622877e-05
morgan_bit_0041,5.5591960062407066e-05
rdk_path_bit_0257,5.5559033341339836e-05
atom_pair_bit_0567,5.555125903449877e-05
rdk_path_bit_0526,5.553581996868996e-05
atom_pair_bit_0140,5.553041227153102e-05
avalon_count_0561,5.552276361794037e-05
rdk_path_bit_0663,5.5520515723572426e-05
layered_bit_0795,5.549875342974263e-05
maccs_bit_090,5.546537256461874e-05
fcfp6_bit_0490,5.545957193753969e-05
ecfp6_bit_0452,5.5458582978998744e-05
rdk_path_bit_0997,5.5437389728357616e-05
layered_bit_0266,5.54208999148137e-05
maplight_morgan_0786,5.535204215543963e-05
fcfp6_bit_0418,5.5320692119413524e-05
erg_053,5.531580214474618e-05
ecfp6_bit_0584,5.531389229221148e-05
fcfp6_bit_0828,5.53005721158547e-05
ecfp6_bit_0235,5.5240118394213805e-05
avalon_count_0315,5.518974972598251e-05
avalon_count_0968,5.516437039602109e-05
fcfp6_bit_0072,5.513605466955305e-05
atom_pair_bit_0888,5.511673038859194e-05
morgan_bit_0174,5.5099548769515454e-05
maplight_morgan_0803,5.5086353193164264e-05
ecfp6_bit_0801,5.508608087318363e-05
topological_torsion_bit_0208,5.508470329744642e-05
rdk_path_bit_0716,5.507415117773149e-05
atom_pair_bit_0556,5.5061421144476375e-05
rdk_path_bit_0598,5.502078792690737e-05
maplight_morgan_0180,5.498046141414914e-05
topological_torsion_bit_0925,5.492939194042779e-05
morgan_bit_0326,5.491062705877596e-05
avalon_count_0039,5.489807739300141e-05
layered_bit_0488,5.486038189657788e-05
topological_torsion_bit_0309,5.48274877320699e-05
atom_pair_bit_0350,5.48151270013181e-05
avalon_count_0565,5.4727459568006513e-05
rdk_path_bit_0966,5.4699110157649095e-05
atom_pair_bit_0436,5.4562370879990934e-05
fcfp6_bit_0809,5.4528416656736345e-05
rdkit_fr_ether,5.450687516196215e-05
ecfp6_bit_0954,5.4451451438904804e-05
atom_pair_bit_0864,5.433098247297963e-05
avalon_count_0083,5.4308741813171954e-05
atom_pair_bit_0585,5.428327563535076e-05
atom_pair_bit_0242,5.419989311212261e-05
rdk_path_bit_0017,5.416234318423917e-05
layered_bit_0022,5.409673994184959e-05
rdk_path_bit_0631,5.409094288645518e-05
rdkit_fr_methoxy,5.407547239766176e-05
atom_pair_bit_0565,5.405814201493006e-05
rdk_path_bit_0385,5.40496217558012e-05
rdk_path_bit_0996,5.401183555848168e-05
ecfp6_bit_0798,5.393349412035208e-05
ecfp6_bit_0792,5.392710236917708e-05
topological_torsion_bit_0513,5.390355721019489e-05
morgan_bit_0510,5.389940763614874e-05
rdk_path_bit_0222,5.375432368226035e-05
morgan_bit_0991,5.375213006796828e-05
rdk_path_bit_0371,5.373539360837673e-05
maplight_morgan_0894,5.367813314908159e-05
avalon_count_0004,5.3637184524742506e-05
ecfp6_bit_0363,5.357530905324972e-05
morgan_bit_0950,5.349588065736144e-05
maplight_morgan_0482,5.3491883012793256e-05
fcfp6_bit_0621,5.348596659948844e-05
atom_pair_bit_0597,5.348492494202163e-05
ecfp6_bit_0984,5.348239141083993e-05
maplight_morgan_0991,5.3436523465311294e-05
avalon_count_0843,5.339707835841291e-05
ecfp6_bit_0997,5.3388201350832665e-05
fcfp6_bit_0833,5.331960460170436e-05
atom_pair_bit_0216,5.331405170599661e-05
ecfp6_bit_0579,5.33101962123375e-05
avalon_count_0401,5.326827871453321e-05
rdk_path_bit_0802,5.32542276839937e-05
erg_060,5.3211870360526824e-05
rdk_path_bit_0329,5.319263345161665e-05
fcfp6_bit_0132,5.3150357109679824e-05
morgan_bit_0591,5.3098007958114736e-05
rdk_path_bit_0124,5.307825086341652e-05
atom_pair_bit_0286,5.305401725383268e-05
erg_026,5.303930699392112e-05
maccs_bit_093,5.2998409172759514e-05
avalon_count_0709,5.29875465272348e-05
layered_bit_0286,5.2941880037172455e-05
morgan_bit_0794,5.293677133062162e-05
morgan_bit_0652,5.292841461473746e-05
layered_bit_0717,5.292118128242592e-05
ecfp6_bit_0557,5.284135294760244e-05
rdk_path_bit_0461,5.2830306639808516e-05
maplight_morgan_0808,5.2811345561332736e-05
atom_pair_bit_0725,5.2783301625048925e-05
atom_pair_bit_0764,5.275495142088036e-05
fcfp6_bit_0083,5.268726356756462e-05
ecfp6_bit_0977,5.2679089975504486e-05
morgan_bit_0077,5.262956142499797e-05
maplight_morgan_0513,5.2579896935793784e-05
avalon_count_0049,5.255395285811699e-05
rdk_path_bit_0924,5.254792548250265e-05
avalon_count_0560,5.252415688369603e-05
ecfp6_bit_0785,5.252089065346485e-05
atom_pair_bit_0224,5.24818559558727e-05
atom_pair_bit_0861,5.2438408895128275e-05
layered_bit_0785,5.2420304561982475e-05
avalon_count_0418,5.238523098992898e-05
ecfp6_bit_0830,5.237297874504591e-05
rdk_path_bit_0354,5.236738514154372e-05
atom_pair_bit_0468,5.236625998269014e-05
avalon_count_0659,5.236240545873676e-05
topological_torsion_bit_0510,5.234272633293306e-05
atom_pair_bit_0381,5.232191321831125e-05
rdk_path_bit_0308,5.228855904420529e-05
maplight_morgan_0483,5.220773059281735e-05
avalon_count_0261,5.2115429350787526e-05
maplight_morgan_0730,5.207290729491769e-05
avalon_count_0958,5.205226787562831e-05
maplight_morgan_0103,5.2052006555789646e-05
fcfp6_bit_0894,5.204735938769266e-05
layered_bit_0889,5.204510681484059e-05
ecfp6_bit_0335,5.2018799775773544e-05
layered_bit_0262,5.199999506273577e-05
layered_bit_0942,5.196790771693502e-05
atom_pair_bit_1004,5.1956283773017985e-05
atom_pair_bit_0132,5.1913157729531634e-05
rdk_path_bit_0587,5.1909950014939756e-05
layered_bit_0064,5.1907052807371326e-05
layered_bit_0107,5.187710146385165e-05
morgan_bit_0356,5.186788703226936e-05
rdk_path_bit_0994,5.185529196511013e-05
layered_bit_0355,5.184775734082726e-05
atom_pair_bit_0724,5.1837478592998394e-05
topological_torsion_bit_0509,5.1720952519226443e-05
fcfp6_bit_0022,5.1707387457987615e-05
layered_bit_0926,5.165286385773069e-05
avalon_count_0391,5.1627757365020707e-05
maplight_morgan_0734,5.1624740744932575e-05
topological_torsion_bit_0776,5.161362662509012e-05
rdk_path_bit_0291,5.16128991755339e-05
fcfp6_bit_0424,5.16023721559861e-05
maplight_morgan_0408,5.1588052780132656e-05
morgan_bit_0610,5.154610932558869e-05
rdk_path_bit_0207,5.154406349271304e-05
rdk_path_bit_0470,5.1486338869061516e-05
maplight_morgan_0014,5.141752931137592e-05
morgan_bit_0959,5.140504971824764e-05
erg_258,5.137308518027246e-05
rdk_path_bit_0913,5.136836048286694e-05
topological_torsion_bit_0349,5.134404074107503e-05
avalon_count_0186,5.132096329966335e-05
maplight_morgan_0574,5.1288543806229066e-05
topological_torsion_bit_0173,5.128127055813141e-05
layered_bit_0633,5.125982550441853e-05
morgan_bit_0781,5.125717966921578e-05
fcfp6_bit_0226,5.124954244193939e-05
morgan_bit_0557,5.1244502137514375e-05
maplight_morgan_0595,5.123074456506678e-05
rdk_path_bit_1002,5.121481440611969e-05
layered_bit_0028,5.121461695488012e-05
maplight_morgan_0997,5.118844618586084e-05
maplight_morgan_0664,5.118254485243034e-05
atom_pair_bit_0461,5.116719436958088e-05
rdk_path_bit_0699,5.1136433009055566e-05
atom_pair_bit_0517,5.1132300479210365e-05
maplight_morgan_0932,5.1125255294140384e-05
maplight_morgan_0662,5.111636964977954e-05
fcfp6_bit_0920,5.1064280724573366e-05
fcfp6_bit_0715,5.106373567003431e-05
rdk_path_bit_0230,5.104585875188646e-05
rdk_path_bit_0740,5.103748174946878e-05
rdk_path_bit_0852,5.099760717868036e-05
topological_torsion_bit_0052,5.0997334295730156e-05
atom_pair_bit_0333,5.0980010868606e-05
erg_001,5.090759641453627e-05
ecfp6_bit_0540,5.085934009303394e-05
ecfp6_bit_0854,5.0857714888011674e-05
layered_bit_0851,5.085636371408384e-05
maccs_bit_149,5.084319002392186e-05
avalon_count_0778,5.083654326064277e-05
avalon_count_0270,5.081083390915815e-05
layered_bit_0650,5.080810695003978e-05
rdk_path_bit_0497,5.080803511194594e-05
fcfp6_bit_0305,5.072374371545828e-05
layered_bit_0010,5.0711190038574256e-05
rdk_path_bit_0636,5.0643351339232904e-05
atom_pair_bit_0325,5.061520520898389e-05
layered_bit_0400,5.058337260413065e-05
rdk_path_bit_0845,5.054530789002396e-05
maplight_morgan_0008,5.051713697244013e-05
topological_torsion_bit_0533,5.050235237169816e-05
morgan_bit_0704,5.045499311968191e-05
rdk_path_bit_0033,5.0314859474782787e-05
fcfp6_bit_0725,5.0293972972188896e-05
ecfp6_bit_0484,5.0216401505490376e-05
avalon_count_0183,5.019311139985199e-05
ecfp6_bit_0456,5.0192285654300456e-05
layered_bit_0265,5.016988844856673e-05
maccs_bit_106,5.0138204574436005e-05
morgan_bit_0114,5.010397326737784e-05
rdk_path_bit_0414,5.0091925794911285e-05
rdk_path_bit_1011,5.0087966903294664e-05
maccs_bit_142,5.008171294583774e-05
rdk_path_bit_0861,5.0068305906184467e-05
maccs_bit_082,5.0034106550834544e-05
ecfp6_bit_0429,5.002737801014096e-05
fcfp6_bit_0207,5.000272889403943e-05
rdk_path_bit_0382,4.999902855517587e-05
fcfp6_bit_0753,4.998921434216706e-05
rdk_path_bit_0648,4.997509859447819e-05
maplight_morgan_0354,4.995875696990377e-05
erg_118,4.9940895837360964e-05
avalon_count_0086,4.992268677801753e-05
avalon_count_0386,4.991626205134462e-05
layered_bit_0569,4.9914870980057496e-05
topological_torsion_bit_0065,4.990566034792125e-05
atom_pair_bit_0040,4.986343669619542e-05
layered_bit_0327,4.9851107632537995e-05
layered_bit_0365,4.983417754979098e-05
fcfp6_bit_0534,4.980727290521916e-05
maplight_morgan_0114,4.977300387522295e-05
morgan_bit_0121,4.9752976511574734e-05
rdk_path_bit_0174,4.9737777271779487e-05
fcfp6_bit_0716,4.9729096186135436e-05
fcfp6_bit_0557,4.972774725064439e-05
topological_torsion_bit_0204,4.9714648503375524e-05
topological_torsion_bit_0621,4.9708622134031784e-05
rdk_path_bit_0246,4.969447489422408e-05
rdk_path_bit_0520,4.968966099289473e-05
fcfp6_bit_0870,4.967196674766805e-05
ecfp6_bit_0005,4.963193206659316e-05
layered_bit_0415,4.9622489703378644e-05
rdk_path_bit_0687,4.9601713719025864e-05
ecfp6_bit_0324,4.956504712762102e-05
avalon_count_0613,4.944834695067868e-05
maccs_bit_133,4.943331231621937e-05
maplight_morgan_0034,4.943229199186121e-05
atom_pair_bit_0878,4.9416330709868876e-05
ecfp6_bit_0108,4.939736377252472e-05
topological_torsion_bit_0780,4.9388828501006836e-05
topological_torsion_bit_0884,4.938777560338595e-05
layered_bit_0724,4.9387207662439856e-05
ecfp6_bit_0918,4.934627467685033e-05
morgan_bit_0711,4.933829664544562e-05
rdk_path_bit_0609,4.9299781527698246e-05
atom_pair_bit_1016,4.9270454355720535e-05
layered_bit_0932,4.9253446002229625e-05
layered_bit_0577,4.9249291823468035e-05
morgan_bit_0156,4.922789534413442e-05
maplight_morgan_0727,4.915519536816746e-05
layered_bit_0374,4.915446863731554e-05
layered_bit_0312,4.9143796983170554e-05
layered_bit_0850,4.911385190955121e-05
avalon_count_0062,4.905221147462226e-05
