feature,coefficient,abs_coefficient
rdk_path_bit_0125,0.0,0.0
rdk_path_bit_0124,0.0,0.0
rdk_path_bit_0123,-0.0,0.0
rdk_path_bit_0122,-0.0,0.0
rdk_path_bit_0121,0.0,0.0
rdk_path_bit_0120,-0.0,0.0
rdk_path_bit_0119,-0.0,0.0
rdk_path_bit_0118,-0.0,0.0
rdk_path_bit_0117,-0.0,0.0
rdk_path_bit_0116,0.0,0.0
rdk_path_bit_0115,-0.0,0.0
rdk_path_bit_0114,0.0,0.0
rdk_path_bit_0216,0.0,0.0
rdk_path_bit_0217,-0.0,0.0
rdk_path_bit_0218,-0.0,0.0
rdk_path_bit_0327,0.0,0.0
rdk_path_bit_0325,-0.0,0.0
rdk_path_bit_0324,-0.0,0.0
rdk_path_bit_0323,0.0,0.0
rdk_path_bit_0322,0.0,0.0
rdk_path_bit_0321,-0.0,0.0
rdk_path_bit_0320,0.0,0.0
rdk_path_bit_0319,-0.0,0.0
rdk_path_bit_0318,0.0,0.0
rdk_path_bit_0317,-0.0,0.0
rdk_path_bit_0316,0.0,0.0
rdk_path_bit_0315,-0.0,0.0
rdk_path_bit_0314,0.0,0.0
rdk_path_bit_0313,-0.0,0.0
rdk_path_bit_0312,-0.0,0.0
rdk_path_bit_0311,0.0,0.0
rdk_path_bit_0310,-0.0,0.0
rdk_path_bit_0309,0.0,0.0
rdk_path_bit_0308,0.0,0.0
rdk_path_bit_0307,-0.0,0.0
rdk_path_bit_0305,-0.0,0.0
rdk_path_bit_0304,-0.0,0.0
rdk_path_bit_0303,-0.0,0.0
rdk_path_bit_0302,-0.0,0.0
rdk_path_bit_0301,-0.0,0.0
rdk_path_bit_0300,-0.0,0.0
rdk_path_bit_0299,-0.0,0.0
rdk_path_bit_0298,-0.0,0.0
rdk_path_bit_0297,-0.0,0.0
rdk_path_bit_0295,0.0,0.0
rdk_path_bit_0326,0.0,0.0
rdk_path_bit_0328,-0.0,0.0
rdk_path_bit_0219,-0.0,0.0
rdk_path_bit_0329,-0.0,0.0
rdk_path_bit_0364,-0.0,0.0
rdk_path_bit_0363,0.0,0.0
rdk_path_bit_0362,-0.0,0.0
rdk_path_bit_0360,0.0,0.0
rdk_path_bit_0359,0.0,0.0
rdk_path_bit_0356,-0.0,0.0
rdk_path_bit_0355,-0.0,0.0
rdk_path_bit_0354,-0.0,0.0
rdk_path_bit_0353,0.0,0.0
rdk_path_bit_0352,-0.0,0.0
rdk_path_bit_0351,-0.0,0.0
rdk_path_bit_0350,0.0,0.0
rdk_path_bit_0349,0.0,0.0
rdk_path_bit_0348,0.0,0.0
rdk_path_bit_0347,-0.0,0.0
rdk_path_bit_0346,0.0,0.0
rdk_path_bit_0345,-0.0,0.0
rdk_path_bit_0343,0.0,0.0
rdk_path_bit_0341,0.0,0.0
rdk_path_bit_0340,0.0,0.0
rdk_path_bit_0339,0.0,0.0
rdk_path_bit_0338,0.0,0.0
rdk_path_bit_0337,0.0,0.0
rdk_path_bit_0336,-0.0,0.0
rdk_path_bit_0334,-0.0,0.0
rdk_path_bit_0333,-0.0,0.0
rdk_path_bit_0332,-0.0,0.0
rdk_path_bit_0331,-0.0,0.0
rdk_path_bit_0330,0.0,0.0
rdk_path_bit_0294,0.0,0.0
rdk_path_bit_0293,-0.0,0.0
rdk_path_bit_0292,-0.0,0.0
rdk_path_bit_0291,0.0,0.0
rdk_path_bit_0252,0.0,0.0
rdk_path_bit_0251,0.0,0.0
rdk_path_bit_0250,0.0,0.0
rdk_path_bit_0249,0.0,0.0
rdk_path_bit_0248,0.0,0.0
rdk_path_bit_0247,0.0,0.0
rdk_path_bit_0246,0.0,0.0
rdk_path_bit_0245,-0.0,0.0
rdk_path_bit_0243,0.0,0.0
rdk_path_bit_0242,0.0,0.0
rdk_path_bit_0241,-0.0,0.0
rdk_path_bit_0239,-0.0,0.0
rdk_path_bit_0238,-0.0,0.0
rdk_path_bit_0237,-0.0,0.0
rdk_path_bit_0236,-0.0,0.0
rdk_path_bit_0234,-0.0,0.0
rdk_path_bit_0233,-0.0,0.0
rdk_path_bit_0232,-0.0,0.0
rdk_path_bit_0231,-0.0,0.0
rdk_path_bit_0230,-0.0,0.0
rdk_path_bit_0229,-0.0,0.0
rdk_path_bit_0228,0.0,0.0
rdk_path_bit_0226,0.0,0.0
rdk_path_bit_0225,0.0,0.0
rdk_path_bit_0224,0.0,0.0
rdk_path_bit_0223,0.0,0.0
rdk_path_bit_0222,-0.0,0.0
rdk_path_bit_0221,0.0,0.0
rdk_path_bit_0220,0.0,0.0
rdk_path_bit_0253,-0.0,0.0
rdk_path_bit_0254,0.0,0.0
rdk_path_bit_0257,-0.0,0.0
rdk_path_bit_0275,-0.0,0.0
rdk_path_bit_0290,0.0,0.0
rdk_path_bit_0289,-0.0,0.0
rdk_path_bit_0288,-0.0,0.0
rdk_path_bit_0287,0.0,0.0
rdk_path_bit_0286,-0.0,0.0
rdk_path_bit_0285,-0.0,0.0
rdk_path_bit_0284,-0.0,0.0
rdk_path_bit_0283,0.0,0.0
rdk_path_bit_0281,-0.0,0.0
rdk_path_bit_0280,-0.0,0.0
rdk_path_bit_0278,0.0,0.0
rdk_path_bit_0277,-0.0,0.0
rdk_path_bit_0276,-0.0,0.0
rdk_path_bit_0274,-0.0,0.0
rdk_path_bit_0258,0.0,0.0
rdk_path_bit_0273,-0.0,0.0
rdk_path_bit_0272,-0.0,0.0
rdk_path_bit_0270,-0.0,0.0
rdk_path_bit_0269,-0.0,0.0
rdk_path_bit_0268,0.0,0.0
rdk_path_bit_0266,-0.0,0.0
rdk_path_bit_0265,-0.0,0.0
rdk_path_bit_0264,0.0,0.0
rdk_path_bit_0263,0.0,0.0
rdk_path_bit_0262,-0.0,0.0
rdk_path_bit_0261,-0.0,0.0
rdk_path_bit_0260,0.0,0.0
rdk_path_bit_0259,-0.0,0.0
rdk_path_bit_0079,0.0,0.0
rdk_path_bit_0076,-0.0,0.0
topological_torsion_bit_0628,0.0,0.0
topological_torsion_bit_0816,0.0,0.0
topological_torsion_bit_0812,0.0,0.0
topological_torsion_bit_0809,-0.0,0.0
topological_torsion_bit_0801,0.0,0.0
topological_torsion_bit_0800,0.0,0.0
topological_torsion_bit_0797,0.0,0.0
topological_torsion_bit_0796,-0.0,0.0
topological_torsion_bit_0792,-0.0,0.0
topological_torsion_bit_0790,-0.0,0.0
topological_torsion_bit_0789,0.0,0.0
topological_torsion_bit_0788,0.0,0.0
topological_torsion_bit_0784,-0.0,0.0
topological_torsion_bit_0781,-0.0,0.0
topological_torsion_bit_0780,-0.0,0.0
topological_torsion_bit_0778,0.0,0.0
topological_torsion_bit_0777,0.0,0.0
topological_torsion_bit_0776,0.0,0.0
topological_torsion_bit_0772,0.0,0.0
topological_torsion_bit_0770,-0.0,0.0
topological_torsion_bit_0769,0.0,0.0
topological_torsion_bit_0768,-0.0,0.0
topological_torsion_bit_0765,0.0,0.0
topological_torsion_bit_0764,-0.0,0.0
topological_torsion_bit_0763,0.0,0.0
topological_torsion_bit_0762,0.0,0.0
topological_torsion_bit_0761,0.0,0.0
topological_torsion_bit_0760,0.0,0.0
topological_torsion_bit_0757,0.0,0.0
topological_torsion_bit_0756,0.0,0.0
topological_torsion_bit_0753,-0.0,0.0
topological_torsion_bit_0813,-0.0,0.0
topological_torsion_bit_0817,0.0,0.0
topological_torsion_bit_0748,0.0,0.0
topological_torsion_bit_0818,0.0,0.0
topological_torsion_bit_0877,-0.0,0.0
topological_torsion_bit_0876,0.0,0.0
topological_torsion_bit_0873,0.0,0.0
topological_torsion_bit_0872,-0.0,0.0
topological_torsion_bit_0870,0.0,0.0
topological_torsion_bit_0869,0.0,0.0
topological_torsion_bit_0868,0.0,0.0
topological_torsion_bit_0865,0.0,0.0
topological_torsion_bit_0864,0.0,0.0
topological_torsion_bit_0861,0.0,0.0
topological_torsion_bit_0860,0.0,0.0
topological_torsion_bit_0856,-0.0,0.0
topological_torsion_bit_0854,-0.0,0.0
topological_torsion_bit_0853,-0.0,0.0
topological_torsion_bit_0852,-0.0,0.0
topological_torsion_bit_0850,0.0,0.0
topological_torsion_bit_0849,0.0,0.0
topological_torsion_bit_0848,0.0,0.0
topological_torsion_bit_0844,-0.0,0.0
topological_torsion_bit_0841,-0.0,0.0
topological_torsion_bit_0840,-0.0,0.0
topological_torsion_bit_0837,0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
topological_torsion_bit_0833,-0.0,0.0
topological_torsion_bit_0832,-0.0,0.0
topological_torsion_bit_0828,-0.0,0.0
topological_torsion_bit_0824,-0.0,0.0
topological_torsion_bit_0821,-0.0,0.0
topological_torsion_bit_0820,-0.0,0.0
topological_torsion_bit_0752,-0.0,0.0
topological_torsion_bit_0745,-0.0,0.0
rdk_path_bit_0074,-0.0,0.0
topological_torsion_bit_0685,0.0,0.0
topological_torsion_bit_0677,0.0,0.0
topological_torsion_bit_0676,0.0,0.0
topological_torsion_bit_0674,0.0,0.0
topological_torsion_bit_0673,0.0,0.0
topological_torsion_bit_0672,-0.0,0.0
topological_torsion_bit_0669,-0.0,0.0
topological_torsion_bit_0668,-0.0,0.0
topological_torsion_bit_0665,0.0,0.0
topological_torsion_bit_0664,0.0,0.0
topological_torsion_bit_0662,0.0,0.0
topological_torsion_bit_0661,0.0,0.0
topological_torsion_bit_0660,0.0,0.0
topological_torsion_bit_0657,-0.0,0.0
topological_torsion_bit_0656,0.0,0.0
topological_torsion_bit_0654,-0.0,0.0
topological_torsion_bit_0652,-0.0,0.0
topological_torsion_bit_0650,0.0,0.0
topological_torsion_bit_0649,0.0,0.0
topological_torsion_bit_0648,0.0,0.0
topological_torsion_bit_0645,-0.0,0.0
topological_torsion_bit_0644,-0.0,0.0
topological_torsion_bit_0641,-0.0,0.0
topological_torsion_bit_0640,0.0,0.0
topological_torsion_bit_0638,0.0,0.0
topological_torsion_bit_0637,-0.0,0.0
topological_torsion_bit_0636,-0.0,0.0
topological_torsion_bit_0633,-0.0,0.0
topological_torsion_bit_0632,-0.0,0.0
topological_torsion_bit_0629,-0.0,0.0
topological_torsion_bit_0684,0.0,0.0
topological_torsion_bit_0688,0.0,0.0
topological_torsion_bit_0744,-0.0,0.0
topological_torsion_bit_0689,0.0,0.0
topological_torsion_bit_0737,-0.0,0.0
topological_torsion_bit_0736,0.0,0.0
topological_torsion_bit_0734,0.0,0.0
topological_torsion_bit_0733,0.0,0.0
topological_torsion_bit_0732,0.0,0.0
topological_torsion_bit_0730,0.0,0.0
topological_torsion_bit_0729,0.0,0.0
topological_torsion_bit_0728,-0.0,0.0
topological_torsion_bit_0724,-0.0,0.0
topological_torsion_bit_0722,0.0,0.0
topological_torsion_bit_0721,0.0,0.0
topological_torsion_bit_0720,0.0,0.0
topological_torsion_bit_0717,-0.0,0.0
topological_torsion_bit_0716,-0.0,0.0
topological_torsion_bit_0712,0.0,0.0
topological_torsion_bit_0709,-0.0,0.0
topological_torsion_bit_0708,-0.0,0.0
topological_torsion_bit_0706,-0.0,0.0
topological_torsion_bit_0705,-0.0,0.0
topological_torsion_bit_0704,-0.0,0.0
topological_torsion_bit_0701,-0.0,0.0
topological_torsion_bit_0700,0.0,0.0
topological_torsion_bit_0697,0.0,0.0
topological_torsion_bit_0696,0.0,0.0
topological_torsion_bit_0695,-0.0,0.0
topological_torsion_bit_0694,0.0,0.0
topological_torsion_bit_0693,-0.0,0.0
topological_torsion_bit_0692,-0.0,0.0
topological_torsion_bit_0690,-0.0,0.0
topological_torsion_bit_0880,0.0,0.0
topological_torsion_bit_0884,-0.0,0.0
topological_torsion_bit_0885,0.0,0.0
rdk_path_bit_0038,-0.0,0.0
rdk_path_bit_0036,-0.0,0.0
rdk_path_bit_0035,0.0,0.0
rdk_path_bit_0034,-0.0,0.0
rdk_path_bit_0033,0.0,0.0
rdk_path_bit_0032,0.0,0.0
rdk_path_bit_0031,-0.0,0.0
rdk_path_bit_0030,-0.0,0.0
rdk_path_bit_0029,-0.0,0.0
rdk_path_bit_0028,0.0,0.0
rdk_path_bit_0027,-0.0,0.0
rdk_path_bit_0026,0.0,0.0
rdk_path_bit_0025,-0.0,0.0
rdk_path_bit_0024,0.0,0.0
rdk_path_bit_0023,0.0,0.0
rdk_path_bit_0022,0.0,0.0
rdk_path_bit_0021,0.0,0.0
rdk_path_bit_0019,0.0,0.0
rdk_path_bit_0018,0.0,0.0
rdk_path_bit_0017,-0.0,0.0
rdk_path_bit_0016,-0.0,0.0
rdk_path_bit_0015,-0.0,0.0
rdk_path_bit_0014,-0.0,0.0
rdk_path_bit_0013,-0.0,0.0
rdk_path_bit_0012,-0.0,0.0
rdk_path_bit_0010,-0.0,0.0
rdk_path_bit_0009,0.0,0.0
rdk_path_bit_0008,0.0,0.0
rdk_path_bit_0007,-0.0,0.0
rdk_path_bit_0006,-0.0,0.0
rdk_path_bit_0037,0.0,0.0
rdk_path_bit_0039,-0.0,0.0
topological_torsion_bit_0888,0.0,0.0
rdk_path_bit_0040,0.0,0.0
rdk_path_bit_0073,-0.0,0.0
rdk_path_bit_0072,-0.0,0.0
rdk_path_bit_0071,-0.0,0.0
rdk_path_bit_0069,0.0,0.0
rdk_path_bit_0068,0.0,0.0
rdk_path_bit_0067,0.0,0.0
rdk_path_bit_0066,0.0,0.0
rdk_path_bit_0065,0.0,0.0
rdk_path_bit_0064,-0.0,0.0
rdk_path_bit_0063,-0.0,0.0
rdk_path_bit_0062,-0.0,0.0
rdk_path_bit_0061,0.0,0.0
rdk_path_bit_0060,-0.0,0.0
rdk_path_bit_0058,-0.0,0.0
rdk_path_bit_0057,0.0,0.0
rdk_path_bit_0056,0.0,0.0
rdk_path_bit_0055,-0.0,0.0
rdk_path_bit_0054,-0.0,0.0
rdk_path_bit_0051,0.0,0.0
rdk_path_bit_0050,0.0,0.0
rdk_path_bit_0049,0.0,0.0
rdk_path_bit_0048,0.0,0.0
rdk_path_bit_0047,0.0,0.0
rdk_path_bit_0046,0.0,0.0
rdk_path_bit_0045,0.0,0.0
rdk_path_bit_0044,-0.0,0.0
rdk_path_bit_0043,-0.0,0.0
rdk_path_bit_0042,0.0,0.0
rdk_path_bit_0041,-0.0,0.0
rdk_path_bit_0005,-0.0,0.0
rdk_path_bit_0004,-0.0,0.0
rdk_path_bit_0003,-0.0,0.0
rdk_path_bit_0002,0.0,0.0
topological_torsion_bit_0952,0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
topological_torsion_bit_0948,0.0,0.0
topological_torsion_bit_0945,-0.0,0.0
topological_torsion_bit_0944,0.0,0.0
topological_torsion_bit_0942,0.0,0.0
topological_torsion_bit_0941,-0.0,0.0
topological_torsion_bit_0940,0.0,0.0
topological_torsion_bit_0937,0.0,0.0
topological_torsion_bit_0936,-0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
topological_torsion_bit_0929,0.0,0.0
topological_torsion_bit_0928,-0.0,0.0
topological_torsion_bit_0925,-0.0,0.0
topological_torsion_bit_0924,-0.0,0.0
topological_torsion_bit_0920,0.0,0.0
topological_torsion_bit_0917,-0.0,0.0
topological_torsion_bit_0916,-0.0,0.0
topological_torsion_bit_0913,-0.0,0.0
topological_torsion_bit_0912,-0.0,0.0
topological_torsion_bit_0909,0.0,0.0
topological_torsion_bit_0908,-0.0,0.0
topological_torsion_bit_0905,-0.0,0.0
topological_torsion_bit_0904,-0.0,0.0
topological_torsion_bit_0901,0.0,0.0
topological_torsion_bit_0900,-0.0,0.0
topological_torsion_bit_0897,0.0,0.0
topological_torsion_bit_0896,0.0,0.0
topological_torsion_bit_0889,-0.0,0.0
topological_torsion_bit_0956,0.0,0.0
topological_torsion_bit_0960,0.0,0.0
topological_torsion_bit_0964,0.0,0.0
topological_torsion_bit_0998,-0.0,0.0
rdk_path_bit_0001,0.0,0.0
rdk_path_bit_0000,0.0,0.0
topological_torsion_bit_1021,-0.0,0.0
topological_torsion_bit_1020,0.0,0.0
topological_torsion_bit_1017,0.0,0.0
topological_torsion_bit_1016,-0.0,0.0
topological_torsion_bit_1014,0.0,0.0
topological_torsion_bit_1013,0.0,0.0
topological_torsion_bit_1012,0.0,0.0
topological_torsion_bit_1008,0.0,0.0
topological_torsion_bit_1005,-0.0,0.0
topological_torsion_bit_1004,0.0,0.0
topological_torsion_bit_1000,-0.0,0.0
topological_torsion_bit_0996,0.0,0.0
topological_torsion_bit_0965,0.0,0.0
topological_torsion_bit_0993,-0.0,0.0
topological_torsion_bit_0992,0.0,0.0
topological_torsion_bit_0989,-0.0,0.0
topological_torsion_bit_0988,0.0,0.0
topological_torsion_bit_0986,-0.0,0.0
topological_torsion_bit_0985,0.0,0.0
topological_torsion_bit_0984,0.0,0.0
topological_torsion_bit_0981,0.0,0.0
topological_torsion_bit_0980,0.0,0.0
topological_torsion_bit_0973,0.0,0.0
topological_torsion_bit_0972,0.0,0.0
topological_torsion_bit_0968,-0.0,0.0
topological_torsion_bit_0966,-0.0,0.0
rdk_path_bit_0186,0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
maccs_bit_128,0.0,0.0
avalon_count_0525,0.0,0.0
avalon_count_0543,-0.0,0.0
avalon_count_0542,0.0,0.0
avalon_count_0540,0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0536,-0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0532,0.0,0.0
avalon_count_0531,0.0,0.0
avalon_count_0530,-0.0,0.0
avalon_count_0529,0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0526,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0435,-0.0,0.0
avalon_count_0523,-0.0,0.0
avalon_count_0521,0.0,0.0
avalon_count_0520,0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0518,-0.0,0.0
avalon_count_0517,0.0,0.0
avalon_count_0516,0.0,0.0
avalon_count_0515,0.0,0.0
avalon_count_0514,0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0512,0.0,0.0
avalon_count_0511,-0.0,0.0
avalon_count_0510,0.0,0.0
avalon_count_0509,0.0,0.0
avalon_count_0544,0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0547,-0.0,0.0
avalon_count_0577,0.0,0.0
avalon_count_0576,-0.0,0.0
avalon_count_0575,0.0,0.0
avalon_count_0574,0.0,0.0
avalon_count_0573,-0.0,0.0
avalon_count_0572,0.0,0.0
avalon_count_0571,0.0,0.0
avalon_count_0570,0.0,0.0
avalon_count_0569,-0.0,0.0
avalon_count_0568,0.0,0.0
avalon_count_0567,-0.0,0.0
avalon_count_0566,0.0,0.0
avalon_count_0565,0.0,0.0
avalon_count_0564,0.0,0.0
avalon_count_0563,0.0,0.0
avalon_count_0562,0.0,0.0
avalon_count_0561,0.0,0.0
avalon_count_0560,0.0,0.0
avalon_count_0559,0.0,0.0
avalon_count_0557,0.0,0.0
avalon_count_0556,0.0,0.0
avalon_count_0555,0.0,0.0
avalon_count_0554,-0.0,0.0
avalon_count_0553,-0.0,0.0
avalon_count_0552,-0.0,0.0
avalon_count_0551,0.0,0.0
avalon_count_0550,0.0,0.0
avalon_count_0549,-0.0,0.0
avalon_count_0548,-0.0,0.0
avalon_count_0508,0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0506,-0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0467,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0465,-0.0,0.0
avalon_count_0464,0.0,0.0
avalon_count_0463,0.0,0.0
avalon_count_0462,0.0,0.0
avalon_count_0461,0.0,0.0
avalon_count_0460,0.0,0.0
avalon_count_0459,-0.0,0.0
avalon_count_0458,0.0,0.0
avalon_count_0457,-0.0,0.0
avalon_count_0456,0.0,0.0
avalon_count_0455,0.0,0.0
avalon_count_0454,-0.0,0.0
avalon_count_0453,0.0,0.0
avalon_count_0452,0.0,0.0
avalon_count_0450,-0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0448,-0.0,0.0
avalon_count_0447,-0.0,0.0
avalon_count_0446,0.0,0.0
avalon_count_0445,-0.0,0.0
avalon_count_0444,-0.0,0.0
avalon_count_0443,0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0441,0.0,0.0
avalon_count_0439,-0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0437,0.0,0.0
avalon_count_0468,0.0,0.0
avalon_count_0470,0.0,0.0
avalon_count_0504,0.0,0.0
avalon_count_0471,-0.0,0.0
avalon_count_0503,-0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0501,-0.0,0.0
avalon_count_0500,0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0498,0.0,0.0
avalon_count_0497,-0.0,0.0
avalon_count_0496,-0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0494,-0.0,0.0
avalon_count_0493,0.0,0.0
avalon_count_0492,0.0,0.0
avalon_count_0491,0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0488,0.0,0.0
avalon_count_0487,0.0,0.0
avalon_count_0486,0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0484,0.0,0.0
avalon_count_0483,-0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0481,0.0,0.0
avalon_count_0480,0.0,0.0
avalon_count_0479,0.0,0.0
avalon_count_0478,0.0,0.0
avalon_count_0477,0.0,0.0
avalon_count_0476,0.0,0.0
avalon_count_0475,0.0,0.0
avalon_count_0473,0.0,0.0
avalon_count_0578,0.0,0.0
avalon_count_0579,0.0,0.0
avalon_count_0580,-0.0,0.0
avalon_count_0688,0.0,0.0
avalon_count_0685,0.0,0.0
avalon_count_0684,0.0,0.0
avalon_count_0682,-0.0,0.0
avalon_count_0681,-0.0,0.0
avalon_count_0680,0.0,0.0
avalon_count_0679,0.0,0.0
avalon_count_0678,-0.0,0.0
avalon_count_0677,0.0,0.0
avalon_count_0676,0.0,0.0
avalon_count_0675,0.0,0.0
avalon_count_0674,0.0,0.0
avalon_count_0673,-0.0,0.0
avalon_count_0672,0.0,0.0
avalon_count_0671,0.0,0.0
avalon_count_0670,0.0,0.0
avalon_count_0669,0.0,0.0
avalon_count_0668,0.0,0.0
avalon_count_0666,-0.0,0.0
avalon_count_0665,0.0,0.0
avalon_count_0664,0.0,0.0
avalon_count_0663,0.0,0.0
avalon_count_0662,0.0,0.0
avalon_count_0661,-0.0,0.0
avalon_count_0660,0.0,0.0
avalon_count_0659,-0.0,0.0
avalon_count_0658,0.0,0.0
avalon_count_0657,-0.0,0.0
avalon_count_0656,0.0,0.0
avalon_count_0654,-0.0,0.0
avalon_count_0686,0.0,0.0
avalon_count_0689,-0.0,0.0
avalon_count_0652,-0.0,0.0
avalon_count_0690,0.0,0.0
avalon_count_0722,-0.0,0.0
avalon_count_0721,0.0,0.0
avalon_count_0720,0.0,0.0
avalon_count_0718,0.0,0.0
avalon_count_0717,0.0,0.0
avalon_count_0716,0.0,0.0
avalon_count_0715,-0.0,0.0
avalon_count_0714,0.0,0.0
avalon_count_0713,0.0,0.0
avalon_count_0711,-0.0,0.0
avalon_count_0710,0.0,0.0
avalon_count_0709,0.0,0.0
avalon_count_0708,0.0,0.0
avalon_count_0707,0.0,0.0
avalon_count_0706,0.0,0.0
avalon_count_0705,0.0,0.0
avalon_count_0704,-0.0,0.0
avalon_count_0703,0.0,0.0
avalon_count_0702,-0.0,0.0
avalon_count_0701,0.0,0.0
avalon_count_0700,-0.0,0.0
avalon_count_0699,-0.0,0.0
avalon_count_0698,0.0,0.0
avalon_count_0697,-0.0,0.0
avalon_count_0696,0.0,0.0
avalon_count_0695,0.0,0.0
avalon_count_0694,0.0,0.0
avalon_count_0693,-0.0,0.0
avalon_count_0691,0.0,0.0
avalon_count_0653,-0.0,0.0
avalon_count_0651,-0.0,0.0
avalon_count_0581,-0.0,0.0
avalon_count_0616,-0.0,0.0
avalon_count_0613,-0.0,0.0
avalon_count_0612,0.0,0.0
avalon_count_0611,0.0,0.0
avalon_count_0610,-0.0,0.0
avalon_count_0609,-0.0,0.0
avalon_count_0608,-0.0,0.0
avalon_count_0606,0.0,0.0
avalon_count_0605,-0.0,0.0
avalon_count_0604,0.0,0.0
avalon_count_0603,0.0,0.0
avalon_count_0602,0.0,0.0
avalon_count_0601,-0.0,0.0
avalon_count_0600,0.0,0.0
avalon_count_0599,0.0,0.0
avalon_count_0598,-0.0,0.0
avalon_count_0597,-0.0,0.0
avalon_count_0596,-0.0,0.0
avalon_count_0595,-0.0,0.0
avalon_count_0594,0.0,0.0
avalon_count_0593,0.0,0.0
avalon_count_0592,-0.0,0.0
avalon_count_0591,0.0,0.0
avalon_count_0590,0.0,0.0
avalon_count_0588,-0.0,0.0
avalon_count_0587,0.0,0.0
avalon_count_0586,0.0,0.0
avalon_count_0585,0.0,0.0
avalon_count_0584,-0.0,0.0
avalon_count_0582,0.0,0.0
avalon_count_0614,0.0,0.0
avalon_count_0617,0.0,0.0
avalon_count_0650,-0.0,0.0
avalon_count_0618,0.0,0.0
avalon_count_0649,0.0,0.0
avalon_count_0648,-0.0,0.0
avalon_count_0647,0.0,0.0
avalon_count_0646,0.0,0.0
avalon_count_0645,-0.0,0.0
avalon_count_0644,-0.0,0.0
avalon_count_0643,0.0,0.0
avalon_count_0642,-0.0,0.0
avalon_count_0641,-0.0,0.0
avalon_count_0639,0.0,0.0
avalon_count_0638,0.0,0.0
avalon_count_0637,0.0,0.0
avalon_count_0636,-0.0,0.0
avalon_count_0635,0.0,0.0
avalon_count_0634,-0.0,0.0
avalon_count_0633,-0.0,0.0
avalon_count_0632,-0.0,0.0
avalon_count_0631,0.0,0.0
avalon_count_0630,-0.0,0.0
avalon_count_0629,-0.0,0.0
avalon_count_0628,-0.0,0.0
avalon_count_0627,-0.0,0.0
avalon_count_0625,-0.0,0.0
avalon_count_0624,0.0,0.0
avalon_count_0623,0.0,0.0
avalon_count_0622,0.0,0.0
avalon_count_0621,0.0,0.0
avalon_count_0620,0.0,0.0
avalon_count_0619,-0.0,0.0
avalon_count_0436,-0.0,0.0
avalon_count_0434,-0.0,0.0
maccs_bit_129,-0.0,0.0
avalon_count_0231,0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0245,0.0,0.0
avalon_count_0244,0.0,0.0
avalon_count_0243,0.0,0.0
avalon_count_0242,0.0,0.0
avalon_count_0241,0.0,0.0
avalon_count_0240,0.0,0.0
avalon_count_0239,0.0,0.0
avalon_count_0238,0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0236,0.0,0.0
avalon_count_0235,-0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0233,-0.0,0.0
avalon_count_0230,0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0229,-0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0227,0.0,0.0
avalon_count_0226,-0.0,0.0
avalon_count_0225,0.0,0.0
avalon_count_0224,0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0222,0.0,0.0
avalon_count_0221,0.0,0.0
avalon_count_0220,-0.0,0.0
avalon_count_0219,0.0,0.0
avalon_count_0218,0.0,0.0
avalon_count_0216,-0.0,0.0
avalon_count_0215,-0.0,0.0
avalon_count_0247,-0.0,0.0
avalon_count_0252,0.0,0.0
avalon_count_0253,-0.0,0.0
avalon_count_0255,-0.0,0.0
avalon_count_0284,0.0,0.0
avalon_count_0283,0.0,0.0
avalon_count_0282,0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0279,0.0,0.0
avalon_count_0278,-0.0,0.0
avalon_count_0277,-0.0,0.0
avalon_count_0276,-0.0,0.0
avalon_count_0275,-0.0,0.0
