feature,importance
layered_bit_0398,1.6019599051882004e-05
ecfp6_bit_0899,1.600804432098734e-05
rdk_path_bit_0858,1.6007335049509754e-05
morgan_bit_0729,1.600527949005872e-05
layered_bit_0658,1.6002061397728915e-05
topological_torsion_bit_0092,1.5997111581769448e-05
layered_bit_0972,1.5994696211088512e-05
rdk_path_bit_0146,1.599052020069775e-05
rdk_path_bit_0257,1.59831629175517e-05
layered_bit_0338,1.598018719390545e-05
rdk_path_bit_0500,1.5979258501453818e-05
rdk_path_bit_0321,1.5975572359397635e-05
morgan_bit_0424,1.597368636548356e-05
atom_pair_bit_0790,1.5970816396058376e-05
rdk_path_bit_0259,1.59692788802782e-05
fcfp6_bit_0205,1.5966199297949945e-05
morgan_bit_0332,1.5964130544002798e-05
atom_pair_bit_0461,1.5960156033555617e-05
ecfp6_bit_0334,1.5955545133785506e-05
rdk_path_bit_0640,1.595482050491632e-05
layered_bit_0364,1.594955585866591e-05
layered_bit_0424,1.5947089800848156e-05
erg_102,1.5941750365360452e-05
layered_bit_0331,1.593787418766446e-05
layered_bit_0759,1.59338237438937e-05
rdk_path_bit_0341,1.5930174156234574e-05
atom_pair_bit_0400,1.5925566074805585e-05
rdk_path_bit_0288,1.5917827934349883e-05
atom_pair_bit_0813,1.591429370850149e-05
rdk_path_bit_0535,1.5904022336431243e-05
rdk_path_bit_0104,1.5903755709700387e-05
rdk_path_bit_0249,1.589951063886878e-05
avalon_count_0095,1.5895769130680944e-05
rdk_path_bit_0036,1.5895536930994508e-05
ecfp6_bit_0294,1.5894434537384137e-05
rdk_path_bit_0458,1.589157513168426e-05
maccs_bit_116,1.5886472487505037e-05
fcfp6_bit_0699,1.588221146153238e-05
morgan_bit_0461,1.587744159006703e-05
atom_pair_bit_0333,1.5869335601293364e-05
layered_bit_0455,1.5864603902362385e-05
topological_torsion_bit_0697,1.586311620529553e-05
atom_pair_bit_0710,1.5862794357188702e-05
layered_bit_0602,1.58527965082063e-05
rdk_path_bit_0901,1.5846176679445654e-05
atom_pair_bit_0932,1.584172083441026e-05
erg_025,1.583773047279377e-05
layered_bit_0085,1.5826705095921368e-05
maccs_bit_107,1.5819915275839852e-05
fcfp6_bit_0566,1.5818794872840234e-05
ecfp6_bit_0118,1.5817788720843602e-05
atom_pair_bit_0594,1.5816091696255534e-05
fcfp6_bit_0717,1.5803600191575555e-05
erg_141,1.5803298971836716e-05
layered_bit_0489,1.578554611149424e-05
layered_bit_0051,1.5769374893968704e-05
layered_bit_0722,1.5760116337951556e-05
layered_bit_0505,1.57478964699759e-05
ecfp6_bit_0563,1.5745832179739238e-05
atom_pair_bit_0845,1.5738027590474008e-05
rdk_path_bit_0536,1.5736152315696287e-05
rdk_path_bit_0505,1.5735993580657407e-05
atom_pair_bit_0737,1.570656959206941e-05
rdk_path_bit_0270,1.5694177650194508e-05
rdk_path_bit_0738,1.569096823515074e-05
avalon_count_0266,1.568926968916303e-05
avalon_count_0964,1.5682456972883094e-05
layered_bit_0305,1.5675742487307207e-05
ecfp6_bit_0617,1.56755041355592e-05
rdk_path_bit_0071,1.5673217348017338e-05
atom_pair_bit_0622,1.5672283449811567e-05
fcfp6_bit_0492,1.5671367816236944e-05
rdk_path_bit_0393,1.5664699430854354e-05
atom_pair_bit_0660,1.5663403953263403e-05
atom_pair_bit_0504,1.5658137172036166e-05
maplight_morgan_0961,1.5653596134656742e-05
rdk_path_bit_0541,1.565342504552122e-05
layered_bit_0002,1.5637396392744813e-05
fcfp6_bit_0086,1.5631257403432028e-05
rdk_path_bit_0401,1.563085710892935e-05
avalon_count_0798,1.5629368159964234e-05
atom_pair_bit_0940,1.5628859304272256e-05
atom_pair_bit_0366,1.562785364441261e-05
layered_bit_1005,1.5626747759222237e-05
layered_bit_0376,1.562477888682917e-05
fcfp6_bit_0837,1.562371836147613e-05
avalon_count_0116,1.5613954384703768e-05
fcfp6_bit_0679,1.5604163539323334e-05
atom_pair_bit_0874,1.5603325014112503e-05
rdk_path_bit_0512,1.5602470370838325e-05
layered_bit_0486,1.5600213769574067e-05
atom_pair_bit_0066,1.559794459356243e-05
fcfp6_bit_0054,1.5588315457529057e-05
rdk_path_bit_0490,1.5588136617907864e-05
layered_bit_0361,1.5585270411781492e-05
avalon_count_0514,1.558237420553778e-05
maplight_morgan_0973,1.5577366853693213e-05
layered_bit_0845,1.5575870375295605e-05
layered_bit_0620,1.5573095516841125e-05
atom_pair_bit_0305,1.557204138520731e-05
topological_torsion_bit_0200,1.55661857135368e-05
atom_pair_bit_0841,1.556441388659109e-05
layered_bit_0366,1.55544998768697e-05
maplight_morgan_0133,1.5552432029458296e-05
layered_bit_0188,1.5547164366378613e-05
rdk_path_bit_0058,1.5527984169127774e-05
atom_pair_bit_0204,1.5519416390745107e-05
rdk_path_bit_0716,1.551917497892333e-05
maplight_morgan_0175,1.550321637303127e-05
rdk_path_bit_0817,1.5502179790838313e-05
avalon_count_0292,1.548531236077297e-05
rdk_path_bit_0987,1.548317643565347e-05
topological_torsion_bit_0940,1.547719307527646e-05
rdk_path_bit_0451,1.547541770315845e-05
atom_pair_bit_0118,1.5473153375155854e-05
atom_pair_bit_0638,1.5468689075280954e-05
layered_bit_0061,1.5461920423165805e-05
atom_pair_bit_0053,1.5457289124487787e-05
fcfp6_bit_0939,1.5452210661285678e-05
rdk_path_bit_0831,1.544667007039901e-05
layered_bit_0825,1.544535186896595e-05
fcfp6_bit_0379,1.544428751070576e-05
ecfp6_bit_0385,1.543762106903019e-05
morgan_bit_0893,1.5436326215938783e-05
maplight_morgan_0718,1.5432103437309788e-05
rdk_path_bit_0602,1.5428357083294108e-05
layered_bit_0118,1.5427834723579973e-05
layered_bit_0000,1.541722010211724e-05
rdk_path_bit_0108,1.5413012582958448e-05
fcfp6_bit_0812,1.541065549115526e-05
atom_pair_bit_0762,1.540774696243792e-05
avalon_count_0854,1.5401839648539947e-05
layered_bit_0745,1.539906538885976e-05
morgan_bit_0967,1.539588696176721e-05
atom_pair_bit_1019,1.5395045992024206e-05
rdk_path_bit_0437,1.5392091370358766e-05
rdk_path_bit_0897,1.5391238612547197e-05
maplight_morgan_0379,1.5367298194965828e-05
fcfp6_bit_0661,1.5352491008441047e-05
avalon_count_0520,1.5346028490038936e-05
morgan_bit_0650,1.5344666742800972e-05
layered_bit_0287,1.53395842182014e-05
rdk_path_bit_0202,1.5338249925170343e-05
layered_bit_0324,1.533188781808352e-05
layered_bit_0062,1.5331645718955593e-05
layered_bit_0177,1.5327771558730237e-05
ecfp6_bit_0724,1.5326160338028138e-05
rdk_path_bit_0039,1.532280784301175e-05
avalon_count_0573,1.5308663555396885e-05
rdk_path_bit_0860,1.530779366468777e-05
atom_pair_bit_0825,1.5297903277668906e-05
avalon_count_0016,1.529735502935528e-05
rdk_path_bit_0488,1.528129679643744e-05
layered_bit_0344,1.5275032515278402e-05
layered_bit_0523,1.5274808138391723e-05
topological_torsion_bit_0880,1.5269351114842064e-05
rdk_path_bit_0169,1.526503489053718e-05
maplight_morgan_1017,1.5249840136843243e-05
rdk_path_bit_0457,1.52489200226773e-05
rdk_path_bit_0847,1.5240357290772194e-05
layered_bit_0478,1.5230039638464885e-05
rdk_path_bit_0998,1.5221308707761105e-05
atom_pair_bit_0037,1.5218169300221846e-05
rdk_path_bit_0167,1.5216969891352532e-05
morgan_bit_1004,1.5212547405490764e-05
avalon_count_0203,1.5210091947210311e-05
atom_pair_bit_0777,1.5199645559615311e-05
layered_bit_0129,1.519655281678344e-05
rdk_path_bit_0804,1.5196191088917264e-05
ecfp6_bit_0794,1.519353664001011e-05
atom_pair_bit_0417,1.518782143509541e-05
morgan_bit_0494,1.5170492970431458e-05
layered_bit_0719,1.51676005645421e-05
ecfp6_bit_0054,1.5166090455487413e-05
atom_pair_bit_0573,1.5162704037086966e-05
topological_torsion_bit_0381,1.515688188048806e-05
layered_bit_0781,1.5154289431367014e-05
rdk_path_bit_0745,1.5139684858528712e-05
layered_bit_0640,1.5137491925341073e-05
ecfp6_bit_0703,1.5130211187304299e-05
topological_torsion_bit_0468,1.5128035752773924e-05
avalon_count_0369,1.5126336710040001e-05
fcfp6_bit_0161,1.5124816003459931e-05
atom_pair_bit_0144,1.5118420605133735e-05
layered_bit_0323,1.5117475577640233e-05
atom_pair_bit_0740,1.5115317772065243e-05
rdk_path_bit_0091,1.5104991487446496e-05
layered_bit_0487,1.509446168168103e-05
rdk_path_bit_0600,1.5091063675682416e-05
layered_bit_0058,1.508733210205485e-05
avalon_count_0676,1.5083278153305692e-05
layered_bit_0541,1.5069552704633045e-05
layered_bit_0609,1.5068410394791911e-05
rdk_path_bit_0837,1.5062448767358592e-05
rdk_path_bit_0832,1.506171959534307e-05
rdk_path_bit_0361,1.5059559009913098e-05
ecfp6_bit_0626,1.5050369184057921e-05
atom_pair_bit_0680,1.5047741296664052e-05
topological_torsion_bit_0156,1.503249603578926e-05
layered_bit_0793,1.5012121804250691e-05
maplight_morgan_0623,1.4993902275777759e-05
morgan_bit_0842,1.4989941425041769e-05
avalon_count_0148,1.4988542639916053e-05
rdk_path_bit_0920,1.4988163808706875e-05
rdk_path_bit_0024,1.4979778314377645e-05
layered_bit_1000,1.4978591255023097e-05
atom_pair_bit_0505,1.4962447545378002e-05
layered_bit_0589,1.4961324487318069e-05
avalon_count_0164,1.4959578830804704e-05
topological_torsion_bit_0320,1.4952437064338323e-05
topological_torsion_bit_0322,1.4948461772315992e-05
atom_pair_bit_0228,1.4935039053479294e-05
ecfp6_bit_0745,1.4934415226076194e-05
rdk_path_bit_0262,1.4933427126480141e-05
layered_bit_0893,1.4931262287237847e-05
rdk_path_bit_0919,1.4930385939202649e-05
ecfp6_bit_0718,1.4929948231633898e-05
layered_bit_0747,1.4923816143744295e-05
layered_bit_0654,1.4923664064945064e-05
layered_bit_0574,1.4923518225112168e-05
avalon_count_0955,1.492244556377318e-05
ecfp6_bit_0493,1.4917344112907971e-05
fcfp6_bit_0796,1.4914093509610345e-05
rdk_path_bit_0395,1.4909911740593065e-05
layered_bit_0073,1.4906932067041755e-05
atom_pair_bit_0469,1.4905160732994359e-05
layered_bit_0479,1.4904510703392431e-05
fcfp6_bit_0138,1.4895867369092618e-05
atom_pair_bit_0501,1.4877324125739466e-05
layered_bit_0143,1.4850890069925263e-05
atom_pair_bit_0896,1.4822529843262743e-05
ecfp6_bit_0721,1.4820725679516197e-05
layered_bit_0774,1.4819507083865623e-05
maplight_morgan_0013,1.481231279042237e-05
avalon_count_0207,1.4806369895429248e-05
rdk_path_bit_0545,1.4805303918010654e-05
erg_182,1.4803743494074966e-05
atom_pair_bit_0656,1.4801309597811532e-05
atom_pair_bit_0272,1.4795795144980334e-05
rdk_path_bit_0599,1.4795487279611875e-05
atom_pair_bit_0989,1.4791338605902341e-05
morgan_bit_0939,1.479000081437901e-05
atom_pair_bit_0474,1.4787762318320223e-05
rdk_path_bit_0652,1.4771011759989502e-05
rdk_path_bit_0579,1.4769850051634975e-05
layered_bit_0156,1.4767028324960712e-05
layered_bit_0025,1.476179067915788e-05
layered_bit_0750,1.4750306700831133e-05
ecfp6_bit_0163,1.474247248399136e-05
layered_bit_0698,1.4737735984596397e-05
fcfp6_bit_0355,1.4736215841499846e-05
layered_bit_0235,1.473267766723264e-05
avalon_count_0320,1.4730480725273692e-05
layered_bit_0190,1.4728934537963773e-05
rdk_path_bit_0493,1.4728739944822435e-05
rdk_path_bit_0011,1.4727966104913915e-05
morgan_bit_0708,1.4722159438309213e-05
avalon_count_0294,1.4717189010050502e-05
fcfp6_bit_0141,1.4713525983700794e-05
rdk_path_bit_0246,1.4694836499260942e-05
erg_131,1.469119199949556e-05
atom_pair_bit_0088,1.468620443913445e-05
topological_torsion_bit_0896,1.4671324666695642e-05
topological_torsion_bit_0501,1.4667993344423076e-05
rdk_path_bit_0479,1.4660022939203329e-05
layered_bit_0993,1.4651520169712416e-05
layered_bit_0834,1.4646567767347082e-05
rdk_path_bit_0432,1.464492074179566e-05
rdk_path_bit_0344,1.4641679864382566e-05
topological_torsion_bit_0592,1.4637389434983294e-05
fcfp6_bit_0868,1.4636633158588407e-05
topological_torsion_bit_0168,1.462991630745771e-05
layered_bit_0843,1.4629638548230659e-05
layered_bit_0730,1.4620446506986979e-05
rdk_path_bit_0134,1.4617594142430854e-05
avalon_count_0608,1.4614362750725116e-05
avalon_count_0103,1.461420967511184e-05
maplight_morgan_0540,1.461128700624958e-05
layered_bit_0427,1.4605545078917095e-05
atom_pair_bit_0980,1.4601371407497596e-05
maplight_morgan_0953,1.4593150852234085e-05
atom_pair_bit_0302,1.4589031755708955e-05
ecfp6_bit_0190,1.4588058046835245e-05
ecfp6_bit_0608,1.458710148773823e-05
atom_pair_bit_0373,1.4581454376603977e-05
layered_bit_0732,1.4568598642948376e-05
maplight_morgan_0967,1.4557758275061964e-05
rdk_path_bit_0517,1.4556877825606896e-05
layered_bit_0854,1.4542790489183447e-05
layered_bit_0370,1.4537901773546332e-05
rdk_path_bit_0594,1.4537583702003662e-05
topological_torsion_bit_0608,1.4533085807561805e-05
maccs_bit_085,1.4516314061025953e-05
ecfp6_bit_0255,1.451563075447254e-05
avalon_count_0227,1.4512513289996391e-05
avalon_count_0782,1.4510654354314616e-05
rdk_path_bit_0436,1.4507058308104813e-05
avalon_count_0076,1.4499141961292154e-05
layered_bit_0367,1.4497762345669182e-05
rdk_path_bit_1013,1.4478608245899913e-05
atom_pair_bit_0205,1.4477819844776742e-05
rdk_path_bit_0388,1.447517027721541e-05
avalon_count_0937,1.4468108717462229e-05
avalon_count_0509,1.4462602102914711e-05
avalon_count_0025,1.4460690872427533e-05
avalon_count_0558,1.4439602663856879e-05
layered_bit_0688,1.442180189478777e-05
layered_bit_0818,1.4392467940021118e-05
maplight_morgan_0948,1.4391536595203922e-05
atom_pair_bit_0794,1.4378517435031225e-05
atom_pair_bit_0817,1.4364193082124065e-05
topological_torsion_bit_0292,1.436319084628381e-05
rdk_path_bit_0571,1.4357361924666094e-05
erg_013,1.4354629124753073e-05
avalon_count_0603,1.4345121177026478e-05
avalon_count_0210,1.4325488994326999e-05
avalon_count_0940,1.4318976790666978e-05
topological_torsion_bit_0724,1.4318920171442544e-05
ecfp6_bit_0038,1.4316631844349626e-05
atom_pair_bit_0229,1.4305950133204418e-05
ecfp6_bit_0898,1.430404648006438e-05
layered_bit_0647,1.4285034965159872e-05
rdk_path_bit_0711,1.42785146973087e-05
rdk_path_bit_0482,1.4275649404828943e-05
ecfp6_bit_0085,1.4274877768180854e-05
ecfp6_bit_0013,1.4267882258879545e-05
atom_pair_bit_0022,1.4253341554491167e-05
rdk_path_bit_0502,1.424063206062746e-05
topological_torsion_bit_0504,1.423996688659016e-05
erg_142,1.4235438937543784e-05
layered_bit_0612,1.4221643927370738e-05
layered_bit_0232,1.422042242333921e-05
morgan_bit_0592,1.4205583428149712e-05
morgan_bit_0855,1.4186694664659433e-05
avalon_count_0339,1.4186231689456946e-05
maplight_morgan_0532,1.4181922123468527e-05
maplight_morgan_0406,1.4177849692899196e-05
atom_pair_bit_0113,1.4176141433525068e-05
avalon_count_0260,1.4170798462887564e-05
layered_bit_0191,1.4163124095472913e-05
layered_bit_0789,1.4151446946707975e-05
rdkit_NumAmideBonds,1.4147858214704989e-05
atom_pair_bit_0253,1.414550087789525e-05
avalon_count_0186,1.4144929584127578e-05
layered_bit_0709,1.4130809963786613e-05
erg_275,1.4123170647075818e-05
topological_torsion_bit_0420,1.4117774972477323e-05
topological_torsion_bit_0916,1.4115348267189028e-05
layered_bit_0884,1.4107207039040176e-05
layered_bit_0119,1.4104186221775368e-05
topological_torsion_bit_0323,1.4086672800788525e-05
atom_pair_bit_0933,1.4079184769942903e-05
layered_bit_0586,1.4078322875331834e-05
rdk_path_bit_0162,1.4072928089170755e-05
maccs_bit_150,1.4071428575757985e-05
atom_pair_bit_0613,1.4066408238444166e-05
atom_pair_bit_0529,1.4060024378757694e-05
topological_torsion_bit_0424,1.4054524283134979e-05
rdk_path_bit_0888,1.4047875512985008e-05
rdk_path_bit_0194,1.4047480843610979e-05
layered_bit_0788,1.4044170293312063e-05
rdk_path_bit_0695,1.4014537215784099e-05
topological_torsion_bit_0737,1.4008790780417799e-05
fcfp6_bit_0532,1.4007664375200992e-05
avalon_count_0695,1.4003524767342093e-05
atom_pair_bit_0849,1.3982217972679534e-05
layered_bit_0791,1.3979037869325703e-05
erg_219,1.397750618720334e-05
layered_bit_0533,1.3976596627830312e-05
ecfp6_bit_0867,1.3973570536937039e-05
topological_torsion_bit_0013,1.3973039425286378e-05
fcfp6_bit_0284,1.3968766273302846e-05
rdk_path_bit_0615,1.3968269307204101e-05
fcfp6_bit_0767,1.3963953983048373e-05
rdk_path_bit_0760,1.3957432063038786e-05
rdk_path_bit_0753,1.3943132933715661e-05
layered_bit_0104,1.3942942295814217e-05
layered_bit_0839,1.394046740522106e-05
atom_pair_bit_0946,1.393887675717221e-05
atom_pair_bit_0002,1.3921720979173066e-05
layered_bit_0925,1.3918949846593361e-05
morgan_bit_0139,1.3905701975784943e-05
topological_torsion_bit_0532,1.3889950646057063e-05
layered_bit_0289,1.388225884219643e-05
rdkit_fr_ketone,1.3879699198678563e-05
atom_pair_bit_0315,1.3871382144641582e-05
topological_torsion_bit_0997,1.3867727178483311e-05
maccs_bit_128,1.3865679117794811e-05
avalon_count_0036,1.3851490331333555e-05
ecfp6_bit_0970,1.3842743743100266e-05
rdk_path_bit_0673,1.3834082136292503e-05
layered_bit_0346,1.3830003212066607e-05
rdk_path_bit_0566,1.3814426737767434e-05
avalon_count_0606,1.3808054259389732e-05
fcfp6_bit_0646,1.380479899285396e-05
layered_bit_0980,1.3796405898082397e-05
topological_torsion_bit_0881,1.37943390401455e-05
rdk_path_bit_0243,1.378646215973459e-05
rdk_path_bit_0464,1.3785192229675141e-05
rdkit_fr_hdrzone,1.378175371784417e-05
avalon_count_0563,1.3780033646662208e-05
fcfp6_bit_0703,1.37723962401755e-05
avalon_count_0549,1.3762410782989794e-05
rdk_path_bit_1021,1.3761437641641772e-05
maplight_morgan_0272,1.3747605709009266e-05
avalon_count_1021,1.373928079197242e-05
maplight_morgan_0853,1.373802914136421e-05
ecfp6_bit_0208,1.3736227565414954e-05
ecfp6_bit_0927,1.3728637126130482e-05
fcfp6_bit_0535,1.3720177818773446e-05
maplight_morgan_0015,1.3711762699241904e-05
atom_pair_bit_0749,1.3707154699671018e-05
fcfp6_bit_0249,1.3706365125581736e-05
layered_bit_0642,1.369463762029866e-05
layered_bit_0410,1.3690747328574588e-05
ecfp6_bit_0638,1.3685181959643916e-05
layered_bit_0565,1.3682431849584349e-05
rdkit_fr_Ar_NH,1.3677225326387077e-05
avalon_count_0670,1.3673731720132378e-05
ecfp6_bit_0819,1.3671691138936216e-05
topological_torsion_bit_0012,1.3656619556393132e-05
atom_pair_bit_0092,1.3639503457730821e-05
maplight_morgan_1023,1.3638997548789934e-05
rdk_path_bit_1008,1.363747257131875e-05
ecfp6_bit_0964,1.363294111095128e-05
rdk_path_bit_0786,1.3617189559145728e-05
rdk_path_bit_0060,1.3611501497288665e-05
fcfp6_bit_0440,1.3604445082262001e-05
rdk_path_bit_0312,1.3597220979235943e-05
layered_bit_0082,1.3590276588780866e-05
fcfp6_bit_0944,1.358957892503836e-05
fcfp6_bit_0498,1.3582379843211036e-05
rdk_path_bit_0237,1.3575580431735474e-05
atom_pair_bit_0704,1.357499604105097e-05
rdk_path_bit_0287,1.3574535298559208e-05
fcfp6_bit_0464,1.3567961791339858e-05
avalon_count_0239,1.3567715178585957e-05
layered_bit_0137,1.356741883450116e-05
layered_bit_0100,1.3566649013930955e-05
rdk_path_bit_0542,1.356590424157338e-05
fcfp6_bit_0074,1.3563419287177501e-05
avalon_count_0630,1.354300801076754e-05
layered_bit_0189,1.3539081369503753e-05
maplight_morgan_0787,1.3529685802952485e-05
topological_torsion_bit_0693,1.3523136199236508e-05
layered_bit_0052,1.3519034388689527e-05
rdk_path_bit_0189,1.350996846008218e-05
layered_bit_0377,1.3503172372908655e-05
fcfp6_bit_0644,1.3501201438134097e-05
layered_bit_0317,1.347754538033012e-05
layered_bit_0549,1.3476452185986447e-05
ecfp6_bit_0272,1.3474927682383733e-05
atom_pair_bit_1013,1.3467760743670715e-05
rdk_path_bit_0996,1.3454238945410598e-05
rdk_path_bit_0842,1.3438140876748957e-05
layered_bit_0152,1.3437114746382391e-05
avalon_count_0318,1.3433707844395035e-05
rdk_path_bit_0164,1.3428645949468516e-05
fcfp6_bit_0628,1.3423478091807203e-05
rdk_path_bit_0114,1.3420608612725208e-05
rdk_path_bit_0278,1.3413479317943268e-05
layered_bit_0502,1.3409437094732048e-05
layered_bit_0215,1.340882276153698e-05
layered_bit_0117,1.3408549380587109e-05
ecfp6_bit_1017,1.3387647729908108e-05
maplight_morgan_0082,1.3379930603158061e-05
avalon_count_0384,1.3372931431493705e-05
rdk_path_bit_0850,1.3365761783189016e-05
rdk_path_bit_0220,1.3365123863931908e-05
topological_torsion_bit_0184,1.3364258059102237e-05
erg_064,1.3352624509367898e-05
avalon_count_0019,1.3345218326588555e-05
atom_pair_bit_0977,1.3341859528681851e-05
atom_pair_bit_1012,1.3330818159625777e-05
rdk_path_bit_0379,1.3327676599833333e-05
maplight_morgan_0753,1.3322458762423289e-05
fcfp6_bit_0959,1.3320500736561329e-05
layered_bit_0608,1.3320187616517352e-05
layered_bit_0229,1.3319965447658695e-05
atom_pair_bit_0465,1.3312420133643252e-05
fcfp6_bit_0253,1.3310836292137323e-05
layered_bit_0514,1.330820942825609e-05
layered_bit_0909,1.3307564468059025e-05
morgan_bit_0213,1.3306571993306074e-05
layered_bit_0340,1.3303519883518877e-05
atom_pair_bit_0484,1.3299215201534973e-05
layered_bit_0974,1.3288036710233734e-05
layered_bit_0369,1.3285021774281724e-05
rdk_path_bit_0377,1.327092442263422e-05
maplight_morgan_0888,1.3269604816673816e-05
ecfp6_bit_0781,1.3252158652681055e-05
topological_torsion_bit_0288,1.3236603964273996e-05
