feature,coefficient,abs_coefficient
layered_bit_0714,-0.14681753007454904,0.14681753007454904
ecfp6_bit_0630,-0.14661736656597743,0.14661736656597743
rdk_path_bit_0119,0.14656204046662244,0.14656204046662244
morgan_bit_0541,0.14635212251408025,0.14635212251408025
rdk_path_bit_0186,0.1461293360243106,0.1461293360243106
layered_bit_1008,-0.14600388371743683,0.14600388371743683
morgan_bit_0787,-0.14596162196670784,0.14596162196670784
morgan_bit_0629,-0.14589757598723516,0.14589757598723516
erg_024,-0.14562426217544905,0.14562426217544905
topological_torsion_bit_0286,-0.14559099527095554,0.14559099527095554
avalon_count_0766,0.14522124848281803,0.14522124848281803
ecfp6_bit_1009,-0.1449344377661388,0.1449344377661388
erg_027,-0.14483057361650772,0.14483057361650772
fcfp6_bit_0624,-0.14465563365213968,0.14465563365213968
layered_bit_0441,-0.14436798375387583,0.14436798375387583
morgan_bit_0805,0.14432131381770152,0.14432131381770152
fcfp6_bit_0286,-0.1442305810677022,0.1442305810677022
fcfp6_bit_0450,0.14411042101859056,0.14411042101859056
morgan_bit_0083,-0.14400208939396716,0.14400208939396716
rdk_path_bit_1022,-0.14393073594022993,0.14393073594022993
rdk_path_bit_0192,0.14375974480102924,0.14375974480102924
fcfp6_bit_0404,0.14374985408674473,0.14374985408674473
atom_pair_bit_0882,0.143627978123576,0.143627978123576
morgan_bit_0588,0.14346187606833471,0.14346187606833471
layered_bit_0822,-0.14340809405576027,0.14340809405576027
atom_pair_bit_0010,-0.14337551578108054,0.14337551578108054
avalon_count_0281,-0.1430134857154525,0.1430134857154525
morgan_bit_0170,0.1429856782018969,0.1429856782018969
ecfp6_bit_0442,0.14297470879540683,0.14297470879540683
ecfp6_bit_0677,-0.14290049881389408,0.14290049881389408
ecfp6_bit_0663,0.1427537740854249,0.1427537740854249
fcfp6_bit_0756,0.1426069842310934,0.1426069842310934
ecfp6_bit_0930,0.14230270082734828,0.14230270082734828
ecfp6_bit_0416,-0.14217895708150374,0.14217895708150374
maplight_morgan_0295,0.14212107508474184,0.14212107508474184
ecfp6_bit_0846,-0.1418559153140957,0.1418559153140957
morgan_bit_0489,0.14166256989698034,0.14166256989698034
ecfp6_bit_0908,-0.14161748677134117,0.14161748677134117
avalon_count_0550,-0.14152072851490027,0.14152072851490027
atom_pair_bit_0177,0.14151585389449664,0.14151585389449664
ecfp6_bit_0828,-0.14140378341293203,0.14140378341293203
rdk_path_bit_0775,0.14126174396180774,0.14126174396180774
layered_bit_0118,-0.1410977679098766,0.1410977679098766
layered_bit_0948,0.14095747318567547,0.14095747318567547
rdkit_EState_VSA4,0.14087666054507036,0.14087666054507036
topological_torsion_bit_0044,-0.14077758910377355,0.14077758910377355
erg_175,0.1405950856513879,0.1405950856513879
rdk_path_bit_0478,0.14049918949030551,0.14049918949030551
morgan_bit_0950,0.14045165280721836,0.14045165280721836
topological_torsion_bit_0373,-0.14002578950203393,0.14002578950203393
atom_pair_bit_0707,0.1400157155888167,0.1400157155888167
layered_bit_0992,0.13992466194141673,0.13992466194141673
fcfp6_bit_0868,0.13988591214615725,0.13988591214615725
morgan_bit_0575,0.13982343190753593,0.13982343190753593
fcfp6_bit_0524,0.139738201236019,0.139738201236019
rdk_path_bit_0245,-0.13936360920021473,0.13936360920021473
fcfp6_bit_0266,-0.13912153461953117,0.13912153461953117
ecfp6_bit_0775,-0.13897161516535386,0.13897161516535386
atom_pair_bit_0338,0.13895645421997802,0.13895645421997802
morgan_bit_0628,0.1387621405774887,0.1387621405774887
rdk_path_bit_0261,-0.13869508737824182,0.13869508737824182
fcfp6_bit_0154,-0.13856435178982066,0.13856435178982066
erg_210,0.138532793205796,0.138532793205796
layered_bit_0898,0.13844243992535593,0.13844243992535593
topological_torsion_bit_0080,0.13833743889033984,0.13833743889033984
atom_pair_bit_0555,-0.13814446460502489,0.13814446460502489
morgan_bit_0745,0.13802712936153907,0.13802712936153907
atom_pair_bit_0895,0.13773038357983397,0.13773038357983397
erg_243,-0.13756604241939407,0.13756604241939407
layered_bit_1021,-0.1374159809897153,0.1374159809897153
avalon_count_0727,-0.137373670983613,0.137373670983613
atom_pair_bit_0854,-0.13691172494316634,0.13691172494316634
topological_torsion_bit_0677,-0.13665663597220498,0.13665663597220498
rdk_path_bit_0751,-0.13640856261391757,0.13640856261391757
ecfp6_bit_1015,-0.13631737109895212,0.13631737109895212
layered_bit_0721,-0.1363155960198172,0.1363155960198172
rdk_path_bit_0542,0.13623614993894054,0.13623614993894054
avalon_count_0591,0.1354757635700051,0.1354757635700051
morgan_bit_0238,-0.13523065366829073,0.13523065366829073
layered_bit_0174,-0.13521546962639883,0.13521546962639883
ecfp6_bit_0868,-0.13521539030682778,0.13521539030682778
rdkit_SMR_VSA3,-0.13484152391395268,0.13484152391395268
topological_torsion_bit_0450,-0.13457566207585026,0.13457566207585026
layered_bit_0154,-0.13424559932953736,0.13424559932953736
layered_bit_0259,-0.13410950030138125,0.13410950030138125
fcfp6_bit_0285,-0.13385328907382346,0.13385328907382346
topological_torsion_bit_0437,-0.13374798435212004,0.13374798435212004
morgan_bit_0568,0.1335594433982329,0.1335594433982329
morgan_bit_0888,-0.13345639810679197,0.13345639810679197
rdk_path_bit_0522,-0.1333879628048373,0.1333879628048373
rdk_path_bit_0555,0.1333260596801651,0.1333260596801651
rdk_path_bit_0575,-0.13321506139055936,0.13321506139055936
fcfp6_bit_0577,-0.13315061613591805,0.13315061613591805
morgan_bit_0345,0.13292893515352822,0.13292893515352822
rdk_path_bit_0432,0.1328375778585749,0.1328375778585749
ecfp6_bit_0364,0.1328276079847463,0.1328276079847463
fcfp6_bit_0241,0.13264695785325117,0.13264695785325117
maplight_morgan_0478,0.1326411059309795,0.1326411059309795
maplight_morgan_0922,-0.13250683885614042,0.13250683885614042
rdk_path_bit_0977,0.1323501104074072,0.1323501104074072
fcfp6_bit_0321,0.1323457571020795,0.1323457571020795
ecfp6_bit_0585,-0.13206075165519496,0.13206075165519496
layered_bit_0482,0.13198438914793942,0.13198438914793942
topological_torsion_bit_0648,0.13193217537416918,0.13193217537416918
morgan_bit_0709,-0.13186294325212528,0.13186294325212528
erg_310,0.13172028628662108,0.13172028628662108
morgan_bit_0201,0.13151450571368634,0.13151450571368634
topological_torsion_bit_0382,-0.13147452119625078,0.13147452119625078
morgan_bit_0761,0.13146675661107268,0.13146675661107268
layered_bit_0988,0.13143293873068634,0.13143293873068634
topological_torsion_bit_0872,0.13130492904880445,0.13130492904880445
rdk_path_bit_0059,-0.1310821076963476,0.1310821076963476
morgan_bit_0801,-0.1309704478296465,0.1309704478296465
atom_pair_bit_0976,-0.13086572789672848,0.13086572789672848
rdk_path_bit_0018,-0.13067022418763272,0.13067022418763272
ecfp6_bit_0231,-0.1305076223466224,0.1305076223466224
maplight_morgan_0787,-0.13043193822172702,0.13043193822172702
fcfp6_bit_0881,-0.13025610708466528,0.13025610708466528
ecfp6_bit_0403,0.13011621127649614,0.13011621127649614
maplight_morgan_0045,0.1297690021716664,0.1297690021716664
erg_248,-0.12970252350062908,0.12970252350062908
avalon_count_0022,-0.12968278433225916,0.12968278433225916
layered_bit_0009,-0.1295277840265564,0.1295277840265564
fcfp6_bit_0767,0.12950114723414993,0.12950114723414993
avalon_count_0646,0.12940002668418205,0.12940002668418205
fcfp6_bit_0338,-0.1291072759117834,0.1291072759117834
fcfp6_bit_0520,-0.12904208914361173,0.12904208914361173
erg_264,-0.12898496886317254,0.12898496886317254
atom_pair_bit_0021,0.12873152602728025,0.12873152602728025
avalon_count_0878,-0.12864076932809632,0.12864076932809632
atom_pair_bit_0573,0.12861114669313062,0.12861114669313062
topological_torsion_bit_0077,0.12845202093329752,0.12845202093329752
rdk_path_bit_0973,-0.12819428514452982,0.12819428514452982
ecfp6_bit_0618,-0.1281459817802423,0.1281459817802423
avalon_count_0729,0.12762324444675877,0.12762324444675877
ecfp6_bit_0406,0.12749299540255316,0.12749299540255316
layered_bit_0258,0.12728934489605165,0.12728934489605165
rdk_path_bit_0696,0.12717403564812635,0.12717403564812635
topological_torsion_bit_0688,0.127084184863951,0.127084184863951
ecfp6_bit_0883,-0.12698685522022782,0.12698685522022782
ecfp6_bit_0026,0.12694442629286828,0.12694442629286828
morgan_bit_0701,0.1269149849808798,0.1269149849808798
morgan_bit_0382,-0.1267123259881016,0.1267123259881016
ecfp6_bit_0373,-0.1267061806393647,0.1267061806393647
rdk_path_bit_0160,-0.1264993358466662,0.1264993358466662
fcfp6_bit_0533,-0.12648850587282978,0.12648850587282978
ecfp6_bit_0778,0.1262774151112565,0.1262774151112565
ecfp6_bit_0541,0.12621314269715989,0.12621314269715989
layered_bit_0970,0.12614550471168842,0.12614550471168842
avalon_count_0023,-0.12603608597913776,0.12603608597913776
atom_pair_bit_1002,-0.12580688948350918,0.12580688948350918
topological_torsion_bit_0588,0.1256344136601375,0.1256344136601375
fcfp6_bit_0565,-0.1255091795112121,0.1255091795112121
topological_torsion_bit_0684,0.125302753493996,0.125302753493996
fcfp6_bit_0717,-0.125215968996655,0.125215968996655
rdk_path_bit_0057,0.12498022351131113,0.12498022351131113
rdk_path_bit_0398,-0.1246863900611497,0.1246863900611497
layered_bit_1004,0.12455795379962464,0.12455795379962464
morgan_bit_0403,-0.12451576540036942,0.12451576540036942
topological_torsion_bit_0260,-0.12445667972047668,0.12445667972047668
morgan_bit_0502,0.12443295300780913,0.12443295300780913
atom_pair_bit_0482,-0.12436380673784195,0.12436380673784195
morgan_bit_0560,-0.12425592694831396,0.12425592694831396
layered_bit_0922,0.12423358872374032,0.12423358872374032
maplight_morgan_0940,0.12420728364112739,0.12420728364112739
morgan_bit_0047,0.1241941091751013,0.1241941091751013
avalon_count_0296,-0.12405893303717505,0.12405893303717505
maplight_morgan_0784,-0.12396511591287555,0.12396511591287555
morgan_bit_0432,-0.12388900770940733,0.12388900770940733
rdkit_fr_sulfide,0.12365895439720467,0.12365895439720467
avalon_count_0685,-0.12355992682628315,0.12355992682628315
layered_bit_1017,-0.12349970039427943,0.12349970039427943
maplight_morgan_0218,-0.12328982899671301,0.12328982899671301
topological_torsion_bit_0200,-0.12319886183399413,0.12319886183399413
avalon_count_0947,0.1229062142248542,0.1229062142248542
ecfp6_bit_0240,-0.12273009690660357,0.12273009690660357
morgan_bit_0100,-0.12264132204740835,0.12264132204740835
atom_pair_bit_0950,-0.12263892858375054,0.12263892858375054
atom_pair_bit_0196,0.12191924785744375,0.12191924785744375
atom_pair_bit_0302,0.12177036233155411,0.12177036233155411
layered_bit_0727,0.12175258644300127,0.12175258644300127
rdkit_fr_ketone_Topliss,0.12158624843576124,0.12158624843576124
fcfp6_bit_0543,0.1215191348543574,0.1215191348543574
fcfp6_bit_0657,-0.1211903692141948,0.1211903692141948
topological_torsion_bit_0649,0.12111722565751401,0.12111722565751401
ecfp6_bit_0476,-0.1210017588907087,0.1210017588907087
morgan_bit_0349,0.12092929894484668,0.12092929894484668
morgan_bit_0211,0.12091441994903944,0.12091441994903944
rdk_path_bit_0708,0.12079136960421807,0.12079136960421807
rdk_path_bit_0626,0.12072842998141564,0.12072842998141564
avalon_count_0799,-0.12047878114047622,0.12047878114047622
fcfp6_bit_0688,-0.12041120318397641,0.12041120318397641
rdk_path_bit_0523,-0.1204078324422676,0.1204078324422676
layered_bit_0050,0.12037708471168367,0.12037708471168367
morgan_bit_0591,0.12037324444165651,0.12037324444165651
atom_pair_bit_0871,0.11952770464330145,0.11952770464330145
rdk_path_bit_0776,0.11948513017469001,0.11948513017469001
atom_pair_bit_0372,0.1194705090919963,0.1194705090919963
rdk_path_bit_0429,0.11937905719828289,0.11937905719828289
atom_pair_bit_0265,0.11927728710358355,0.11927728710358355
morgan_bit_0615,-0.1191564591936054,0.1191564591936054
layered_bit_0829,-0.11915456265950711,0.11915456265950711
morgan_bit_0051,-0.11914764146838917,0.11914764146838917
fcfp6_bit_0164,0.11902607371971807,0.11902607371971807
ecfp6_bit_0972,0.11902406725524498,0.11902406725524498
avalon_count_0413,-0.11874033484070672,0.11874033484070672
atom_pair_bit_0396,-0.11851068451248123,0.11851068451248123
topological_torsion_bit_0892,-0.1184966794988788,0.1184966794988788
fcfp6_bit_0201,-0.11845162606364402,0.11845162606364402
rdk_path_bit_0296,0.11841556071305753,0.11841556071305753
layered_bit_0171,0.11831978932177192,0.11831978932177192
rdk_path_bit_0249,-0.11788883376973955,0.11788883376973955
ecfp6_bit_0518,0.1178490656467779,0.1178490656467779
ecfp6_bit_0145,0.11779748519229653,0.11779748519229653
rdk_path_bit_0739,0.11764828912037756,0.11764828912037756
fcfp6_bit_0172,-0.11749443493324924,0.11749443493324924
avalon_count_0057,-0.11729866499151254,0.11729866499151254
ecfp6_bit_0935,-0.1172735663059704,0.1172735663059704
fcfp6_bit_0802,-0.11712722834174687,0.11712722834174687
fcfp6_bit_0513,-0.11704724540843373,0.11704724540843373
morgan_bit_0811,0.11690589207686417,0.11690589207686417
ecfp6_bit_0703,0.11671562145093048,0.11671562145093048
avalon_count_0570,0.1166971811156539,0.1166971811156539
rdk_path_bit_0149,-0.11666008871863835,0.11666008871863835
maplight_morgan_0977,-0.11663661627218468,0.11663661627218468
rdk_path_bit_0913,-0.11649075880279249,0.11649075880279249
fcfp6_bit_0559,-0.11639761456168148,0.11639761456168148
avalon_count_0787,-0.1163859762402254,0.1163859762402254
ecfp6_bit_0052,-0.11631981199760562,0.11631981199760562
avalon_count_0305,0.11614953810659101,0.11614953810659101
layered_bit_0819,-0.11613452285925202,0.11613452285925202
rdk_path_bit_0734,0.11604148773478692,0.11604148773478692
avalon_count_0104,0.11600194247565464,0.11600194247565464
ecfp6_bit_0552,0.11594087027981848,0.11594087027981848
rdkit_NOCount,-0.11577378023997227,0.11577378023997227
atom_pair_bit_0801,-0.11572489030338509,0.11572489030338509
layered_bit_0302,0.11553393297235522,0.11553393297235522
rdk_path_bit_0840,-0.115513753792284,0.115513753792284
ecfp6_bit_0326,0.11543352971768425,0.11543352971768425
atom_pair_bit_0060,0.11539884928208946,0.11539884928208946
rdk_path_bit_0224,-0.11504155342989472,0.11504155342989472
atom_pair_bit_0025,0.1147034259157013,0.1147034259157013
rdk_path_bit_0305,-0.11427256763342421,0.11427256763342421
fcfp6_bit_0228,-0.11404511369721879,0.11404511369721879
atom_pair_bit_0481,0.11396389683091586,0.11396389683091586
fcfp6_bit_0832,-0.1136724618440757,0.1136724618440757
atom_pair_bit_0881,0.11355490303925185,0.11355490303925185
topological_torsion_bit_0532,-0.11337260459333383,0.11337260459333383
atom_pair_bit_0423,0.1133712922241427,0.1133712922241427
ecfp6_bit_0459,0.11336771546058298,0.11336771546058298
atom_pair_bit_0436,-0.1132469694069795,0.1132469694069795
fcfp6_bit_0662,-0.11279419592927101,0.11279419592927101
ecfp6_bit_0337,-0.11278570095299585,0.11278570095299585
erg_108,0.11263649363756001,0.11263649363756001
atom_pair_bit_0384,-0.11260851066193757,0.11260851066193757
morgan_bit_0654,-0.11235491387388442,0.11235491387388442
fcfp6_bit_0421,0.11207653043743569,0.11207653043743569
rdk_path_bit_0982,0.11200742543517693,0.11200742543517693
avalon_count_0269,-0.11191825652791258,0.11191825652791258
topological_torsion_bit_0488,-0.11186609065277371,0.11186609065277371
layered_bit_0991,-0.11181584742768659,0.11181584742768659
layered_bit_0071,-0.11175895253932695,0.11175895253932695
topological_torsion_bit_0577,0.11166366512467112,0.11166366512467112
rdk_path_bit_0103,0.11163368373447079,0.11163368373447079
atom_pair_bit_0190,0.11162404805678815,0.11162404805678815
atom_pair_bit_0630,-0.11160173639309227,0.11160173639309227
topological_torsion_bit_0652,-0.11145848029279715,0.11145848029279715
erg_205,-0.11130659258726795,0.11130659258726795
morgan_bit_1013,0.11119742334618521,0.11119742334618521
morgan_bit_0242,-0.1111209591167396,0.1111209591167396
morgan_bit_0863,-0.11109937866141904,0.11109937866141904
avalon_count_0409,-0.11095503474764176,0.11095503474764176
fcfp6_bit_0973,0.11052426391531561,0.11052426391531561
rdk_path_bit_0525,-0.11034686875928494,0.11034686875928494
rdk_path_bit_0164,-0.1100075985221191,0.1100075985221191
maplight_morgan_0083,-0.10979532009231656,0.10979532009231656
fcfp6_bit_0322,0.10965044259816913,0.10965044259816913
topological_torsion_bit_0379,0.10958641960543175,0.10958641960543175
rdkit_PEOE_VSA6,0.1095325089933723,0.1095325089933723
ecfp6_bit_0096,-0.10942074636786372,0.10942074636786372
fcfp6_bit_0563,-0.10941100220823688,0.10941100220823688
rdk_path_bit_0196,0.10934949226367721,0.10934949226367721
morgan_bit_0294,0.10908653140951238,0.10908653140951238
morgan_bit_0044,0.10906450152681202,0.10906450152681202
morgan_bit_0586,-0.10906238052472118,0.10906238052472118
fcfp6_bit_0390,0.10889515910308672,0.10889515910308672
fcfp6_bit_0277,0.10876380276760685,0.10876380276760685
avalon_count_0083,-0.10863150645311573,0.10863150645311573
atom_pair_bit_0314,0.10848127800584464,0.10848127800584464
atom_pair_bit_0902,0.10840020526683337,0.10840020526683337
maplight_morgan_0890,-0.1083402046611411,0.1083402046611411
ecfp6_bit_0292,-0.10833300627275945,0.10833300627275945
rdk_path_bit_0005,0.10831425393657092,0.10831425393657092
morgan_bit_0535,0.10822666334465737,0.10822666334465737
avalon_count_0595,0.108084153005312,0.108084153005312
avalon_count_0150,0.10799610872135564,0.10799610872135564
morgan_bit_0412,-0.10793960860136874,0.10793960860136874
atom_pair_bit_0764,-0.10791738212903897,0.10791738212903897
maplight_morgan_0087,-0.10786506054719351,0.10786506054719351
atom_pair_bit_0002,0.1078339495079692,0.1078339495079692
layered_bit_0166,-0.10779361173428713,0.10779361173428713
fcfp6_bit_0108,-0.1077724787947488,0.1077724787947488
atom_pair_bit_0381,0.10775699801224878,0.10775699801224878
ecfp6_bit_0574,0.10756022766008146,0.10756022766008146
rdk_path_bit_0567,0.10747878469829172,0.10747878469829172
maplight_morgan_0084,-0.10739417238951368,0.10739417238951368
atom_pair_bit_0049,-0.10733500104801333,0.10733500104801333
